-4.444476704312830151e+00,1.836726132757321039e+01,8.174864332399823796e-01
-4.345900127451821859e+00,1.844365964487874976e+01,8.356996013513013910e-01
-4.226222296910523646e+00,1.853270314494454141e+01,8.346310926272544339e-01
-4.127728976827730101e+00,1.861025987025370299e+01,8.350149685444503422e-01
-3.966562684973619302e+00,1.874003706039466266e+01,8.166197463343897178e-01
-3.884560558377369688e+00,1.880114485117711354e+01,8.149217779878378254e-01
-3.751032485368769542e+00,1.890373653932420694e+01,8.164306014443887261e-01
-3.653518260454170274e+00,1.897798731448631671e+01,8.164853805551299804e-01
-3.555130285773348220e+00,1.905650323572662330e+01,8.157786968012886719e-01
-3.436354328352104748e+00,1.914982959284919417e+01,8.160954725475471072e-01
-3.305095197653979966e+00,1.925455268372527584e+01,8.338048124871333400e-01
-3.204075142386946240e+00,1.933660427135771087e+01,8.342900464261182591e-01
-3.106273995764250007e+00,1.941300710039638133e+01,8.334418979587989718e-01
-3.032113439924401632e+00,1.947054924456912062e+01,8.328620075759710639e-01
-2.936969176079916366e+00,1.954635198649390304e+01,8.143037774138288665e-01
-2.782173989108516654e+00,1.966329101955350112e+01,8.150435690645978504e-01
-2.669826481290104248e+00,1.975672124087919457e+01,8.147927140705499838e-01
-2.577232367826736592e+00,1.982893642262606093e+01,7.646199820319661278e-01
-2.440403513607603436e+00,1.992369637444350516e+01,7.643744383991618596e-01
-2.340118960462231446e+00,1.999279591643108489e+01,7.806521317986830910e-01
-2.195539315027692950e+00,2.010137872096097666e+01,7.982803559233129231e-01
-2.095773941706836840e+00,2.017321807625125984e+01,8.149694093503531134e-01
-1.964472384755218570e+00,2.027404709698733853e+01,8.325041349232948917e-01
-1.873607054240530534e+00,2.035284703778305726e+01,8.498440877252375625e-01
-1.780560320278554265e+00,2.043326925356203105e+01,8.673052603660332815e-01
-1.671656561865304536e+00,2.053050769915096652e+01,8.834909341454512122e-01
-1.566328516557669026e+00,2.063174427288801382e+01,8.833306016854648446e-01
-1.462807206261366622e+00,2.072549039160720952e+01,8.843774801036391464e-01
-1.344335271408256371e+00,2.082777507097654990e+01,8.671520361745206351e-01
-1.236978870385183171e+00,2.091382663537298470e+01,8.487287673099958019e-01
-1.139762106261813068e+00,2.099176595880814489e+01,8.302182898092496099e-01
-1.018143972825719334e+00,2.107807207025967244e+01,8.322419884397745937e-01
-9.072890665551386347e-01,2.116253332568282985e+01,8.309180266189928332e-01
-8.100984210431385613e-01,2.124013078295282497e+01,8.477479045264031399e-01
-6.964800530783314958e-01,2.132151339618464547e+01,8.487943437629161814e-01
-5.864395024216436658e-01,2.141608176606639802e+01,8.504254054791403616e-01
-4.713568879524310806e-01,2.149924214119972987e+01,8.511621437522463030e-01
-3.772315887971421922e-01,2.157937048766602217e+01,8.501652533751120622e-01
-2.293410724712101889e-01,2.169797192372772088e+01,8.332771762925005321e-01
-1.260182721510821890e-01,2.177491536783625747e+01,8.351445531490921947e-01
-3.414014534532824885e-02,2.184916135495809186e+01,8.333666575671961896e-01
9.856566555663309748e-02,2.196628292581361208e+01,8.502021091221882987e-01
1.994739210892935710e-01,2.203389194490220859e+01,8.485877302468393113e-01
3.376635664827704053e-01,2.212991987681584050e+01,8.515019755344552799e-01
4.367270599833339983e-01,2.220679702607510464e+01,8.511130669184828745e-01
5.569081478454619427e-01,2.228704666223890740e+01,8.527928039612171496e-01
6.537906312050583146e-01,2.236391985695768270e+01,8.526799971511600518e-01
7.531349571067834647e-01,2.244735145023965472e+01,8.322901155850854771e-01
8.606105890591249086e-01,2.252750361176487104e+01,8.334567486335390241e-01
9.508395030050245111e-01,2.259725291977445849e+01,8.512672071711673283e-01
1.037413398912500728e+00,2.269041870193586163e+01,8.494512632433360855e-01
1.135023797562710213e+00,2.276397398869692523e+01,8.503455275682513248e-01
1.500994732487189953e+00,2.312371127271468652e+01,8.725169076980343608e-01
1.544859335917094345e+00,2.317021344993182197e+01,8.722113534483846298e-01
1.656639250832093957e+00,2.329040705013516188e+01,8.705049692113080440e-01
1.739948734040495104e+00,2.337771363038797645e+01,8.735880272427549720e-01
1.784909820575115935e+00,2.344022831305967358e+01,8.776178775858948233e-01
1.849311229852140137e+00,2.356314169129395708e+01,8.823478500943093827e-01
1.902973080732154099e+00,2.363732798566034177e+01,8.723937533763155283e-01
1.970452885955642497e+00,2.373380886546833324e+01,8.739252664801134829e-01
2.024328680588863616e+00,2.381934368856070705e+01,8.717690664938473333e-01
2.059927542483348084e+00,2.390337329007417821e+01,8.825189752469093651e-01
2.085624550537406030e+00,2.402024925108803899e+01,8.925533458377022944e-01
2.135242303657863161e+00,2.407931160462488762e+01,9.052814857245345959e-01
2.191661968247942571e+00,2.415648013071598044e+01,9.232140505253809692e-01
2.237346411074258246e+00,2.427002911924188666e+01,9.241698957135061621e-01
2.260757959985006949e+00,2.436822968429868297e+01,9.353265133562737033e-01
2.296801162454689127e+00,2.449476725468890237e+01,9.208478525637893153e-01
2.288536439216334983e+00,2.455573866603367605e+01,9.204518634211720229e-01
2.310565269654865972e+00,2.462783430422887676e+01,9.096260422087866226e-01
2.347007141052825929e+00,2.471164657453344304e+01,9.188738324983682926e-01
2.363542458045460926e+00,2.474744175876516650e+01,9.152272076804405243e-01
2.398556975691688464e+00,2.481931296043407897e+01,9.402549118979069975e-01
2.429239084477808230e+00,2.487812413616867602e+01,9.605567488942007293e-01
2.439169648570622684e+00,2.492915195031113740e+01,9.455538217140838642e-01
2.437695596090595274e+00,2.500784975355992046e+01,9.237636853410930993e-01
2.456807403447740512e+00,2.502941175673201002e+01,8.953762107828111549e-01
2.469026955059023365e+00,2.508535457768313037e+01,8.741794004430434306e-01
2.499944308245533264e+00,2.515654888350726637e+01,8.884711327047094542e-01
2.521909343971976636e+00,2.520927910271246475e+01,9.315296842262411614e-01
2.541174389972221004e+00,2.527014599055230804e+01,9.692769504713306672e-01
2.566034339884978976e+00,2.535077294433486372e+01,1.031928273046790689e+00
2.597550386162392755e+00,2.542208835052062454e+01,1.069443648542433012e+00
2.636771345977900527e+00,2.551174516111171187e+01,1.085590605067350056e+00
2.678981104075763398e+00,2.558596365987071408e+01,1.131210790469786120e+00
2.720665393136623589e+00,2.566672995954239411e+01,1.173647045001449341e+00
2.760960629078323958e+00,2.572572763676538443e+01,1.256470119189602608e+00
2.783217861237222923e+00,2.583509414760752065e+01,1.300284049285097110e+00
2.795983697272980351e+00,2.593445245216579309e+01,1.337547073984886037e+00
2.822367798603257150e+00,2.604814064704480003e+01,1.356894743323860286e+00
2.820872187492324379e+00,2.609252515936677597e+01,1.362254091198350725e+00
2.839896998314608290e+00,2.620366105065177820e+01,1.317057754698205407e+00
2.853098732555339190e+00,2.630894665603057092e+01,1.376800330957084206e+00
2.849051665201002947e+00,2.630003268127121885e+01,1.414150296389571348e+00
2.848256548956530132e+00,2.626622045656362658e+01,1.449284241450791599e+00
2.865007092455959192e+00,2.625428829755429305e+01,1.500384544895063232e+00
2.861661508503657636e+00,2.622481297587220084e+01,1.524579897178534926e+00
2.867539082347295931e+00,2.631342329808910563e+01,1.514193046233916595e+00
2.873112998815841479e+00,2.641140828078088987e+01,1.525283110852698076e+00
2.867643331903296566e+00,2.650268842945845194e+01,1.500094985378944479e+00
2.885190210808494804e+00,2.662782283835605313e+01,1.489015538534607330e+00
2.887789373647918101e+00,2.674387693139088640e+01,1.496440686393628150e+00
2.891670722030103224e+00,2.681971745560822029e+01,1.502054198320331935e+00
2.889692092984710747e+00,2.693622646612879379e+01,1.530498026899713260e+00
2.892704728609139853e+00,2.704525105390638728e+01,1.530818424651902765e+00
2.884825327294179065e+00,2.708386484788876913e+01,1.529392782904134496e+00
2.881244659178856082e+00,2.717940994601404725e+01,1.541086806663425568e+00
2.884076267890119283e+00,2.732947098149104193e+01,1.550626867161033706e+00
2.875507729557901904e+00,2.744654574525048574e+01,1.558692973528870818e+00
2.869469909222095438e+00,2.757256047861308090e+01,1.566555579094867756e+00
2.883836743266373404e+00,2.772719081243732830e+01,1.545423021182913637e+00
2.887570979270198457e+00,2.779841525080415110e+01,1.538539882336731557e+00
2.887434873468474272e+00,2.785462633333335347e+01,1.552473355847755032e+00
2.880361567871368766e+00,2.789159701060369656e+01,1.538918832340695042e+00
2.882379266207576229e+00,2.793886934015156243e+01,1.562416720585161123e+00
2.882285160299297821e+00,2.797229127600501641e+01,1.561343607792325061e+00
2.866332346928488928e+00,2.798192465225557868e+01,1.557581769006207040e+00
2.893880804605463819e+00,2.797201747447672915e+01,1.540411163378432091e+00
2.890176481489397098e+00,2.800436783574737376e+01,1.474359024226712611e+00
2.854269766543219511e+00,2.802745469082645258e+01,1.486164181856311162e+00
2.854231538183379158e+00,2.802551802021376304e+01,1.464481506454003767e+00
2.838179387979020696e+00,2.801506061503015133e+01,1.478778342595020057e+00
2.846898234556319185e+00,2.803858489371373963e+01,1.500194898655302422e+00
2.968428031777296638e+00,2.815812063283760480e+01,1.501684253381268208e+00
3.058292344616631908e+00,2.824727237409324232e+01,1.519871704975433113e+00
3.149557729692940899e+00,2.833661011344082681e+01,1.504642467294438068e+00
3.263846913510088044e+00,2.844814944861328598e+01,1.504040319030659267e+00
3.353689057367824855e+00,2.853315916107350247e+01,1.487000151434683337e+00
3.459943936834101397e+00,2.862974317591359963e+01,1.486037685909649575e+00
3.549190443409797169e+00,2.871479966063782285e+01,1.487608852687056782e+00
3.664771854225883363e+00,2.882634848463571586e+01,1.506108064977398131e+00
3.756697285799794006e+00,2.891095972744492570e+01,1.522128463590790792e+00
3.804123084481467743e+00,2.896124639675273471e+01,1.523498115915182138e+00
3.935867984619058291e+00,2.908693166638439465e+01,1.507436289497714910e+00
4.043908668165606457e+00,2.918241841719734708e+01,1.508379356909342439e+00
4.131905414063245630e+00,2.927109850781781120e+01,1.510200949909845436e+00
4.220583990665398133e+00,2.935836541718519754e+01,1.511001334341942615e+00
4.344800538642276777e+00,2.947501399269651046e+01,1.510802448516544549e+00
4.436511281515068461e+00,2.956258943816259688e+01,1.511454098279146230e+00
4.542673284613962359e+00,2.966636522526651376e+01,1.511532808681617102e+00
4.645043002088277362e+00,2.976874086881502279e+01,1.511430382268724726e+00
4.735147745868161451e+00,2.985756506452141323e+01,1.510193462771689310e+00
4.866418359891019563e+00,2.998427126999312264e+01,1.492165282241658231e+00
4.952726974046794517e+00,3.006463026888532397e+01,1.475619393899625598e+00
4.921591265757006894e+00,3.075957482160579914e+01,1.457364834137756526e+00
5.016798286689061470e+00,3.083863885824477080e+01,1.438212610395550373e+00
5.141649654698603911e+00,3.094384160050605459e+01,1.405375853128957297e+00
5.232842276507463808e+00,3.101645575937742194e+01,1.389168804843750049e+00
5.315699709728418654e+00,3.108273354725849558e+01,1.389543636723333586e+00
5.411246182976753971e+00,3.119128237709329454e+01,1.404833825685376514e+00
5.459042078112180896e+00,3.125607704335267201e+01,1.405168212031778774e+00
5.518560900551172210e+00,3.131515807412847963e+01,1.423662582815684585e+00
5.566630782271801969e+00,3.134788016572518643e+01,1.450878108037706005e+00
5.625254384750160597e+00,3.137300762922643571e+01,1.463369739826956728e+00
5.682406859343448247e+00,3.137419632351557652e+01,1.459029367279901290e+00
5.750361002910407748e+00,3.139583984601345179e+01,1.489769697703901441e+00
5.798990076328644605e+00,3.141260323881703798e+01,1.495985644622906729e+00
5.828559249033627765e+00,3.141472060788070308e+01,1.513978533596360254e+00
5.872050306137277076e+00,3.142859827543296447e+01,1.534122774783634124e+00
5.897129095834947599e+00,3.143378356578054422e+01,1.554967504029055148e+00
5.947619397276172393e+00,3.144064283849506580e+01,1.534176947699519733e+00
5.968158740282285990e+00,3.145505325775179628e+01,1.535550939569044981e+00
5.973965462075253363e+00,3.145076822462452526e+01,1.513793184238949152e+00
5.969929576956618078e+00,3.145557617777774340e+01,1.529461206844499266e+00
5.968134711981694096e+00,3.144613624108291106e+01,1.531127130530910208e+00
5.970705310109353903e+00,3.145843764294163947e+01,1.553901225796542551e+00
5.975920062159675084e+00,3.145824808906434100e+01,1.576178067435415331e+00
5.976155090881770882e+00,3.147096849305945909e+01,1.565981855529639200e+00
5.991462714358403829e+00,3.144926809254739908e+01,1.571495228226183594e+00
5.963698055072473636e+00,3.144542611425067236e+01,1.577170576757332521e+00
5.941288938286560573e+00,3.142433903258918804e+01,1.600387133955506469e+00
5.923452035057664489e+00,3.140490568438012531e+01,1.604687581943981867e+00
5.903641372086383399e+00,3.139013838834087267e+01,1.606122233683026312e+00
5.894107906503696093e+00,3.136962704898063947e+01,1.606579610748352538e+00
5.882605073791348005e+00,3.135718594285358662e+01,1.608860588107527745e+00
5.865884595633083620e+00,3.134880666429337026e+01,1.609326663835072724e+00
5.844823071401133774e+00,3.133205222536474466e+01,1.606918495733201890e+00
5.840649091513020252e+00,3.132097874642075652e+01,1.606590851033573797e+00
5.830154748432976319e+00,3.130943461451870746e+01,1.605776957450429920e+00
5.818638024445316859e+00,3.129772481256886607e+01,1.586433151588926060e+00
5.809488328007751612e+00,3.128736961749807932e+01,1.587186551711126548e+00
5.802033188043479228e+00,3.128167903961053753e+01,1.585021527201024849e+00
5.789379800370630491e+00,3.127194263276766151e+01,1.584188551899089914e+00
5.788847108922746898e+00,3.126353202225869765e+01,1.583704043172314169e+00
5.779837369091279875e+00,3.125532618698137099e+01,1.582815012941496624e+00
5.771334599122678100e+00,3.124207177889774556e+01,1.582336989047370635e+00
5.764686027580177452e+00,3.123718743165909828e+01,1.579375971268662138e+00
5.755505222363921369e+00,3.123008258244725965e+01,1.580329827997973835e+00
5.755160771672045428e+00,3.122180262303356102e+01,1.582318904199979004e+00
5.748122406752933067e+00,3.121400125431745920e+01,1.580234469543170706e+00
5.742409907371126110e+00,3.120420315632630093e+01,1.577819292847542076e+00
5.732559684446167481e+00,3.119509437093492465e+01,1.577186148279789313e+00
5.727370262467276874e+00,3.119020452433585433e+01,1.577606217497141694e+00
5.719590394603788930e+00,3.118305881606276131e+01,1.576291995854035344e+00
5.712919359193928237e+00,3.117681542684324469e+01,1.576793021747076695e+00
5.709142195415493504e+00,3.117601274381661725e+01,1.578834246556928944e+00
5.702012655383159156e+00,3.116914564639214547e+01,1.580802843773638777e+00
5.694680528660802210e+00,3.116267592598325464e+01,1.579963842267379404e+00
5.689601517662529417e+00,3.115899832445677475e+01,1.580245992203728411e+00
5.683456181146832265e+00,3.115934876645462737e+01,1.578629426929848201e+00
5.675269190649424367e+00,3.115272619846014024e+01,1.576370328554338007e+00
5.662537181885980431e+00,3.114611424015839702e+01,1.574974042910876726e+00
5.661527101025743747e+00,3.114692928624929635e+01,1.573639601808375144e+00
5.655082089242765342e+00,3.114928722004299999e+01,1.574848688147627573e+00
5.651886941112973517e+00,3.115078111364246283e+01,1.573939039054346622e+00
5.646631529579376085e+00,3.114584017883700184e+01,1.575255178420627455e+00
5.645358883595935851e+00,3.114068348158349409e+01,1.574523759632686870e+00
5.641146964539023756e+00,3.113895792688424891e+01,1.574118808224913346e+00
5.637751525791238727e+00,3.112741216480122830e+01,1.573239388782084580e+00
5.639380942320244117e+00,3.112164652270986664e+01,1.573024004591817127e+00
5.636595704068861679e+00,3.111897159698509796e+01,1.573521402508246014e+00
5.632662649560182366e+00,3.111548178788340380e+01,1.574780882657360159e+00
5.628074730771071899e+00,3.110705501085050173e+01,1.575013630012489729e+00
5.626709424808080229e+00,3.110726378817012971e+01,1.576075421081370331e+00
5.616196265326247605e+00,3.110632432993536156e+01,1.576347979965103008e+00
5.615764819736963176e+00,3.110003795962224515e+01,1.576537839575068878e+00
5.609287835102760411e+00,3.109699682151058653e+01,1.579132962638724491e+00
5.600940005647164988e+00,3.109991663698488651e+01,1.580822683357519853e+00
5.597079242160713619e+00,3.109748263426120474e+01,1.582797611676612926e+00
5.589752004821027853e+00,3.109992767036741768e+01,1.582350341806203931e+00
5.580390415220717770e+00,3.109943874195977997e+01,1.579806060435415827e+00
5.578145693776090042e+00,3.109838417089254747e+01,1.579928649685568676e+00
5.570538290396639169e+00,3.109718005520777240e+01,1.579277541122211304e+00
5.573297146382384604e+00,3.110312758823176438e+01,1.580461273917951770e+00
5.566313235643939095e+00,3.109661446927129091e+01,1.580847336848561158e+00
5.562295416835023154e+00,3.109284376009529183e+01,1.579705869388535300e+00
5.556503964604819323e+00,3.109324276450104207e+01,1.579070221186739786e+00
5.548827609146259832e+00,3.109818715544667000e+01,1.579464464055709616e+00
5.545411729245349086e+00,3.109651462420688262e+01,1.582021804355910000e+00
5.540959199472569097e+00,3.109623820225947455e+01,1.582340280611075789e+00
5.534487126817266400e+00,3.109644847398833889e+01,1.581671705225340396e+00
5.533834619878168049e+00,3.109635418326833189e+01,1.583852528723434849e+00
5.527686439957558484e+00,3.109456883898335633e+01,1.582543258794461005e+00
5.522829764990680346e+00,3.110000876228787092e+01,1.580445273480405755e+00
5.522745339746274240e+00,3.109870666485288027e+01,1.582946593193083284e+00
5.515334809658417825e+00,3.110331617299043216e+01,1.582382238168047461e+00
5.508478056516184829e+00,3.110865904021846262e+01,1.583078178989773432e+00
5.505426185841049147e+00,3.109619074024430674e+01,1.584453414491644230e+00
5.495575077215322679e+00,3.109825828925094982e+01,1.582848761965333750e+00
5.492091529955392737e+00,3.109723894750208828e+01,1.582728219352028232e+00
5.482457605198938211e+00,3.109475210292903924e+01,1.583897355853121525e+00
5.490150034057164952e+00,3.109114536161647635e+01,1.583796140632395488e+00
5.477538027191757308e+00,3.109015046854364428e+01,1.582888178015661396e+00
5.470429902311608750e+00,3.108846982727888530e+01,1.585347259942532228e+00
5.464172895655854845e+00,3.108804406380305352e+01,1.585453557084154141e+00
5.459191388139328360e+00,3.109023746362502294e+01,1.585755949680409005e+00
5.453634147413939814e+00,3.108504258210660254e+01,1.586640365878269954e+00
5.448698598851938968e+00,3.109379787246501081e+01,1.587949547537909067e+00
5.445107286309561978e+00,3.110119300740237236e+01,1.588906472434610473e+00
5.433860010880920299e+00,3.110802893820535786e+01,1.589863904221276547e+00
5.431973694491617266e+00,3.110759641857627145e+01,1.589321117296830455e+00
5.431216175669771218e+00,3.110953954572719482e+01,1.589730349191076586e+00
5.431287046515787864e+00,3.110970925653687758e+01,1.590642014071740773e+00
5.424303989140327076e+00,3.111305239995330751e+01,1.433682265774861575e+00
5.421099377695148824e+00,3.111963722771801599e+01,1.245625895021002627e+00
5.418214057414196816e+00,3.111997256650637667e+01,1.070635477800738311e+00
5.415315751965001922e+00,3.112259185984301268e+01,9.475758587234147656e-01
5.412279912143613814e+00,3.111834966124264312e+01,7.726446716017576488e-01
5.455322024914492474e+00,3.111531643191475638e+01,6.545780912715731814e-01
5.541214515639316218e+00,3.108245641697317296e+01,4.152966741287057451e-01
5.603109986064087167e+00,3.102832366219645266e+01,2.341284778345402717e-01
5.649284769970916997e+00,3.097449113061108505e+01,1.254868958181958594e-01
5.685666732363351628e+00,3.092540706555335106e+01,3.483203873861921707e-02
5.718140194701902601e+00,3.088637861782140703e+01,-9.692524498842838843e-02
5.744589879533650745e+00,3.085175250693311000e+01,-2.204160446942451113e-01
5.726825442343781880e+00,3.081648307861697589e+01,-3.424998128058955871e-01
5.732756561936660944e+00,3.079177763371160381e+01,-3.748198542604322947e-01
5.753498376932116187e+00,3.078504807091433904e+01,-3.793173408629937349e-01
5.787263689248106857e+00,3.074753337744845538e+01,-3.226715513521201673e-01
5.780369706654878925e+00,3.073293651105677071e+01,-1.438328285807740359e-01
5.705879933648123625e+00,3.072662740574490670e+01,3.945576825177772584e-02
5.751305389351212938e+00,3.073436833956442626e+01,1.377790609217363071e-01
5.845730899667762159e+00,3.074927551920103852e+01,1.910692349998514283e-01
5.914475777067311313e+00,3.074406579304662301e+01,2.212156341196208353e-01
5.925965214830593908e+00,3.075392558079144223e+01,2.500771807776790423e-01
5.949985616343946404e+00,3.073237630267834319e+01,3.110230396703984601e-01
5.971255022024919867e+00,3.073294988689544027e+01,4.500425861035805553e-01
5.977486609679454332e+00,3.074434486735256655e+01,4.558579318187219176e-01
6.101788414879735001e+00,3.063776741711699003e+01,4.389786393208373605e-01
6.174674434526072453e+00,3.056616503682091945e+01,4.225967757210000730e-01
6.273297043125023009e+00,3.046659040787314154e+01,4.050533133470133884e-01
6.380582128634399552e+00,3.036070976373990860e+01,4.056281316030971307e-01
6.498595415628392935e+00,3.024398275389017954e+01,3.881433912407107889e-01
6.604021752681212831e+00,3.013758892311122395e+01,3.877232420265147028e-01
6.705331453748955006e+00,3.003058889125934172e+01,3.867718921871011184e-01
6.813126909006497200e+00,2.992874068892524519e+01,3.875029562448356057e-01
6.896308850905339405e+00,2.984243848689673229e+01,3.873227836235363375e-01
6.988171434322929088e+00,2.975109842099604407e+01,4.041404201858994627e-01
7.067278086364312983e+00,2.967391409949092917e+01,4.219618626201308009e-01
7.166687555348171479e+00,2.957460877198403537e+01,4.204586729571088699e-01
7.263622741722627119e+00,2.947613365241871008e+01,4.025293492607467383e-01
7.348115220090091881e+00,2.938990196632107654e+01,3.843526730059967922e-01
7.477417166199945342e+00,2.925049218417183994e+01,3.856571277544385001e-01
7.564533469446381275e+00,2.916120414531388860e+01,3.843214518556791748e-01
7.660659713789012670e+00,2.906040364860650982e+01,3.853914645245984927e-01
7.755973411549244467e+00,2.895960397088376581e+01,4.035190167185042087e-01
7.856502314100225703e+00,2.885740884213998214e+01,4.206708903894449958e-01
7.349069319712287829e+00,2.801730936664530347e+01,3.252941493677004026e-01
7.431053129112724420e+00,2.793103391806824476e+01,3.259319282390262251e-01
7.544709464308240854e+00,2.783397155740471618e+01,3.096277471107148904e-01
7.631371239453057953e+00,2.780411021516923853e+01,2.902844959690536464e-01
7.741133402830294052e+00,2.778880315127656075e+01,2.891591786073202108e-01
7.850048452719313730e+00,2.777772883946251881e+01,3.318365582276956993e-01
7.934863717603620969e+00,2.777457438184522687e+01,3.331974889802225559e-01
8.039852426954373854e+00,2.777308850438964427e+01,3.159449050538856718e-01
8.123741424554193458e+00,2.777190745053580656e+01,3.237785724829196909e-01
8.249725178820611404e+00,2.776446807060327160e+01,2.993388829792377748e-01
8.394741588145560485e+00,2.776494367980910027e+01,2.756294216686013820e-01
8.478119613166306578e+00,2.775992515480917433e+01,2.749797692307235364e-01
8.504981331652835763e+00,2.775124181804121903e+01,2.836398199292959887e-01
8.579256040563244312e+00,2.775659065783306190e+01,3.007297395780604843e-01
8.674722879890495619e+00,2.775668727501440003e+01,3.170149270301249045e-01
8.800567797554236904e+00,2.775880440213681766e+01,3.057926495019206992e-01
8.855967955745427389e+00,2.776126949788502074e+01,3.067313786385624796e-01
8.893792454288195870e+00,2.777363106034918872e+01,3.001468163752917806e-01
9.008734820635776686e+00,2.777993928152496750e+01,2.813607628282762119e-01
9.096745616702644810e+00,2.776970416706370770e+01,3.175362857012193896e-01
9.178265359565550341e+00,2.776639192982960935e+01,3.337199364002906288e-01
9.218122813391225634e+00,2.777763067361845373e+01,3.825465577507018433e-01
9.327572912369804570e+00,2.777398198588910105e+01,3.658337027654754992e-01
9.411310348133426373e+00,2.777155156250844215e+01,3.527419948333110900e-01
9.513551690479141953e+00,2.776683662344416348e+01,3.141125184114393898e-01
9.596596434891310423e+00,2.777099496793228539e+01,2.977759678209291883e-01
9.647133224086225312e+00,2.776773557867886311e+01,2.933971456771460318e-01
9.724452283632508909e+00,2.777006547126623559e+01,3.054161145044775316e-01
9.819762428146354694e+00,2.776623702842486097e+01,3.269109839288151242e-01
9.915768565492227182e+00,2.776665985033212536e+01,3.491826011859456291e-01
1.010152489803009956e+01,2.775835208041063140e+01,3.405036754622383088e-01
1.024031865254546858e+01,2.775632720395200081e+01,3.509371691782126046e-01
1.038552204383205435e+01,2.775199128715690122e+01,3.495008879341968133e-01
1.043737391883549748e+01,2.775807633941640518e+01,3.215906149496034483e-01
1.055290869252917219e+01,2.776029240327697778e+01,3.279758989615921272e-01
1.061140234924024384e+01,2.776978180608479363e+01,3.232769328014270527e-01
1.069398890537314273e+01,2.777325697483978217e+01,3.779763805289546030e-01
1.078555953056322991e+01,2.777033034160296410e+01,3.836436585808524202e-01
1.086556413374531616e+01,2.777178603715865535e+01,3.668246968019177601e-01
1.096656257204289453e+01,2.776834112855522818e+01,3.624797460817866801e-01
1.104239303997368182e+01,2.776857521960776509e+01,3.478124131522953300e-01
1.109849688567430981e+01,2.775941024934283874e+01,2.954235216491579163e-01
1.116136930423841278e+01,2.776582975751408355e+01,2.769318827511599856e-01
1.120416849598245435e+01,2.776405430403035268e+01,2.717685677821414236e-01
1.128238972324882283e+01,2.776345894621983490e+01,2.681802708718969419e-01
1.137726765070079082e+01,2.776501687189427514e+01,2.810246473023370051e-01
1.148909519947594760e+01,2.777194168954268250e+01,3.074219656349179708e-01
1.159492508797517019e+01,2.777518214640600291e+01,3.336960723403454288e-01
1.167925161783537824e+01,2.777189094974465888e+01,3.220288259170176470e-01
1.178277389415828935e+01,2.777154068632472672e+01,3.264982675238703447e-01
1.188877856631841823e+01,2.776624959003832416e+01,2.874468796782915225e-01
1.198398634570125409e+01,2.777256456105832427e+01,3.058905122752340056e-01
1.207296773889347818e+01,2.777394198660013913e+01,3.188178055791291432e-01
1.218823139886419149e+01,2.777514955382220307e+01,3.200225280387095639e-01
1.230449046062335050e+01,2.777592842183948818e+01,3.009928822871783538e-01
1.239203098389649504e+01,2.777673864977323603e+01,3.052658395961399540e-01
1.250898745031414450e+01,2.776875263501948154e+01,3.097431932032504442e-01
1.275336880653157223e+01,2.767018507015997386e+01,2.919213471135071458e-01
1.291048649418624805e+01,2.755867761413603745e+01,3.030692045301656701e-01
1.303027125108433104e+01,2.745827036813360422e+01,3.030034719524287157e-01
1.314198414371936607e+01,2.735473380216178185e+01,3.035781256781445725e-01
1.323775585211644668e+01,2.727241267963480098e+01,3.036905907562335027e-01
1.334915019090541222e+01,2.717580046507791991e+01,3.027073718263915136e-01
1.344896830357711792e+01,2.708992592125527921e+01,3.035832579448660695e-01
1.355995252695864117e+01,2.699028309058349251e+01,3.037491872977850504e-01
1.364538044756305979e+01,2.691609877439821119e+01,3.190133498168207793e-01
1.373979244094186569e+01,2.683436864773418762e+01,3.186285394530439796e-01
1.385765229978265367e+01,2.672821869602705647e+01,3.173205125802309179e-01
1.396153378793209043e+01,2.663758612241251456e+01,2.979446412792103871e-01
1.408689124894593547e+01,2.652456905143389321e+01,2.824571085990682517e-01
1.417756205248478452e+01,2.644614384592285816e+01,3.007700640280429605e-01
1.428517921311070893e+01,2.635510565130176630e+01,3.192109780352190840e-01
1.439632648885081068e+01,2.625823026748495082e+01,3.201757947404632598e-01
1.449177897264144121e+01,2.617241686274090995e+01,3.200488417219243820e-01
1.461564717196969987e+01,2.606639116697975567e+01,3.203820888872236927e-01
1.472133438397625937e+01,2.597356542695401416e+01,3.028376889705667874e-01
1.483384019455922598e+01,2.587262594141130023e+01,3.029242489294385332e-01
1.489942142062082553e+01,2.582218741033356224e+01,4.431373679278035049e-01
1.489949613750202317e+01,2.581753038807017475e+01,8.786675206431877605e-01
1.491933976120158079e+01,2.581501412492297476e+01,8.782717197938449960e-01
1.498426266770242421e+01,2.579479679433408990e+01,6.517831431343485971e-01
1.511914830652914787e+01,2.572002557744409401e+01,3.901917685991271867e-01
1.520301506968853111e+01,2.564620504769135678e+01,2.863364892908505932e-01
1.530281117658060630e+01,2.554706296653856157e+01,1.805063691424041161e-01
1.532181615599773394e+01,2.552258961282181460e+01,4.587397180829393406e-01
1.532205078697987943e+01,2.551932432050811173e+01,9.494339040310837419e-01
1.532261076135885958e+01,2.552206984625523489e+01,1.437226557368736835e+00
1.531909280953376395e+01,2.552196195112563970e+01,1.927791532168870114e+00
1.531862743922207315e+01,2.552714034888489181e+01,2.363552465226789412e+00
1.531698800103834657e+01,2.557803148357308487e+01,2.816671964218208313e+00
