-4.790000000000894098e-01,-1.248699999999995569e+01,2.006999999999995232e+00
-5.470000000000894147e-01,-1.235299999999995535e+01,2.006999999999995232e+00
-6.210000000000893694e-01,-1.220499999999995566e+01,2.006999999999995232e+00
-6.860000000000894271e-01,-1.207899999999995622e+01,2.023999999999995136e+00
-7.560000000000894893e-01,-1.195399999999995622e+01,2.041999999999994930e+00
-8.260000000000895515e-01,-1.183099999999995688e+01,2.058999999999994834e+00
-8.890000000000894964e-01,-1.172699999999995768e+01,2.093999999999994976e+00
-9.660000000000894538e-01,-1.160799999999995791e+01,2.111999999999994770e+00
-1.047000000000089415e+00,-1.148699999999995747e+01,2.128999999999994674e+00
-1.131000000000089489e+00,-1.136799999999995769e+01,2.146999999999994468e+00
-1.203000000000089553e+00,-1.126799999999995805e+01,2.163999999999994373e+00
-1.276000000000089507e+00,-1.116799999999995840e+01,2.163999999999994373e+00
-1.367000000000089477e+00,-1.104899999999995863e+01,2.181999999999994166e+00
-1.482000000000089468e+00,-1.089799999999995883e+01,2.181999999999994166e+00
-1.554000000000089532e+00,-1.080099999999995930e+01,2.163999999999994373e+00
-1.638000000000089607e+00,-1.068699999999995853e+01,2.146999999999994468e+00
-1.708000000000089669e+00,-1.058699999999995889e+01,2.128999999999994674e+00
-1.798000000000089749e+00,-1.045099999999995966e+01,2.111999999999994770e+00
-1.864000000000089807e+00,-1.034899999999995934e+01,2.093999999999994976e+00
-1.938000000000089873e+00,-1.022699999999995946e+01,2.058999999999994834e+00
-1.998000000000089926e+00,-1.012199999999995903e+01,2.041999999999994930e+00
-2.057000000000090090e+00,-1.001399999999995849e+01,2.023999999999995136e+00
-2.130000000000090044e+00,-9.869999999999958362e+00,2.006999999999995232e+00
-2.184000000000089869e+00,-9.760999999999958376e+00,1.989999999999995328e+00
-2.246000000000089702e+00,-9.617999999999957694e+00,1.954999999999995408e+00
-2.294000000000089745e+00,-9.506999999999957041e+00,1.954999999999995408e+00
-2.368000000000089589e+00,-9.338999999999957780e+00,1.971999999999995312e+00
-2.422000000000089415e+00,-9.226999999999957680e+00,1.989999999999995328e+00
-2.486000000000089472e+00,-9.093999999999958561e+00,1.989999999999995328e+00
-2.550000000000089528e+00,-8.960999999999959442e+00,2.006999999999995232e+00
-2.606000000000089578e+00,-8.846999999999958675e+00,2.006999999999995232e+00
-2.674000000000089639e+00,-8.713999999999959556e+00,2.006999999999995232e+00
-2.731000000000089578e+00,-8.599999999999958789e+00,2.006999999999995232e+00
-2.809000000000089425e+00,-8.446999999999958320e+00,2.006999999999995232e+00
-2.867000000000089255e+00,-8.332999999999957552e+00,2.006999999999995232e+00
-2.935000000000089315e+00,-8.199999999999956657e+00,2.006999999999995232e+00
-2.993000000000089145e+00,-8.085999999999955890e+00,2.006999999999995232e+00
-3.060000000000089315e+00,-7.952999999999955882e+00,2.006999999999995232e+00
-3.147000000000089504e+00,-7.781999999999955620e+00,2.006999999999995232e+00
-3.205000000000089333e+00,-7.667999999999955740e+00,2.006999999999995232e+00
-3.273000000000089393e+00,-7.534999999999955733e+00,2.006999999999995232e+00
-3.340000000000089564e+00,-7.401999999999955726e+00,2.006999999999995232e+00
-3.399000000000089727e+00,-7.286999999999955513e+00,2.006999999999995232e+00
-3.464000000000089674e+00,-7.156999999999955620e+00,2.006999999999995232e+00
-3.521000000000089614e+00,-7.046999999999955300e+00,2.023999999999995136e+00
-3.591000000000089454e+00,-6.913999999999955293e+00,2.023999999999995136e+00
-3.661000000000089294e+00,-6.781999999999955620e+00,2.023999999999995136e+00
-3.731000000000089134e+00,-6.648999999999955612e+00,2.023999999999995136e+00
-3.791000000000089187e+00,-6.535999999999955179e+00,2.023999999999995136e+00
-3.872000000000089148e+00,-6.383999999999955044e+00,2.023999999999995136e+00
-3.942000000000088988e+00,-6.251999999999955371e+00,2.023999999999995136e+00
-4.002000000000088598e+00,-6.137999999999955492e+00,2.023999999999995136e+00
-4.072000000000088882e+00,-6.004999999999955484e+00,2.023999999999995136e+00
-4.142000000000089166e+00,-5.871999999999955477e+00,2.023999999999995136e+00
-4.212000000000089450e+00,-5.738999999999955470e+00,2.023999999999995136e+00
-4.272000000000089059e+00,-5.624999999999955591e+00,2.023999999999995136e+00
-4.342000000000089344e+00,-5.492999999999955918e+00,2.023999999999995136e+00
-4.412000000000089628e+00,-5.361999999999955691e+00,2.041999999999994930e+00
-4.472000000000089237e+00,-5.248999999999955257e+00,2.041999999999994930e+00
-4.542000000000089521e+00,-5.116999999999955584e+00,2.023999999999995136e+00
-4.602000000000089130e+00,-5.003999999999955151e+00,2.023999999999995136e+00
-4.692000000000088988e+00,-4.834999999999955556e+00,2.023999999999995136e+00
-4.752000000000088598e+00,-4.721999999999955122e+00,2.023999999999995136e+00
-4.822000000000088882e+00,-4.588999999999955115e+00,2.041999999999994930e+00
-4.892000000000089166e+00,-4.457999999999954888e+00,2.041999999999994930e+00
-4.936000000000088761e+00,-4.376999999999954483e+00,2.023999999999995136e+00
-5.012000000000088384e+00,-4.233999999999954689e+00,2.041999999999994930e+00
-5.072000000000087994e+00,-4.125999999999955037e+00,2.041999999999994930e+00
-5.132000000000087603e+00,-4.018999999999954831e+00,2.058999999999994834e+00
-5.208000000000087226e+00,-3.890999999999954717e+00,2.076999999999994628e+00
-5.285000000000087184e+00,-3.761999999999954714e+00,2.076999999999994628e+00
-5.362000000000087141e+00,-3.634999999999954490e+00,2.076999999999994628e+00
-5.450000000000087219e+00,-3.489999999999954472e+00,2.076999999999994628e+00
-5.527000000000087176e+00,-3.362999999999954248e+00,2.076999999999994628e+00
-5.604000000000087134e+00,-3.235999999999954468e+00,2.076999999999994628e+00
-5.681000000000087091e+00,-3.109999999999954579e+00,2.076999999999994628e+00
-5.747000000000086928e+00,-3.000999999999954593e+00,2.076999999999994628e+00
-5.835000000000087006e+00,-2.854999999999954685e+00,2.076999999999994628e+00
-5.901000000000086843e+00,-2.746999999999954589e+00,2.076999999999994628e+00
-5.956000000000086558e+00,-2.655999999999954397e+00,2.076999999999994628e+00
-6.044000000000086636e+00,-2.509999999999954490e+00,2.076999999999994628e+00
-6.110000000000086473e+00,-2.401999999999954394e+00,2.076999999999994628e+00
-6.187000000000086430e+00,-2.274999999999954170e+00,2.076999999999994628e+00
-6.253000000000086267e+00,-2.166999999999954074e+00,2.076999999999994628e+00
-6.353000000000085912e+00,-2.002999999999953928e+00,2.076999999999994628e+00
-6.430000000000085869e+00,-1.875999999999953927e+00,2.076999999999994628e+00
-6.496000000000085706e+00,-1.767999999999953831e+00,2.076999999999994628e+00
-6.573000000000085663e+00,-1.640999999999953829e+00,2.076999999999994628e+00
-6.639000000000085500e+00,-1.532999999999953733e+00,2.076999999999994628e+00
-6.727000000000085578e+00,-1.386999999999953825e+00,2.076999999999994628e+00
-6.793000000000085414e+00,-1.278999999999953729e+00,2.076999999999994628e+00
-6.870000000000085372e+00,-1.152999999999953840e+00,2.076999999999994628e+00
-6.936000000000085208e+00,-1.043999999999953854e+00,2.076999999999994628e+00
-7.013000000000085166e+00,-9.179999999999538529e-01,2.076999999999994628e+00
-7.090000000000085123e+00,-7.899999999999538502e-01,2.076999999999994628e+00
-7.156000000000084960e+00,-6.809999999999538645e-01,2.076999999999994628e+00
-7.255000000000085159e+00,-5.179999999999538307e-01,2.076999999999994628e+00
-7.354000000000085357e+00,-3.549999999999537970e-01,2.076999999999994628e+00
-7.431000000000085315e+00,-2.279999999999537952e-01,2.076999999999994628e+00
-7.497000000000085151e+00,-1.189999999999537955e-01,2.076999999999994628e+00
-7.574000000000085109e+00,7.000000000046205373e-03,2.076999999999994628e+00
-7.659000000000085073e+00,1.480000000000462057e-01,2.076999999999994628e+00
-7.714000000000084789e+00,2.400000000000462042e-01,2.058999999999994834e+00
-7.790000000000084412e+00,3.670000000000461782e-01,2.076999999999994628e+00
-7.854000000000084469e+00,4.740000000000461622e-01,2.076999999999994628e+00
-7.950000000000084555e+00,6.280000000000461879e-01,2.093999999999994532e+00
-8.016000000000085279e+00,7.340000000000461711e-01,2.111999999999994326e+00
-8.109000000000085251e+00,8.770000000000461871e-01,2.111999999999994326e+00
-8.179000000000085535e+00,9.830000000000461702e-01,2.111999999999994326e+00
-8.251000000000084711e+00,1.091000000000046155e+00,2.111999999999994326e+00
-8.335000000000084341e+00,1.216000000000046155e+00,2.111999999999994326e+00
-8.419000000000083972e+00,1.342000000000046267e+00,2.111999999999994326e+00
-8.503000000000083602e+00,1.468000000000046157e+00,2.128999999999994230e+00
-8.575000000000082778e+00,1.575000000000046141e+00,2.128999999999994230e+00
-8.647000000000081954e+00,1.683000000000046237e+00,2.128999999999994230e+00
-8.731000000000081585e+00,1.809000000000046349e+00,2.128999999999994230e+00
-8.815000000000081215e+00,1.935000000000046239e+00,2.128999999999994230e+00
-8.923000000000081755e+00,2.097000000000046160e+00,2.128999999999994230e+00
-8.995000000000080931e+00,2.203000000000046033e+00,2.128999999999994230e+00
-9.091000000000081016e+00,2.346000000000045826e+00,2.128999999999994230e+00
-9.163000000000080192e+00,2.452000000000045699e+00,2.128999999999994230e+00
-9.271000000000080732e+00,2.613000000000045731e+00,2.128999999999994230e+00
-9.343000000000079908e+00,2.720000000000045937e+00,2.128999999999994230e+00
-9.415000000000079083e+00,2.828000000000046033e+00,2.128999999999994230e+00
-9.510000000000079723e+00,2.970000000000045937e+00,2.128999999999994230e+00
-9.562000000000079325e+00,3.049000000000046118e+00,2.093999999999994088e+00
-9.639000000000079282e+00,3.175000000000046008e+00,2.093999999999994088e+00
-9.728000000000079694e+00,3.321000000000045915e+00,2.076999999999994184e+00
-9.817000000000080107e+00,3.466000000000045933e+00,2.076999999999994184e+00
-9.883000000000080831e+00,3.575000000000045919e+00,2.076999999999994184e+00
-9.949000000000081556e+00,3.684000000000045905e+00,2.076999999999994184e+00
-1.002700000000008096e+01,3.813000000000045908e+00,2.076999999999994184e+00
-1.010400000000008092e+01,3.940000000000045688e+00,2.076999999999994184e+00
-1.018100000000008087e+01,4.067000000000045468e+00,2.076999999999994184e+00
-1.025800000000008083e+01,4.195000000000045581e+00,2.076999999999994184e+00
-1.034600000000008002e+01,4.340000000000045155e+00,2.076999999999994184e+00
-1.041200000000008075e+01,4.448000000000044807e+00,2.076999999999994184e+00
-1.050000000000007994e+01,4.586000000000044707e+00,2.093999999999994088e+00
-1.056700000000008011e+01,4.692000000000044579e+00,2.111999999999993882e+00
-1.063700000000008039e+01,4.800000000000044231e+00,2.111999999999993882e+00
-1.072000000000008058e+01,4.924000000000043897e+00,2.111999999999993882e+00
-1.079000000000008086e+01,5.031000000000044103e+00,2.111999999999993882e+00
-1.087400000000008049e+01,5.157000000000044437e+00,2.111999999999993882e+00
-1.095700000000008068e+01,5.281000000000044103e+00,2.111999999999993882e+00
-1.104100000000008031e+01,5.407000000000044437e+00,2.111999999999993882e+00
-1.113700000000008039e+01,5.550000000000044231e+00,2.111999999999993882e+00
-1.123300000000008048e+01,5.693000000000044025e+00,2.111999999999993882e+00
-1.130500000000007965e+01,5.800000000000044231e+00,2.128999999999993786e+00
-1.137700000000007883e+01,5.907000000000044437e+00,2.128999999999993786e+00
-1.146100000000007846e+01,6.033000000000044771e+00,2.128999999999993786e+00
-1.154400000000007864e+01,6.157000000000044437e+00,2.111999999999993882e+00
-1.162800000000007827e+01,6.283000000000044771e+00,2.128999999999993786e+00
-1.168800000000007877e+01,6.373000000000044629e+00,2.128999999999993786e+00
-1.178400000000007886e+01,6.516000000000044423e+00,2.128999999999993786e+00
-1.188000000000007894e+01,6.659000000000044217e+00,2.128999999999993786e+00
-1.195200000000007812e+01,6.765000000000044089e+00,2.128999999999993786e+00
-1.201700000000007762e+01,6.861000000000044174e+00,2.093999999999993644e+00
-1.210500000000007681e+01,7.004000000000043968e+00,2.076999999999993740e+00
-1.218300000000007621e+01,7.133000000000043528e+00,2.076999999999993740e+00
-1.224900000000007694e+01,7.242000000000043514e+00,2.076999999999993740e+00
-1.232600000000007689e+01,7.368000000000043848e+00,2.076999999999993740e+00
-1.239700000000007662e+01,7.490000000000043734e+00,2.058999999999993946e+00
-1.245700000000007712e+01,7.597000000000043940e+00,2.041999999999994042e+00
-1.252500000000007674e+01,7.722000000000043940e+00,2.023999999999994248e+00
-1.258300000000007657e+01,7.833000000000043705e+00,2.006999999999994344e+00
-1.267700000000007599e+01,8.014000000000043755e+00,2.041999999999994486e+00
-1.273900000000007537e+01,8.119000000000044182e+00,2.093999999999994532e+00
-1.282100000000007611e+01,8.236000000000045063e+00,2.163999999999994373e+00
-1.289400000000007651e+01,8.332000000000045148e+00,2.181999999999994166e+00
-1.300800000000007728e+01,8.474000000000044608e+00,2.215999999999993975e+00
-1.309900000000007658e+01,8.585000000000045262e+00,2.233999999999993769e+00
-1.317900000000007665e+01,8.681000000000045347e+00,2.233999999999993769e+00
-1.327400000000007729e+01,8.793000000000045446e+00,2.250999999999993673e+00
-1.335700000000007748e+01,8.889000000000045532e+00,2.250999999999993673e+00
-1.346600000000007746e+01,9.014000000000045532e+00,2.250999999999993673e+00
-1.354400000000007687e+01,9.105000000000044835e+00,2.233999999999993769e+00
-1.363500000000007617e+01,9.212000000000044153e+00,2.215999999999993975e+00
-1.372600000000007547e+01,9.323000000000044807e+00,2.198999999999994071e+00
-1.380000000000007532e+01,9.419000000000044892e+00,2.181999999999994166e+00
-1.388900000000007573e+01,9.537000000000045219e+00,2.163999999999994373e+00
-1.396600000000007569e+01,9.640000000000044977e+00,2.163999999999994373e+00
-1.408000000000007645e+01,9.793000000000045446e+00,2.163999999999994373e+00
-1.415600000000007697e+01,9.897000000000044651e+00,2.163999999999994373e+00
-1.424400000000007616e+01,1.001700000000004387e+01,2.163999999999994373e+00
-1.433200000000007535e+01,1.013700000000004309e+01,2.163999999999994373e+00
-1.440700000000007464e+01,1.024100000000004229e+01,2.146999999999994468e+00
-1.447300000000007536e+01,1.033400000000004226e+01,2.111999999999994326e+00
-1.454400000000007509e+01,1.044100000000004158e+01,2.111999999999994326e+00
-1.463900000000007573e+01,1.058500000000004171e+01,2.111999999999994326e+00
-1.471000000000007546e+01,1.069300000000004225e+01,2.111999999999994326e+00
-1.478200000000007464e+01,1.080100000000004279e+01,2.111999999999994326e+00
-1.488800000000007451e+01,1.096200000000004238e+01,2.111999999999994326e+00
-1.495900000000007424e+01,1.107000000000004292e+01,2.111999999999994326e+00
-1.503700000000007364e+01,1.119100000000004336e+01,2.093999999999994532e+00
-1.510300000000007437e+01,1.129400000000004312e+01,2.093999999999994532e+00
-1.518800000000007522e+01,1.143200000000004302e+01,2.093999999999994532e+00
-1.525400000000007594e+01,1.153600000000004222e+01,2.111999999999994326e+00
-1.533100000000007590e+01,1.165400000000004255e+01,2.111999999999994326e+00
-1.541800000000007564e+01,1.179000000000004178e+01,2.093999999999994532e+00
-1.549000000000007482e+01,1.191300000000004111e+01,2.041999999999994486e+00
-1.555300000000007543e+01,1.204000000000004178e+01,1.971999999999994424e+00
-1.559800000000007536e+01,1.215100000000004243e+01,1.901999999999994362e+00
-1.562800000000007472e+01,1.225200000000004330e+01,1.779999999999994476e+00
-1.565500000000007397e+01,1.239200000000004387e+01,1.692999999999994509e+00
-1.567100000000007398e+01,1.253200000000004444e+01,1.587999999999994527e+00
-1.567300000000007465e+01,1.265200000000004366e+01,1.517999999999994465e+00
-1.566500000000007553e+01,1.281200000000004380e+01,1.430999999999994499e+00
-1.564600000000007540e+01,1.295200000000004437e+01,1.360999999999994436e+00
-1.562000000000007560e+01,1.309200000000004493e+01,1.343999999999994532e+00
-1.559000000000007624e+01,1.323400000000004439e+01,1.325999999999994516e+00
-1.556500000000007589e+01,1.335400000000004361e+01,1.325999999999994516e+00
-1.553100000000007519e+01,1.349300000000004296e+01,1.256999999999994566e+00
-1.548300000000007515e+01,1.362800000000004275e+01,1.133999999999994568e+00
-1.543000000000007432e+01,1.373800000000004218e+01,1.046999999999994602e+00
-1.535900000000007459e+01,1.386000000000004206e+01,9.599999999999946354e-01
-1.528000000000007397e+01,1.397900000000004184e+01,9.249999999999946043e-01
-1.519400000000007367e+01,1.410100000000004172e+01,9.249999999999946043e-01
-1.509900000000007303e+01,1.423500000000004206e+01,9.419999999999946194e-01
-1.504300000000007387e+01,1.432500000000004192e+01,1.011999999999994682e+00
-1.498900000000007360e+01,1.443100000000004179e+01,1.098999999999994648e+00
-1.493700000000007400e+01,1.456400000000004269e+01,1.221999999999994646e+00
-1.490200000000007385e+01,1.468300000000004246e+01,1.290999999999994596e+00
-1.486300000000007415e+01,1.486200000000004273e+01,1.360999999999994658e+00
-1.484700000000007414e+01,1.498200000000004195e+01,1.430999999999994721e+00
-1.483800000000007380e+01,1.512200000000004252e+01,1.500999999999994783e+00
-1.483900000000007324e+01,1.526200000000004309e+01,1.587999999999994749e+00
-1.484700000000007236e+01,1.538200000000004231e+01,1.622999999999994669e+00
-1.486100000000007171e+01,1.552500000000004299e+01,1.657999999999994589e+00
-1.487600000000007228e+01,1.566700000000004245e+01,1.657999999999994589e+00
-1.488800000000007273e+01,1.578800000000004289e+01,1.640999999999994685e+00
-1.490600000000007341e+01,1.597500000000004228e+01,1.640999999999994685e+00
-1.491800000000007387e+01,1.609500000000004150e+01,1.640999999999994685e+00
-1.493400000000007388e+01,1.625500000000004164e+01,1.622999999999994669e+00
-1.494400000000007367e+01,1.635500000000004306e+01,1.640999999999994685e+00
-1.495100000000007334e+01,1.651500000000004320e+01,1.517999999999994687e+00
-1.494100000000007356e+01,1.663400000000004297e+01,1.360999999999994658e+00
-1.492800000000007365e+01,1.669400000000004169e+01,1.256999999999994566e+00
-1.490100000000007441e+01,1.676600000000004087e+01,1.133999999999994568e+00
-1.487600000000007405e+01,1.681800000000004047e+01,1.064999999999994618e+00
-1.484300000000007458e+01,1.687600000000004030e+01,1.029999999999994698e+00
-1.480300000000007543e+01,1.694000000000004036e+01,9.419999999999947304e-01
-1.479100000000007498e+01,1.695900000000003871e+01,9.419999999999947304e-01
-1.479000000000007553e+01,1.695500000000003737e+01,1.360999999999994658e+00
-1.478100000000007519e+01,1.700300000000003564e+01,1.256999999999994566e+00
-1.475200000000007527e+01,1.707100000000003703e+01,1.011999999999994682e+00
-1.472900000000007559e+01,1.710400000000003828e+01,8.379999999999947491e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.809999999999947207e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.809999999999947207e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.809999999999947207e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.809999999999947207e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.809999999999947207e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.809999999999947207e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.809999999999947207e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.809999999999947207e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.809999999999947207e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.809999999999947207e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.809999999999947207e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.809999999999947207e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.809999999999947207e-01
-1.469300000000007600e+01,1.714000000000003965e+01,6.629999999999947047e-01
-1.469300000000007600e+01,1.714000000000003965e+01,5.409999999999947073e-01
-1.469200000000007655e+01,1.714000000000003965e+01,4.539999999999947411e-01
-1.456400000000007644e+01,1.718600000000003902e+01,1.919999999999947304e-01
-1.444400000000007722e+01,1.720100000000003959e+01,-1.800000000000526179e-02
-1.434400000000007758e+01,1.719100000000003803e+01,6.038999999999995261e+00
-1.417300000000007820e+01,1.712700000000003797e+01,5.758999999999995012e+00
-1.402100000000007896e+01,1.702800000000003777e+01,5.584999999999994635e+00
-1.392900000000007843e+01,1.695000000000003837e+01,5.514999999999994351e+00
-1.382200000000007911e+01,1.685300000000003706e+01,5.497999999999994003e+00
-1.373300000000007870e+01,1.676900000000003743e+01,5.497999999999994003e+00
-1.364400000000007829e+01,1.668600000000003902e+01,5.514999999999994351e+00
-1.352000000000007773e+01,1.658400000000003871e+01,5.619999999999994778e+00
-1.341800000000007742e+01,1.651900000000003743e+01,5.724999999999995204e+00
-1.329100000000007675e+01,1.645600000000003860e+01,5.828999999999995296e+00
-1.317800000000007721e+01,1.641100000000003689e+01,5.898999999999995580e+00
-1.304300000000007742e+01,1.636500000000003752e+01,5.968999999999995865e+00
-1.292800000000007721e+01,1.633500000000003638e+01,6.055999999999995609e+00
-1.282300000000007678e+01,1.632000000000003581e+01,6.142999999999995353e+00
-1.268300000000007621e+01,1.631000000000003425e+01,6.212999999999995637e+00
-1.254300000000007564e+01,1.630900000000003303e+01,-1.800000000000423483e-02
-1.240300000000007508e+01,1.631100000000003192e+01,-4.236194728335362925e-15
-1.228300000000007586e+01,1.631700000000003214e+01,3.499999999999577061e-02
-1.214100000000007640e+01,1.632600000000003249e+01,5.199999999999577183e-02
-1.200100000000007583e+01,1.634000000000003183e+01,6.999999999999577394e-02
-1.188100000000007661e+01,1.635200000000003229e+01,8.699999999999577516e-02
-1.170100000000007689e+01,1.638100000000003220e+01,1.739999999999957692e-01
-1.158100000000007768e+01,1.640900000000003089e+01,2.269999999999957607e-01
-1.144400000000007722e+01,1.645300000000003138e+01,2.969999999999957674e-01
-1.133000000000007645e+01,1.649600000000003064e+01,3.659999999999957732e-01
-1.120200000000007634e+01,1.655600000000002936e+01,4.359999999999957798e-01
-1.104400000000007687e+01,1.664700000000003044e+01,5.239999999999958025e-01
-1.092400000000007765e+01,1.672500000000002984e+01,5.409999999999958176e-01
-1.086500000000007837e+01,1.676300000000003010e+01,5.409999999999958176e-01
-1.074700000000007805e+01,1.684200000000003072e+01,5.579999999999958327e-01
-1.062900000000007772e+01,1.692500000000002913e+01,5.759999999999958487e-01
-1.052600000000007796e+01,1.699800000000002953e+01,5.759999999999958487e-01
-1.039100000000007817e+01,1.709600000000002851e+01,5.929999999999958638e-01
-1.028900000000007786e+01,1.717300000000003024e+01,5.929999999999958638e-01
-1.017200000000007698e+01,1.725900000000002876e+01,6.109999999999958797e-01
-1.006000000000007688e+01,1.734800000000002740e+01,6.459999999999959108e-01
-9.968000000000076355e+00,1.742600000000002680e+01,6.809999999999959419e-01
-9.833000000000076568e+00,1.754500000000002657e+01,7.149999999999959721e-01
-9.745000000000077378e+00,1.762800000000002498e+01,7.329999999999959881e-01
-9.627000000000077051e+00,1.774100000000002453e+01,7.499999999999960032e-01
-9.557000000000076767e+00,1.781100000000002481e+01,7.679999999999960192e-01
-9.459000000000076014e+00,1.791200000000002390e+01,7.849999999999960343e-01
-9.366000000000076042e+00,1.801700000000002433e+01,8.029999999999960503e-01
-9.288000000000076639e+00,1.810700000000002419e+01,8.199999999999960654e-01
-9.196000000000076113e+00,1.821800000000002484e+01,8.379999999999960814e-01
-9.089000000000076795e+00,1.834600000000002495e+01,8.379999999999960814e-01
-8.984000000000076369e+00,1.847600000000002396e+01,8.379999999999960814e-01
-8.906000000000076966e+00,1.856900000000002393e+01,8.379999999999960814e-01
-8.828000000000077563e+00,1.865900000000002379e+01,8.199999999999960654e-01
-8.737000000000078259e+00,1.876400000000002422e+01,8.029999999999960503e-01
-8.602000000000078472e+00,1.891200000000002390e+01,7.679999999999960192e-01
-8.504000000000077719e+00,1.901100000000002410e+01,7.499999999999960032e-01
-8.404000000000078074e+00,1.910900000000002308e+01,7.329999999999959881e-01
-8.300000000000078870e+00,1.920400000000002194e+01,6.979999999999959570e-01
-8.179000000000078430e+00,1.930800000000002115e+01,6.629999999999959259e-01
-8.069000000000078998e+00,1.939900000000002223e+01,6.279999999999958948e-01
-7.953000000000079339e+00,1.949000000000002331e+01,6.279999999999958948e-01
-7.835000000000079012e+00,1.958100000000002439e+01,6.279999999999958948e-01
-7.739000000000078927e+00,1.965700000000002490e+01,6.279999999999958948e-01
-7.642000000000078508e+00,1.973400000000002663e+01,6.459999999999959108e-01
-7.527000000000078295e+00,1.982500000000002771e+01,6.459999999999959108e-01
-7.428000000000078096e+00,1.990300000000002711e+01,6.459999999999959108e-01
-7.266000000000078174e+00,2.003300000000002612e+01,6.279999999999958948e-01
