3.800016702581631023e+01,2.062274001400083279e+01,-1.024447600413593840e+00
3.822164245162113616e+01,2.057835189631286710e+01,-1.060239088301373478e+00
3.843983017404482183e+01,2.052819849815740838e+01,-1.147982077308638660e+00
3.893401884540953972e+01,2.043557869388367720e+01,-1.288842389930868526e+00
3.912803589610493304e+01,2.031893401117807940e+01,-1.350166663522695210e+00
3.917143830139197291e+01,2.024496091666474129e+01,-1.389411843236035615e+00
3.938144348927505689e+01,2.011719787417837324e+01,-1.442239133670183415e+00
3.956165697754899213e+01,1.998803215749049755e+01,-1.494881676805944304e+00
3.974824051759172505e+01,1.987500844155519530e+01,-1.231937848762976406e+00
3.996733788497428463e+01,1.981737349429690198e+01,-9.858927687748809676e-01
4.020764351556317706e+01,1.979746250654376638e+01,-8.630028740775678164e-01
4.050853696985187469e+01,1.980664040952968463e+01,-7.746898305218107295e-01
4.075171185575591437e+01,1.982799177304634952e+01,-7.572269050593001261e-01
4.100150430225669140e+01,1.985182834029275512e+01,-7.595937418280566122e-01
4.127632398635307709e+01,1.987942698944581110e+01,-7.573499576735182037e-01
4.149544562263861280e+01,1.989956003353806935e+01,-7.576108060733737215e-01
4.173502639376417278e+01,1.991580473274392915e+01,-7.746045310026197228e-01
4.197719060712721983e+01,1.993894915532673551e+01,-7.401276729852702685e-01
4.223614907487816339e+01,1.996706743523471417e+01,-7.045215540767004736e-01
4.252169149366768863e+01,2.000940412464897733e+01,-6.697475950911222498e-01
4.274459584640855780e+01,2.004857707513371423e+01,-6.873093724598489107e-01
4.300712715539057740e+01,2.008678891315389947e+01,-7.051781294230963226e-01
4.323415553903008401e+01,2.011860216832098303e+01,-6.693307375499060186e-01
4.347131092816396603e+01,2.017522826347210696e+01,-4.952089916850599405e-01
4.369699685046875004e+01,2.026574665963425659e+01,-4.086032497016835463e-01
4.420642357617078488e+01,2.048631136466090652e+01,-4.601672021544030988e-01
4.441619499334131405e+01,2.056119098312328575e+01,-5.460230698967609708e-01
4.467558984095302321e+01,2.062736425904973459e+01,-5.981072192190681758e-01
4.491647086403010292e+01,2.068346968440751965e+01,-6.496342139930166848e-01
4.513934303243117085e+01,2.071696291147006619e+01,-7.203449637675166661e-01
4.538180947869500415e+01,2.074240816737034976e+01,-7.550681013231536065e-01
4.650312963750823769e+01,2.079601407876129926e+01,-8.142531163992071663e-01
4.685779493008359253e+01,2.081897565144040385e+01,-7.989434641774653123e-01
4.711182624618591319e+01,2.084190551525008672e+01,-8.003162857087617876e-01
4.736327066816529907e+01,2.086365747337864818e+01,-8.013118519919175675e-01
4.761504626063269541e+01,2.088165457574198314e+01,-8.019918451719788566e-01
4.789150158517114164e+01,2.090461815962872194e+01,-8.026763821508420271e-01
4.811906401978598069e+01,2.092120337489988913e+01,-8.184353604913021663e-01
4.833958057367022576e+01,2.093884440412668013e+01,-7.841040326111630154e-01
4.858064635831317446e+01,2.095728487884091251e+01,-8.374161730313507412e-01
4.879907607281570847e+01,2.095829343459006822e+01,-8.542926618126980287e-01
4.903925508816806200e+01,2.096594100833040386e+01,-8.371534441741433907e-01
4.931721590924095011e+01,2.097571196797665039e+01,-8.368902447042779746e-01
4.958691450737993023e+01,2.099033259713152688e+01,-8.366625678840199365e-01
4.981691784860014138e+01,2.100119602413345987e+01,-8.366986351253296039e-01
5.003822303635540436e+01,2.101040176670420578e+01,-8.705162710672381676e-01
5.029647074304910603e+01,2.101052810086029154e+01,-9.046922631589434660e-01
5.051376413535300003e+01,2.100912460043696939e+01,-8.717890713430006544e-01
5.071874799008604384e+01,2.101333885130488710e+01,-8.553030335569028475e-01
5.101090877555523662e+01,2.102594650960300271e+01,-8.390787628934661679e-01
5.125238705103560477e+01,2.103976621603117536e+01,-8.042396556361389726e-01
5.149513102096258876e+01,2.105896819861247593e+01,-7.697188578162846850e-01
5.171767154493623764e+01,2.109390960626620171e+01,-7.513580873735536958e-01
5.196422971129094037e+01,2.113347927880607102e+01,-7.330830063654066864e-01
5.218660628447803163e+01,2.116833622849880214e+01,-7.507322511044268731e-01
5.247009656748228679e+01,2.120593273600428219e+01,-7.856890229564363892e-01
5.269696895810420756e+01,2.122948638256178100e+01,-8.028880301313924273e-01
5.293947413267225954e+01,2.125380100689311647e+01,-7.845045211557246656e-01
5.319298415792616197e+01,2.127285051564103213e+01,-7.846917519009133368e-01
5.338920453383857989e+01,2.128579763241040723e+01,-7.837868880136317218e-01
5.344115069144165631e+01,2.129072903088874114e+01,-6.786020759890020182e-01
5.345284825654288596e+01,2.128837523903885653e+01,-6.950393461712505161e-01
5.347679301429464260e+01,2.128990201158292805e+01,-7.653147035078898819e-01
5.349947708927950885e+01,2.128922703477426026e+01,-8.002655081502925150e-01
5.352810609969066746e+01,2.128828103286180351e+01,-8.004393503699885892e-01
5.357012262325710594e+01,2.129152578961918962e+01,-7.992844249593297201e-01
5.364775579303460518e+01,2.129400647401214286e+01,-7.996687023352873069e-01
5.387557195569772261e+01,2.131517970695107778e+01,-7.818885500890443430e-01
5.410373911733104535e+01,2.134143335955020859e+01,-7.649293057747392766e-01
5.436868309100016461e+01,2.137024453791632794e+01,-7.818699443909136182e-01
5.447791859722082108e+01,2.138399389028621300e+01,-5.023778608530155010e-01
5.448097590239419219e+01,2.138716436668220666e+01,7.305995708256912691e-02
5.447899745961413487e+01,2.138531330193468705e+01,4.947505640624915157e-01
5.447750667953050652e+01,2.138375315951344646e+01,8.245754940753449169e-01
5.447622146037002722e+01,2.138333853011740615e+01,1.085380515309100513e+00
5.443293270261989392e+01,2.144332898450251790e+01,1.418476469199053902e+00
5.419800714098494154e+01,2.154433290669672374e+01,2.201746777010511025e+00
5.398069674627581094e+01,2.151631000886285250e+01,2.498334034870333564e+00
5.370930670076670310e+01,2.143007701148068023e+01,2.638569023437873362e+00
5.348587837902960729e+01,2.133753451097044973e+01,2.691667536581013653e+00
5.335575748270699137e+01,2.127898123420780507e+01,2.673480375777491425e+00
5.331180535436433132e+01,2.126307381166178700e+01,2.586983008983251953e+00
5.328545360446953794e+01,2.125175860133541050e+01,2.587661636951020139e+00
5.326730553629741394e+01,2.125134356759694754e+01,3.093796219238502232e+00
5.325274646780813015e+01,2.122606856624917171e+01,3.093791372705877230e+00
5.323705849423010505e+01,2.121084866163936056e+01,3.111719656042342130e+00
5.318546517307400734e+01,2.115212888422326643e+01,3.005726238023402441e+00
5.315285915190172972e+01,2.112311783341583649e+01,-2.996074661972497832e+00
5.307819186454840832e+01,2.102826430856221052e+01,2.973343056461559275e+00
5.289074375640722536e+01,2.091759213841007181e+01,2.694508651678617639e+00
5.266308418544502956e+01,2.083311327866156404e+01,2.571265865707927922e+00
5.242740336705215043e+01,2.075931754018722941e+01,2.537150182040117663e+00
5.222095918847350049e+01,2.070590820783174379e+01,2.326792746399992229e+00
5.222143681825305350e+01,2.070258282934378968e+01,1.767645378697888514e+00
5.221341632140379829e+01,2.070186743910398164e+01,1.384065621374721333e+00
5.221041327213514194e+01,2.070484328409937191e+01,1.050995917308902738e+00
5.220942378900701186e+01,2.070731898495811052e+01,7.894191951255077333e-01
5.221007856567709382e+01,2.071176336852946065e+01,6.303618928964924706e-01
5.228506900806969071e+01,2.088886655884364529e+01,-3.479485913274279335e-02
5.248957211336622208e+01,2.101361925975118083e+01,-5.935380973811399397e-01
5.274860194475006381e+01,2.106006160742930433e+01,-7.835739717662891790e-01
5.294561415065798116e+01,2.107803640849220272e+01,-8.173050962068469927e-01
5.308731189222771718e+01,2.108426811802178946e+01,-8.542661797931109247e-01
5.318564386357346052e+01,2.109725630246252592e+01,-3.647151140265704750e-01
5.328237356467560915e+01,2.116169282568570509e+01,-4.890373006894387919e-01
5.342557087083969236e+01,2.126543771072730493e+01,2.100289091035009992e-01
5.344964399121155907e+01,2.131492378895943318e+01,3.841494117908569317e-01
5.344909948412623635e+01,2.131477926231626441e+01,5.241151953234454153e-01
5.344811320834433133e+01,2.131605293846514115e+01,6.993388970180037800e-01
5.344878389822825682e+01,2.131690511325570014e+01,6.995608978012206602e-01
5.344738128765374086e+01,2.131865016960115611e+01,6.823742024842556209e-01
5.344863153558203805e+01,2.132018936816010068e+01,6.832884742244107468e-01
5.344952844976998563e+01,2.132033309938501375e+01,6.821837087379118980e-01
5.344585829773471630e+01,2.131714790967355810e+01,6.824681571045125850e-01
5.344746956675638216e+01,2.131300409317419309e+01,6.808617883984400265e-01
5.344826562935392644e+01,2.131223246765505763e+01,6.795163297162095661e-01
5.344831095883140648e+01,2.131134598496353050e+01,6.798811939883064870e-01
5.344554299225033844e+01,2.131057188009609860e+01,6.797872312956154683e-01
5.344119967913241709e+01,2.131074092556456279e+01,6.793652079868354177e-01
5.343723357625027859e+01,2.131539038791228791e+01,6.790357584822097614e-01
5.343564610717287167e+01,2.131148168841686896e+01,6.790506889366069165e-01
5.343346989459277552e+01,2.131016339129836012e+01,6.787111993400308796e-01
5.343513331537428002e+01,2.130752935889624666e+01,6.785686049033953227e-01
5.343493478305337163e+01,2.131333941202068871e+01,6.782849868241449531e-01
5.343407025416018996e+01,2.131566307341975630e+01,6.781411700147285115e-01
5.343241678669053840e+01,2.131285903113253255e+01,6.785699068449796423e-01
5.342935900277744565e+01,2.131443239899155273e+01,6.783619974455246115e-01
5.342891938029556087e+01,2.131485953254527743e+01,6.781821655160337192e-01
5.342605093503469504e+01,2.131409997048084293e+01,6.784535749102290625e-01
5.342695561300145357e+01,2.131201250012158255e+01,6.795292424597814129e-01
5.342434957340070412e+01,2.130952139364035958e+01,6.794825570096855172e-01
5.342641302803903613e+01,2.131002135281621435e+01,6.799251638094939709e-01
5.342257162053539332e+01,2.131371872414933932e+01,6.813410915298709902e-01
5.342144182841131794e+01,2.131636418438874614e+01,6.810330587089566956e-01
5.342170842414094523e+01,2.131806421720609279e+01,6.827940449080853735e-01
5.341925743383001191e+01,2.131857324798271947e+01,6.830809336438463664e-01
5.341636049652196050e+01,2.131786052835941092e+01,6.834573189071352362e-01
5.341653569061701035e+01,2.131633339552881523e+01,6.829070541313594367e-01
5.341839389433737040e+01,2.131656497638403280e+01,6.833030376526462168e-01
5.341746779454280158e+01,2.131895764794882098e+01,6.833074244007032449e-01
5.341654410415547716e+01,2.132090667644266802e+01,6.838953190948661165e-01
5.342060382777649608e+01,2.132255657818880223e+01,6.829135856620917044e-01
5.341841665125203775e+01,2.132017435726083576e+01,6.829852349122276234e-01
5.342164672526678260e+01,2.131956799203073416e+01,6.845913885734228321e-01
