4.088612105697393417e+01,2.050161652592942119e+01,-1.221561194688547403e-01
4.114612105675041676e+01,2.046774312872098633e+01,-2.090928187316712372e-01
4.136612105369567871e+01,2.042474312614649534e+01,-2.440928187716053799e-01
4.158499437187470704e+01,2.037061635642655943e+01,-3.322195924101900566e-01
4.181299437209963799e+01,2.028748952876830458e+01,-4.542830057706759850e-01
4.204899436607956886e+01,2.017148953303694725e+01,-5.242830056813545525e-01
4.226199436932802200e+01,2.005148953013122082e+01,-5.762830057792598382e-01
4.246899436600506306e+01,1.992348952731117606e+01,-6.282830058044055477e-01
4.264899436756968498e+01,1.979248952539637685e+01,-6.812830057024257258e-01
4.283499436825513840e+01,1.967848952533677220e+01,-4.192830057436367497e-01
4.305199436843395233e+01,1.962136226376302872e+01,-1.743466374407587893e-01
4.329199436865746975e+01,1.960636226739734411e+01,-5.234663744158751797e-02
4.359212178599689480e+01,1.961436226777732372e+01,3.477495867883996505e-02
4.383712178654968739e+01,1.963436226686462760e+01,5.177495867610559799e-02
4.408412179164588451e+01,1.965848985148088701e+01,5.171116726885956194e-02
4.435712179169058800e+01,1.968448985368013382e+01,5.171116725796309765e-02
4.458012178912758827e+01,1.970561757556125926e+01,5.164730396966218245e-02
4.482024958758680810e+01,1.972061757463961840e+01,3.458340493638888818e-02
4.506024958193302155e+01,1.974161757528781891e+01,6.958340494384174235e-02
4.531924958340823650e+01,1.977161757368594408e+01,1.045834049291443080e-01
4.560224958136677742e+01,1.981661757268011570e+01,1.395834049471886829e-01
4.582512149439676108e+01,1.985348948917773271e+01,1.215834038357350155e-01
4.609024965434142018e+01,1.989248948870226741e+01,1.045193268609711651e-01
4.631424965709447861e+01,1.992548948666080832e+01,1.395193268544971943e-01
4.655124965310096741e+01,1.998548948718234897e+01,3.135193268608418293e-01
4.677724964544177055e+01,2.007748948549851775e+01,4.005193268094444647e-01
4.728424964472651482e+01,2.029748948570340872e+01,3.485193268279545009e-01
4.749524965137243271e+01,2.037148948572576046e+01,2.615193268284201622e-01
4.775224964693188667e+01,2.044448948511853814e+01,2.085193268139846623e-01
4.799224964529275894e+01,2.050148948654532433e+01,1.565193268070288468e-01
4.821224965341389179e+01,2.053648948715999722e+01,8.651932680186291691e-02
4.845224964991211891e+01,2.056248948909342289e+01,5.151932680200844300e-02
4.908324964717030525e+01,2.060848948871716857e+01,3.451932680400204845e-02
4.943624965101480484e+01,2.063348948955535889e+01,5.151932680746540427e-02
4.968824964389204979e+01,2.065448948880657554e+01,5.151932680018944666e-02
4.994024964421987534e+01,2.067548948479816318e+01,5.151932679655146785e-02
5.019224963709712029e+01,2.069648948730900884e+01,5.151932679655146785e-02
5.046624963730573654e+01,2.071948949014768004e+01,5.151932680382742546e-02
5.069224963709712029e+01,2.073548949183896184e+01,3.451932680400204845e-02
5.091124963387846947e+01,2.075348949292674661e+01,6.951932680567551870e-02
5.115124963596463203e+01,2.077148949354887009e+01,1.651932680806567078e-02
5.137124964222311974e+01,2.077548948954790831e+01,-4.806731919586582080e-04
5.161424964293837547e+01,2.078448949242010713e+01,1.651932681170364958e-02
5.188724964112043381e+01,2.079748949036002159e+01,1.651932681352263899e-02
5.216024963185191154e+01,2.081048948829993606e+01,1.651932681488688104e-02
5.238724962249398232e+01,2.082148948824033141e+01,1.651932681306789164e-02
5.260724962502717972e+01,2.082848948752507567e+01,-1.848067318678658921e-02
5.286824962496757507e+01,2.082848948659375310e+01,-5.266598037087532463e-02
5.308124963194131851e+01,2.082848948938772082e+01,-1.848067319042456802e-02
5.328524962067604065e+01,2.083248948864638805e+01,-4.806731904096750441e-04
5.357624961808323860e+01,2.084648948861286044e+01,1.651932680806567078e-02
5.381624962389469147e+01,2.086148948548361659e+01,5.151932681656035129e-02
5.406024962291121483e+01,2.088548948476091027e+01,8.651932681459584273e-02
5.428324963897466660e+01,2.091548948595300317e+01,1.045193268255388830e-01
5.453124963492155075e+01,2.095148948393762112e+01,1.215193267962604295e-01
5.475424963235855103e+01,2.098448948189616203e+01,1.045193267964350664e-01
5.503424964472651482e+01,2.102048948081210256e+01,6.951932679112360347e-02
5.526224965602159500e+01,2.104248948069289327e+01,5.151932679109449270e-02
5.550624965876340866e+01,2.106648947671055794e+01,6.951932680385652930e-02
5.575724966078996658e+01,2.109048947598785162e+01,6.951932681295147631e-02
5.595124966278672218e+01,2.110848947567865252e+01,6.951932680749449422e-02
5.600124965980648994e+01,2.111248947679996490e+01,1.735193268104922026e-01
5.601324966177344322e+01,2.111248947633430362e+01,1.565193268288567197e-01
5.603824967518448830e+01,2.111248947586864233e+01,8.651932680186291691e-02
5.606224967911839485e+01,2.111248947679996490e+01,5.151932681110337614e-02
5.608924967050552368e+01,2.111248947773128748e+01,5.151932681837934069e-02
5.613424967601895332e+01,2.111348947975784540e+01,5.151932681474136189e-02
5.620924967527389526e+01,2.111648948164656758e+01,5.151932681656035129e-02
5.643524967506527901e+01,2.113848947780206800e+01,6.951932680385652930e-02
5.666624966636300087e+01,2.116148947924375534e+01,8.651932680186291691e-02
5.692924967035651207e+01,2.118748947605490685e+01,6.951932680567551870e-02
5.703824967890977859e+01,2.119748947350308299e+01,3.485193267988506705e-01
5.703824967890977859e+01,2.119748947024345398e+01,9.245193269744049758e-01
5.703824967890977859e+01,2.119748946931213140e+01,1.343519326997920871e+00
5.703824967890977859e+01,2.119748946791514754e+01,1.674519326828885823e+00
5.703824967890977859e+01,2.119748946931213140e+01,1.936519326874986291e+00
5.699524969235062599e+01,2.125748946890234947e+01,2.268519327393732965e+00
5.676324969157576561e+01,2.136048947181552649e+01,3.053519327077083290e+00
5.654324970021843910e+01,2.133248947327956557e+01,-2.932665979606099427e+00
5.627124970033764839e+01,2.124348947312682867e+01,-2.792665979301091284e+00
5.604924970120191574e+01,2.114748947136104107e+01,-2.740665979334153235e+00
5.591824970021843910e+01,2.108848947333171964e+01,-2.758665979315992445e+00
5.587424970045685768e+01,2.107248947070911527e+01,-2.845665979199111462e+00
5.584824968874454498e+01,2.106448947126045823e+01,-2.845665979431942105e+00
5.583024968579411507e+01,2.105848947120830417e+01,-2.339665979729034007e+00
5.581124969571828842e+01,2.103248947486281395e+01,-2.339665979729034007e+00
5.579724969714879990e+01,2.101848947256803513e+01,-2.321665979572571814e+00
5.574524969235062599e+01,2.095848947623744607e+01,-2.426665979670360684e+00
5.571024969592690468e+01,2.093248947523534298e+01,-2.147665979864541441e+00
5.563224969431757927e+01,2.083648947626352310e+01,-2.461665980110410601e+00
5.544624969363212585e+01,2.072048947494477034e+01,-2.740665980032645166e+00
5.521824967861175537e+01,2.063448947155848145e+01,-2.862665979773737490e+00
5.498324967920780182e+01,2.056248947186395526e+01,-2.897665980271995068e+00
5.477824967727065086e+01,2.050948947016149759e+01,-3.107665980351157486e+00
5.477824967727065086e+01,2.050948946876451373e+01,2.617519326682668179e+00
5.477824968472123146e+01,2.050948946829885244e+01,2.233519326196983457e+00
5.477824968844652176e+01,2.050948946503922343e+01,1.901519325969275087e+00
5.477824968844652176e+01,2.050948946550488472e+01,1.640519325912464410e+00
5.477824968472123146e+01,2.050948946177959442e+01,1.482519325945759192e+00
5.485324968025088310e+01,2.068648946331813931e+01,8.195193260035011917e-01
5.505824967473745346e+01,2.081048946361988783e+01,2.615193259844090790e-01
5.531824968382716179e+01,2.085648946231231093e+01,6.951932601259613875e-02
5.552024968340992928e+01,2.087548946170136333e+01,3.451932600455620559e-02
5.566224968433380127e+01,2.088048946391791105e+01,-4.806739953977512414e-04
5.576224967837333679e+01,2.089148946385830641e+01,4.885193259979132563e-01
5.585924967750906944e+01,2.095448946394026279e+01,3.655193259837687947e-01
5.600424967333674431e+01,2.105748946126550436e+01,1.064519326173467562e+00
5.602724967524409294e+01,2.110848946124315262e+01,1.238519326056120917e+00
5.602724966779351234e+01,2.110848945938050747e+01,1.378519325982779264e+00
5.602724967896938324e+01,2.110848946077749133e+01,1.552519326185574755e+00
5.602724968269467354e+01,2.110848946170881391e+01,1.552519326331093907e+00
5.602724968641996384e+01,2.110848946217447519e+01,1.535519326309440657e+00
5.602724967896938324e+01,2.110848946496844292e+01,1.535519326484063640e+00
5.602724968269467354e+01,2.110848946264013648e+01,1.535519326425855979e+00
5.602724968641996384e+01,2.110848946217447519e+01,1.535519326338544488e+00
5.602724967896938324e+01,2.110848946403712034e+01,1.535519326338544488e+00
5.602724968269467354e+01,2.110848946264013648e+01,1.535519326629582793e+00
5.602724968641996384e+01,2.110848946170881391e+01,1.535519326775101945e+00
5.602724967896938324e+01,2.110848946217447519e+01,1.535519326891517267e+00
5.602724968269467354e+01,2.110848946310579777e+01,1.535519327095244080e+00
5.602724968641996384e+01,2.110848946264013648e+01,1.535519327037036419e+00
5.602724968269467354e+01,2.110848946170881391e+01,1.535519327124347910e+00
5.602724968269467354e+01,2.110848946217447519e+01,1.535519327240763232e+00
5.602724968641996384e+01,2.110848946450278163e+01,1.535519327444490045e+00
5.602724967524409294e+01,2.110848946264013648e+01,1.535519327415386215e+00
5.602724967524409294e+01,2.110848946310579777e+01,1.535519327269867063e+00
5.602724967151880264e+01,2.110848946124315262e+01,1.535519327328074723e+00
5.602724967151880264e+01,2.110848945891484618e+01,1.535519327328074723e+00
5.602724967151880264e+01,2.110848945844918489e+01,1.535519327444490045e+00
5.602724967151880264e+01,2.110848945938050747e+01,1.535519327357178554e+00
5.602724967151880264e+01,2.110848945938050747e+01,1.535519327386282384e+00
5.602724967151880264e+01,2.110848945938050747e+01,1.535519327444490045e+00
5.602724967151880264e+01,2.110848946031183004e+01,1.535519327415386215e+00
5.602724967151880264e+01,2.110848945891484618e+01,1.535519327211659402e+00
5.602724967151880264e+01,2.110848945844918489e+01,1.535519326978828758e+00
5.602724967524409294e+01,2.110848945798352361e+01,1.535519326891517267e+00
5.602724967151880264e+01,2.110848945938050747e+01,1.535519326949724928e+00
5.602724967524409294e+01,2.110848946031183004e+01,1.535519326804205775e+00
5.602724967151880264e+01,2.110848945751786232e+01,1.535519326949724928e+00
5.602724967151880264e+01,2.110848945565521717e+01,1.535519326745998114e+00
5.602724967151880264e+01,2.110848945379257202e+01,1.535519326658686623e+00
5.602724967151880264e+01,2.110848945192992687e+01,1.535519326716894284e+00
5.602724967524409294e+01,2.110848945099860430e+01,1.535519326629582793e+00
5.602724967524409294e+01,2.110848945192992687e+01,1.535519326687790453e+00
5.602724966779351234e+01,2.110848945006728172e+01,1.535519326571375132e+00
