-9.367749511006745466e-02,-1.324699999999995370e+01,2.007307854467648589e+00
-1.516774951100674507e-01,-1.313299999999995293e+01,2.007307854467648589e+00
-2.196774951100674556e-01,-1.299999999999995381e+01,2.007307854467648589e+00
-2.866774951100674595e-01,-1.286699999999995470e+01,2.007307854467648589e+00
-3.536774951100674635e-01,-1.273399999999995558e+01,2.007307854467648589e+00
-4.116774951100674595e-01,-1.261999999999995481e+01,2.007307854467648589e+00
-4.786774951100674635e-01,-1.248699999999995569e+01,2.007307854467648589e+00
-5.466774951100674684e-01,-1.235299999999995535e+01,2.007307854467648589e+00
-6.206774951100674231e-01,-1.220499999999995566e+01,2.007307854467648589e+00
-6.856774951100674809e-01,-1.207899999999995622e+01,2.024307854467648493e+00
-7.556774951100675430e-01,-1.195399999999995622e+01,2.042307854467648287e+00
-8.256774951100676052e-01,-1.183099999999995688e+01,2.059307854467648191e+00
-8.886774951100675501e-01,-1.172699999999995768e+01,2.094307854467648333e+00
-9.656774951100675075e-01,-1.160799999999995791e+01,2.112307854467648127e+00
-1.046677495110067468e+00,-1.148699999999995747e+01,2.129307854467648031e+00
-1.130677495110067543e+00,-1.136799999999995769e+01,2.147307854467647825e+00
-1.202677495110067607e+00,-1.126799999999995805e+01,2.164307854467647729e+00
-1.275677495110067561e+00,-1.116799999999995840e+01,2.164307854467647729e+00
-1.366677495110067531e+00,-1.104899999999995863e+01,2.182307854467647523e+00
-1.481677495110067522e+00,-1.089799999999995883e+01,2.182307854467647523e+00
-1.553677495110067586e+00,-1.080099999999995930e+01,2.164307854467647729e+00
-1.637677495110067660e+00,-1.068699999999995853e+01,2.147307854467647825e+00
-1.707677495110067722e+00,-1.058699999999995889e+01,2.129307854467648031e+00
-1.797677495110067802e+00,-1.045099999999995966e+01,2.112307854467648127e+00
-1.863677495110067861e+00,-1.034899999999995934e+01,2.094307854467648333e+00
-1.937677495110067927e+00,-1.022699999999995946e+01,2.059307854467648191e+00
-1.997677495110067980e+00,-1.012199999999995903e+01,2.042307854467648287e+00
-2.056677495110068143e+00,-1.001399999999995849e+01,2.024307854467648493e+00
-2.129677495110068097e+00,-9.869999999999958362e+00,2.007307854467648589e+00
-2.183677495110067923e+00,-9.760999999999958376e+00,1.990307854467648685e+00
-2.245677495110067756e+00,-9.617999999999957694e+00,1.955307854467648765e+00
-2.293677495110067799e+00,-9.506999999999957041e+00,1.955307854467648765e+00
-2.367677495110067643e+00,-9.338999999999957780e+00,1.972307854467648669e+00
-2.421677495110067468e+00,-9.226999999999957680e+00,1.990307854467648685e+00
-2.485677495110067525e+00,-9.093999999999958561e+00,1.990307854467648685e+00
-2.549677495110067582e+00,-8.960999999999959442e+00,2.007307854467648589e+00
-2.605677495110067632e+00,-8.846999999999958675e+00,2.007307854467648589e+00
-2.673677495110067692e+00,-8.713999999999959556e+00,2.007307854467648589e+00
-2.730677495110067632e+00,-8.599999999999958789e+00,2.007307854467648589e+00
-2.808677495110067479e+00,-8.446999999999958320e+00,2.007307854467648589e+00
-2.866677495110067309e+00,-8.332999999999957552e+00,2.007307854467648589e+00
-2.934677495110067369e+00,-8.199999999999956657e+00,2.007307854467648589e+00
-2.992677495110067198e+00,-8.085999999999955890e+00,2.007307854467648589e+00
-3.059677495110067369e+00,-7.952999999999955882e+00,2.007307854467648589e+00
-3.146677495110067557e+00,-7.781999999999955620e+00,2.007307854467648589e+00
-3.204677495110067387e+00,-7.667999999999955740e+00,2.007307854467648589e+00
-3.272677495110067447e+00,-7.534999999999955733e+00,2.007307854467648589e+00
-3.339677495110067618e+00,-7.401999999999955726e+00,2.007307854467648589e+00
-3.398677495110067781e+00,-7.286999999999955513e+00,2.007307854467648589e+00
-3.463677495110067728e+00,-7.156999999999955620e+00,2.007307854467648589e+00
-3.520677495110067667e+00,-7.046999999999955300e+00,2.024307854467648493e+00
-3.590677495110067508e+00,-6.913999999999955293e+00,2.024307854467648493e+00
-3.660677495110067348e+00,-6.781999999999955620e+00,2.024307854467648493e+00
-3.730677495110067188e+00,-6.648999999999955612e+00,2.024307854467648493e+00
-3.790677495110067241e+00,-6.535999999999955179e+00,2.024307854467648493e+00
-3.871677495110067202e+00,-6.383999999999955044e+00,2.024307854467648493e+00
-3.941677495110067042e+00,-6.251999999999955371e+00,2.024307854467648493e+00
-4.001677495110066651e+00,-6.137999999999955492e+00,2.024307854467648493e+00
-4.071677495110066936e+00,-6.004999999999955484e+00,2.024307854467648493e+00
-4.141677495110067220e+00,-5.871999999999955477e+00,2.024307854467648493e+00
-4.211677495110067504e+00,-5.738999999999955470e+00,2.024307854467648493e+00
-4.271677495110067113e+00,-5.624999999999955591e+00,2.024307854467648493e+00
-4.341677495110067397e+00,-5.492999999999955918e+00,2.024307854467648493e+00
-4.411677495110067682e+00,-5.361999999999955691e+00,2.042307854467648287e+00
-4.471677495110067291e+00,-5.248999999999955257e+00,2.042307854467648287e+00
-4.541677495110067575e+00,-5.116999999999955584e+00,2.024307854467648493e+00
-4.601677495110067184e+00,-5.003999999999955151e+00,2.024307854467648493e+00
-4.691677495110067042e+00,-4.834999999999955556e+00,2.024307854467648493e+00
-4.751677495110066651e+00,-4.721999999999955122e+00,2.024307854467648493e+00
-4.821677495110066936e+00,-4.588999999999955115e+00,2.042307854467648287e+00
-4.891677495110067220e+00,-4.457999999999954888e+00,2.042307854467648287e+00
-4.935677495110066815e+00,-4.376999999999954483e+00,2.024307854467648493e+00
-5.011677495110066438e+00,-4.233999999999954689e+00,2.042307854467648287e+00
-5.071677495110066047e+00,-4.125999999999955037e+00,2.042307854467648287e+00
-5.131677495110065657e+00,-4.018999999999954831e+00,2.059307854467648191e+00
-5.207677495110065280e+00,-3.890999999999954717e+00,2.077307854467647985e+00
-5.284677495110065237e+00,-3.761999999999954714e+00,2.077307854467647985e+00
-5.361677495110065195e+00,-3.634999999999954490e+00,2.077307854467647985e+00
-5.449677495110065273e+00,-3.489999999999954472e+00,2.077307854467647985e+00
-5.526677495110065230e+00,-3.362999999999954248e+00,2.077307854467647985e+00
-5.603677495110065188e+00,-3.235999999999954468e+00,2.077307854467647985e+00
-5.680677495110065145e+00,-3.109999999999954579e+00,2.077307854467647985e+00
-5.746677495110064982e+00,-3.000999999999954593e+00,2.077307854467647985e+00
-5.834677495110065060e+00,-2.854999999999954685e+00,2.077307854467647985e+00
-5.900677495110064896e+00,-2.746999999999954589e+00,2.077307854467647985e+00
-5.955677495110064612e+00,-2.655999999999954397e+00,2.077307854467647985e+00
-6.043677495110064690e+00,-2.509999999999954490e+00,2.077307854467647985e+00
-6.109677495110064527e+00,-2.401999999999954394e+00,2.077307854467647985e+00
-6.186677495110064484e+00,-2.274999999999954170e+00,2.077307854467647985e+00
-6.252677495110064321e+00,-2.166999999999954074e+00,2.077307854467647985e+00
-6.352677495110063965e+00,-2.002999999999953928e+00,2.077307854467647985e+00
-6.429677495110063923e+00,-1.875999999999953927e+00,2.077307854467647985e+00
-6.495677495110063759e+00,-1.767999999999953831e+00,2.077307854467647985e+00
-6.572677495110063717e+00,-1.640999999999953829e+00,2.077307854467647985e+00
-6.638677495110063553e+00,-1.532999999999953733e+00,2.077307854467647985e+00
-6.726677495110063632e+00,-1.386999999999953825e+00,2.077307854467647985e+00
-6.792677495110063468e+00,-1.278999999999953729e+00,2.077307854467647985e+00
-6.869677495110063425e+00,-1.152999999999953840e+00,2.077307854467647985e+00
-6.935677495110063262e+00,-1.043999999999953854e+00,2.077307854467647985e+00
-7.012677495110063219e+00,-9.179999999999538529e-01,2.077307854467647985e+00
-7.089677495110063177e+00,-7.899999999999538502e-01,2.077307854467647985e+00
-7.155677495110063013e+00,-6.809999999999538645e-01,2.077307854467647985e+00
-7.254677495110063212e+00,-5.179999999999538307e-01,2.077307854467647985e+00
-7.353677495110063411e+00,-3.549999999999537970e-01,2.077307854467647985e+00
-7.430677495110063369e+00,-2.279999999999537952e-01,2.077307854467647985e+00
-7.496677495110063205e+00,-1.189999999999537955e-01,2.077307854467647985e+00
-7.573677495110063163e+00,7.000000000046205373e-03,2.077307854467647985e+00
-7.658677495110063127e+00,1.480000000000462057e-01,2.077307854467647985e+00
-7.713677495110062843e+00,2.400000000000462042e-01,2.059307854467648191e+00
-7.789677495110062466e+00,3.670000000000461782e-01,2.077307854467647985e+00
-7.853677495110062523e+00,4.740000000000461622e-01,2.077307854467647985e+00
-7.949677495110062608e+00,6.280000000000461879e-01,2.094307854467647889e+00
-8.015677495110063333e+00,7.340000000000461711e-01,2.112307854467647683e+00
-8.108677495110063305e+00,8.770000000000461871e-01,2.112307854467647683e+00
-8.178677495110063589e+00,9.830000000000461702e-01,2.112307854467647683e+00
-8.250677495110062765e+00,1.091000000000046155e+00,2.112307854467647683e+00
-8.334677495110062395e+00,1.216000000000046155e+00,2.112307854467647683e+00
-8.418677495110062026e+00,1.342000000000046267e+00,2.112307854467647683e+00
-8.502677495110061656e+00,1.468000000000046157e+00,2.129307854467647587e+00
-8.574677495110060832e+00,1.575000000000046141e+00,2.129307854467647587e+00
-8.646677495110060008e+00,1.683000000000046237e+00,2.129307854467647587e+00
-8.730677495110059638e+00,1.809000000000046349e+00,2.129307854467647587e+00
-8.814677495110059269e+00,1.935000000000046239e+00,2.129307854467647587e+00
-8.922677495110059809e+00,2.097000000000046160e+00,2.129307854467647587e+00
-8.994677495110058985e+00,2.203000000000046033e+00,2.129307854467647587e+00
-9.090677495110059070e+00,2.346000000000045826e+00,2.129307854467647587e+00
-9.162677495110058246e+00,2.452000000000045699e+00,2.129307854467647587e+00
-9.270677495110058786e+00,2.613000000000045731e+00,2.129307854467647587e+00
-9.342677495110057961e+00,2.720000000000045937e+00,2.129307854467647587e+00
-9.414677495110057137e+00,2.828000000000046033e+00,2.129307854467647587e+00
-9.509677495110057777e+00,2.970000000000045937e+00,2.129307854467647587e+00
-9.561677495110057379e+00,3.049000000000046118e+00,2.094307854467647445e+00
-9.638677495110057336e+00,3.175000000000046008e+00,2.094307854467647445e+00
-9.727677495110057748e+00,3.321000000000045915e+00,2.077307854467647541e+00
-9.816677495110058160e+00,3.466000000000045933e+00,2.077307854467647541e+00
-9.882677495110058885e+00,3.575000000000045919e+00,2.077307854467647541e+00
-9.948677495110059610e+00,3.684000000000045905e+00,2.077307854467647541e+00
-1.002667749511005901e+01,3.813000000000045908e+00,2.077307854467647541e+00
-1.010367749511005897e+01,3.940000000000045688e+00,2.077307854467647541e+00
-1.018067749511005893e+01,4.067000000000045468e+00,2.077307854467647541e+00
-1.025767749511005889e+01,4.195000000000045581e+00,2.077307854467647541e+00
-1.034567749511005808e+01,4.340000000000045155e+00,2.077307854467647541e+00
-1.041167749511005880e+01,4.448000000000044807e+00,2.077307854467647541e+00
-1.049967749511005799e+01,4.586000000000044707e+00,2.094307854467647445e+00
-1.056667749511005816e+01,4.692000000000044579e+00,2.112307854467647239e+00
-1.063667749511005844e+01,4.800000000000044231e+00,2.112307854467647239e+00
-1.071967749511005863e+01,4.924000000000043897e+00,2.112307854467647239e+00
-1.078967749511005891e+01,5.031000000000044103e+00,2.112307854467647239e+00
-1.087367749511005854e+01,5.157000000000044437e+00,2.112307854467647239e+00
-1.095667749511005873e+01,5.281000000000044103e+00,2.112307854467647239e+00
-1.104067749511005836e+01,5.407000000000044437e+00,2.112307854467647239e+00
-1.113667749511005844e+01,5.550000000000044231e+00,2.112307854467647239e+00
-1.123267749511005853e+01,5.693000000000044025e+00,2.112307854467647239e+00
-1.130467749511005771e+01,5.800000000000044231e+00,2.129307854467647143e+00
-1.137667749511005688e+01,5.907000000000044437e+00,2.129307854467647143e+00
-1.146067749511005651e+01,6.033000000000044771e+00,2.129307854467647143e+00
-1.154367749511005670e+01,6.157000000000044437e+00,2.112307854467647239e+00
-1.162767749511005633e+01,6.283000000000044771e+00,2.129307854467647143e+00
-1.168767749511005682e+01,6.373000000000044629e+00,2.129307854467647143e+00
-1.178367749511005691e+01,6.516000000000044423e+00,2.129307854467647143e+00
-1.187967749511005700e+01,6.659000000000044217e+00,2.129307854467647143e+00
-1.195167749511005617e+01,6.765000000000044089e+00,2.129307854467647143e+00
-1.201667749511005567e+01,6.861000000000044174e+00,2.094307854467647001e+00
-1.210467749511005486e+01,7.004000000000043968e+00,2.077307854467647097e+00
-1.218267749511005427e+01,7.133000000000043528e+00,2.077307854467647097e+00
-1.224867749511005499e+01,7.242000000000043514e+00,2.077307854467647097e+00
-1.232567749511005495e+01,7.368000000000043848e+00,2.077307854467647097e+00
-1.239667749511005468e+01,7.490000000000043734e+00,2.059307854467647303e+00
-1.245667749511005518e+01,7.597000000000043940e+00,2.042307854467647399e+00
-1.252467749511005479e+01,7.722000000000043940e+00,2.024307854467647605e+00
-1.258267749511005462e+01,7.833000000000043705e+00,2.007307854467647701e+00
-1.267667749511005404e+01,8.014000000000043755e+00,2.042307854467647843e+00
-1.273867749511005343e+01,8.119000000000044182e+00,2.094307854467647889e+00
-1.282067749511005417e+01,8.236000000000045063e+00,2.164307854467647729e+00
-1.289367749511005456e+01,8.332000000000045148e+00,2.182307854467647523e+00
-1.300767749511005533e+01,8.474000000000044608e+00,2.216307854467647331e+00
-1.309867749511005464e+01,8.585000000000045262e+00,2.234307854467647125e+00
-1.317867749511005471e+01,8.681000000000045347e+00,2.234307854467647125e+00
-1.327367749511005535e+01,8.793000000000045446e+00,2.251307854467647029e+00
-1.335667749511005553e+01,8.889000000000045532e+00,2.251307854467647029e+00
-1.346567749511005552e+01,9.014000000000045532e+00,2.251307854467647029e+00
-1.354367749511005492e+01,9.105000000000044835e+00,2.234307854467647125e+00
-1.363467749511005422e+01,9.212000000000044153e+00,2.216307854467647331e+00
-1.372567749511005353e+01,9.323000000000044807e+00,2.199307854467647427e+00
-1.379967749511005337e+01,9.419000000000044892e+00,2.182307854467647523e+00
-1.388867749511005378e+01,9.537000000000045219e+00,2.164307854467647729e+00
-1.396567749511005374e+01,9.640000000000044977e+00,2.164307854467647729e+00
-1.407967749511005451e+01,9.793000000000045446e+00,2.164307854467647729e+00
-1.415567749511005502e+01,9.897000000000044651e+00,2.164307854467647729e+00
-1.424367749511005421e+01,1.001700000000004387e+01,2.164307854467647729e+00
-1.433167749511005340e+01,1.013700000000004309e+01,2.164307854467647729e+00
-1.440667749511005269e+01,1.024100000000004229e+01,2.147307854467647825e+00
-1.447267749511005341e+01,1.033400000000004226e+01,2.112307854467647683e+00
-1.454367749511005314e+01,1.044100000000004158e+01,2.112307854467647683e+00
-1.463867749511005378e+01,1.058500000000004171e+01,2.112307854467647683e+00
-1.470967749511005351e+01,1.069300000000004225e+01,2.112307854467647683e+00
-1.478167749511005269e+01,1.080100000000004279e+01,2.112307854467647683e+00
-1.488767749511005256e+01,1.096200000000004238e+01,2.112307854467647683e+00
-1.495867749511005229e+01,1.107000000000004292e+01,2.112307854467647683e+00
-1.503667749511005169e+01,1.119100000000004336e+01,2.094307854467647889e+00
-1.510267749511005242e+01,1.129400000000004312e+01,2.094307854467647889e+00
-1.518767749511005327e+01,1.143200000000004302e+01,2.094307854467647889e+00
-1.525367749511005400e+01,1.153600000000004222e+01,2.112307854467647683e+00
-1.533067749511005395e+01,1.165400000000004255e+01,2.112307854467647683e+00
-1.541767749511005370e+01,1.179000000000004178e+01,2.094307854467647889e+00
-1.548967749511005287e+01,1.191300000000004111e+01,2.042307854467647843e+00
-1.555267749511005348e+01,1.204000000000004178e+01,1.972307854467647781e+00
-1.559767749511005341e+01,1.215100000000004243e+01,1.902307854467647719e+00
-1.562767749511005277e+01,1.225200000000004330e+01,1.780307854467647832e+00
-1.565467749511005202e+01,1.239200000000004387e+01,1.693307854467647866e+00
-1.567067749511005204e+01,1.253200000000004444e+01,1.588307854467647884e+00
-1.567267749511005270e+01,1.265200000000004366e+01,1.518307854467647822e+00
-1.566467749511005358e+01,1.281200000000004380e+01,1.431307854467647855e+00
-1.564567749511005346e+01,1.295200000000004437e+01,1.361307854467647793e+00
-1.561967749511005366e+01,1.309200000000004493e+01,1.344307854467647889e+00
-1.558967749511005429e+01,1.323400000000004439e+01,1.326307854467647873e+00
-1.556467749511005394e+01,1.335400000000004361e+01,1.326307854467647873e+00
-1.553067749511005324e+01,1.349300000000004296e+01,1.257307854467647923e+00
-1.548267749511005320e+01,1.362800000000004275e+01,1.134307854467647925e+00
-1.542967749511005238e+01,1.373800000000004218e+01,1.047307854467647958e+00
-1.535867749511005265e+01,1.386000000000004206e+01,9.603078544676479922e-01
-1.527967749511005202e+01,1.397900000000004184e+01,9.253078544676478501e-01
-1.519367749511005172e+01,1.410100000000004172e+01,9.253078544676478501e-01
-1.509867749511005108e+01,1.423500000000004206e+01,9.423078544676478652e-01
-1.504267749511005192e+01,1.432500000000004192e+01,1.012307854467647816e+00
-1.498867749511005165e+01,1.443100000000004179e+01,1.099307854467647783e+00
-1.493667749511005205e+01,1.456400000000004269e+01,1.222307854467647781e+00
-1.490167749511005191e+01,1.468300000000004246e+01,1.291307854467647731e+00
-1.486267749511005221e+01,1.486200000000004273e+01,1.361307854467647793e+00
-1.484667749511005219e+01,1.498200000000004195e+01,1.431307854467647855e+00
-1.483767749511005185e+01,1.512200000000004252e+01,1.501307854467647918e+00
-1.483867749511005130e+01,1.526200000000004309e+01,1.588307854467647884e+00
-1.484667749511005042e+01,1.538200000000004231e+01,1.623307854467647804e+00
-1.486067749511004976e+01,1.552500000000004299e+01,1.658307854467647724e+00
-1.487567749511005033e+01,1.566700000000004245e+01,1.658307854467647724e+00
-1.488767749511005078e+01,1.578800000000004289e+01,1.641307854467647820e+00
-1.490567749511005147e+01,1.597500000000004228e+01,1.641307854467647820e+00
-1.491767749511005192e+01,1.609500000000004150e+01,1.641307854467647820e+00
-1.493367749511005194e+01,1.625500000000004164e+01,1.623307854467647804e+00
-1.494367749511005172e+01,1.635500000000004306e+01,1.641307854467647820e+00
-1.495067749511005140e+01,1.651500000000004320e+01,1.518307854467647822e+00
-1.494067749511005161e+01,1.663400000000004297e+01,1.361307854467647793e+00
-1.492767749511005171e+01,1.669400000000004169e+01,1.257307854467647701e+00
-1.490067749511005246e+01,1.676600000000004087e+01,1.134307854467647703e+00
-1.487567749511005211e+01,1.681800000000004047e+01,1.065307854467647752e+00
-1.484267749511005263e+01,1.687600000000004030e+01,1.030307854467647832e+00
-1.480267749511005348e+01,1.694000000000004036e+01,9.423078544676478652e-01
-1.479067749511005303e+01,1.695900000000003871e+01,9.423078544676478652e-01
-1.478967749511005358e+01,1.695500000000003737e+01,1.361307854467647793e+00
-1.478067749511005324e+01,1.700300000000003564e+01,1.257307854467647701e+00
-1.475167749511005333e+01,1.707100000000003703e+01,1.012307854467647594e+00
-1.472867749511005364e+01,1.710400000000003828e+01,8.383078544676476618e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676475063e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.813078544676474113e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.813078544676474113e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.813078544676474113e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.813078544676474113e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.813078544676474113e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.813078544676474113e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.813078544676474113e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.813078544676474113e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.813078544676474113e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.813078544676474113e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.813078544676474113e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.813078544676474113e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.813078544676474113e-01
-1.469267749511005405e+01,1.714000000000003965e+01,6.633078544676473953e-01
-1.469267749511005405e+01,1.714000000000003965e+01,5.413078544676473980e-01
-1.469167749511005461e+01,1.714000000000003965e+01,4.543078544676473207e-01
-1.456367749511005449e+01,1.718600000000003902e+01,1.923078544676473101e-01
-1.444367749511005528e+01,1.720100000000003959e+01,-1.769214553235268217e-02
-1.434367749511005563e+01,1.719100000000003803e+01,-2.438774527119386970e-01
-1.417267749511005626e+01,1.712700000000003797e+01,-5.238774527119387514e-01
-1.402067749511005701e+01,1.702800000000003777e+01,-6.978774527119386839e-01
-1.392867749511005648e+01,1.695000000000003837e+01,-7.678774527119387461e-01
-1.382167749511005717e+01,1.685300000000003706e+01,-7.848774527119387612e-01
-1.373267749511005675e+01,1.676900000000003743e+01,-7.848774527119387612e-01
-1.364367749511005634e+01,1.668600000000003902e+01,-7.678774527119387461e-01
-1.351967749511005579e+01,1.658400000000003871e+01,-6.628774527119387638e-01
-1.341767749511005547e+01,1.651900000000003743e+01,-5.578774527119388926e-01
-1.329067749511005481e+01,1.645600000000003860e+01,-4.538774527119389113e-01
-1.317767749511005526e+01,1.641100000000003689e+01,-3.838774527119390156e-01
-1.304267749511005547e+01,1.636500000000003752e+01,-3.138774527119391200e-01
-1.292767749511005526e+01,1.633500000000003638e+01,-2.268774527119391260e-01
-1.282267749511005483e+01,1.632000000000003581e+01,-1.398774527119391320e-01
-1.268267749511005427e+01,1.631000000000003425e+01,-6.987745271193912533e-02
-1.254267749511005370e+01,1.630900000000003303e+01,-1.769214553235240808e-02
-1.240267749511005313e+01,1.631100000000003192e+01,3.078544676475905573e-04
-1.228267749511005391e+01,1.631700000000003214e+01,3.530785446764759389e-02
-1.214067749511005445e+01,1.632600000000003249e+01,5.230785446764759511e-02
-1.200067749511005388e+01,1.634000000000003183e+01,7.030785446764759028e-02
-1.188067749511005466e+01,1.635200000000003229e+01,8.730785446764759150e-02
-1.170067749511005495e+01,1.638100000000003220e+01,1.743078544676475716e-01
-1.158067749511005573e+01,1.640900000000003089e+01,2.273078544676475632e-01
-1.144367749511005528e+01,1.645300000000003138e+01,2.973078544676475699e-01
-1.132967749511005451e+01,1.649600000000003064e+01,3.663078544676475756e-01
-1.120167749511005439e+01,1.655600000000002936e+01,4.363078544676476378e-01
-1.104367749511005492e+01,1.664700000000003044e+01,5.243078544676476049e-01
-1.092367749511005570e+01,1.672500000000002984e+01,5.413078544676476200e-01
-1.086467749511005643e+01,1.676300000000003010e+01,5.413078544676476200e-01
-1.074667749511005610e+01,1.684200000000003072e+01,5.583078544676476351e-01
-1.062867749511005577e+01,1.692500000000002913e+01,5.763078544676476511e-01
-1.052567749511005601e+01,1.699800000000002953e+01,5.763078544676476511e-01
-1.039067749511005623e+01,1.709600000000002851e+01,5.933078544676476662e-01
-1.028867749511005592e+01,1.717300000000003024e+01,5.933078544676476662e-01
-1.017167749511005503e+01,1.725900000000002876e+01,6.113078544676476822e-01
-1.005967749511005493e+01,1.734800000000002740e+01,6.463078544676477133e-01
-9.967677495110054409e+00,1.742600000000002680e+01,6.813078544676477444e-01
-9.832677495110054622e+00,1.754500000000002657e+01,7.153078544676477746e-01
-9.744677495110055432e+00,1.762800000000002498e+01,7.333078544676477906e-01
-9.626677495110055105e+00,1.774100000000002453e+01,7.503078544676478057e-01
-9.556677495110054821e+00,1.781100000000002481e+01,7.683078544676478217e-01
-9.458677495110054068e+00,1.791200000000002390e+01,7.853078544676478367e-01
-9.365677495110054096e+00,1.801700000000002433e+01,8.033078544676478527e-01
-9.287677495110054693e+00,1.810700000000002419e+01,8.203078544676478678e-01
-9.195677495110054167e+00,1.821800000000002484e+01,8.383078544676478838e-01
-9.088677495110054849e+00,1.834600000000002495e+01,8.383078544676478838e-01
-8.983677495110054423e+00,1.847600000000002396e+01,8.383078544676478838e-01
-8.905677495110055020e+00,1.856900000000002393e+01,8.383078544676478838e-01
-8.827677495110055617e+00,1.865900000000002379e+01,8.203078544676478678e-01
-8.736677495110056313e+00,1.876400000000002422e+01,8.033078544676478527e-01
-8.601677495110056526e+00,1.891200000000002390e+01,7.683078544676478217e-01
-8.503677495110055773e+00,1.901100000000002410e+01,7.503078544676478057e-01
-8.403677495110056128e+00,1.910900000000002308e+01,7.333078544676477906e-01
-8.299677495110056924e+00,1.920400000000002194e+01,6.983078544676476485e-01
-8.178677495110056483e+00,1.930800000000002115e+01,6.633078544676475063e-01
-8.068677495110057052e+00,1.939900000000002223e+01,6.283078544676474753e-01
-7.952677495110057393e+00,1.949000000000002331e+01,6.283078544676474753e-01
