2.335315838106907904e+00,-1.841315655456855893e+01,1.937157610664144158e+00
2.327315838425420225e+00,-1.839315655501559377e+01,1.937157610780559480e+00
2.310315838549286127e+00,-1.835315655497834086e+01,1.937157610722351819e+00
2.286315838457085192e+00,-1.829315655678510666e+01,1.937157610722351819e+00
2.277315838611684740e+00,-1.827315655956044793e+01,1.937157610605936497e+00
2.261315838550217450e+00,-1.823415655642747879e+01,1.937157610664144158e+00
2.253315838286653161e+00,-1.821515655517578125e+01,1.937157610605936497e+00
2.237315838574431837e+00,-1.817715655406937003e+01,1.955157610354945064e+00
2.221315838862210512e+00,-1.814015655405819416e+01,1.955157610005699098e+00
2.205315838567912579e+00,-1.810115655325353146e+01,1.955157610063906759e+00
2.196315838606096804e+00,-1.808115655183792114e+01,1.955157609947491437e+00
2.171315838699229062e+00,-1.802215655101463199e+01,1.955157610063906759e+00
2.162315838620997965e+00,-1.800315655209124088e+01,1.955157610063906759e+00
2.154315838823094964e+00,-1.798415654851123691e+01,1.955157610122114420e+00
2.137315838830545545e+00,-1.794415654754266143e+01,1.955157610122114420e+00
2.128315839217975736e+00,-1.792515654675662518e+01,1.955157610063906759e+00
2.111315839109010994e+00,-1.788615654595196247e+01,1.955157610354945064e+00
2.085315838921815157e+00,-1.782715654978528619e+01,1.955157610238529742e+00
2.077315839240327477e+00,-1.780815654946491122e+01,1.955157610238529742e+00
2.059315839549526572e+00,-1.776815655035898089e+01,1.955157610471360385e+00
2.051315839402377605e+00,-1.774915655003860593e+01,1.955157610471360385e+00
2.033315839013084769e+00,-1.770915655093267560e+01,1.955157610471360385e+00
2.024315839284099638e+00,-1.768915654858574271e+01,1.955157610529568046e+00
2.007315839407965541e+00,-1.764915654854848981e+01,1.955157610413152725e+00
1.998315839562565088e+00,-1.763015654776245356e+01,1.955157610645983368e+00
1.981315839453600347e+00,-1.759115654695779085e+01,1.955157610878814012e+00
1.964315839461050928e+00,-1.755315654724836349e+01,1.955157610937021673e+00
1.947315839235670865e+00,-1.751415654690936208e+01,1.955157611053436995e+00
1.929315839312039316e+00,-1.747515654517337680e+01,1.955157610937021673e+00
1.911315839271992445e+00,-1.743515654373914003e+01,1.955157610820606351e+00
1.902315839426591992e+00,-1.741515654278919101e+01,1.955157610820606351e+00
1.885315839434042573e+00,-1.737615654291585088e+01,1.955157610645983368e+00
1.876315839355811477e+00,-1.735715654492378235e+01,1.955157610820606351e+00
1.859315839479677379e+00,-1.731815654737874866e+01,1.955157610878814012e+00
1.850315839517861605e+00,-1.729915654705837369e+01,1.955157610878814012e+00
1.824315839447081089e+00,-1.724015654530376196e+01,1.955157610995229334e+00
1.815315839601680636e+00,-1.722115654870867729e+01,1.955157610878814012e+00
1.798315839609131217e+00,-1.718115654867142439e+01,1.955157610820606351e+00
1.789315839530900121e+00,-1.716215654881671071e+01,1.955157610704191029e+00
1.772315839538350701e+00,-1.712315654987469316e+01,1.955157610878814012e+00
1.754315839498303831e+00,-1.708415655093267560e+01,1.955157611169852316e+00
1.745315839652903378e+00,-1.706415655231103301e+01,1.955157611053436995e+00
1.728315839776769280e+00,-1.702515655150637031e+01,1.955157610820606351e+00
1.722315839724615216e+00,-1.701215655216947198e+01,1.955157610878814012e+00
1.713315839995630085e+00,-1.699315655464306474e+01,1.937157610780559480e+00
1.698315839981660247e+00,-1.695815655170008540e+01,1.937157610780559480e+00
1.690315839834511280e+00,-1.693915654998272657e+01,1.937157610955182463e+00
1.674315840005874634e+00,-1.690215654904022813e+01,1.937157610896974802e+00
1.643315840163268149e+00,-1.682715654931962490e+01,1.937157610605936497e+00
1.635315840248949826e+00,-1.680815654853358865e+01,1.937157610605936497e+00
1.627315839985385537e+00,-1.678915654728189111e+01,1.937157610955182463e+00
1.611315840040333569e+00,-1.675115654617547989e+01,1.955157611053436995e+00
1.595315840095281601e+00,-1.671315654460340738e+01,1.955157610878814012e+00
1.578315840102732182e+00,-1.667415654193609953e+01,1.955157610878814012e+00
1.570315839839167893e+00,-1.665515654208138585e+01,1.955157610878814012e+00
1.553315839788410813e+00,-1.661615654127672315e+01,1.955157611053436995e+00
1.535315839748363942e+00,-1.657715654280036688e+01,1.955157611169852316e+00
1.518315839872229844e+00,-1.653815654385834932e+01,1.955157611111644655e+00
1.509315839968621731e+00,-1.651815654477104545e+01,1.955157611228059977e+00
1.492315839801449329e+00,-1.647915654163807631e+01,1.955157611169852316e+00
1.483315839897841215e+00,-1.646015654085204005e+01,1.955157611286267638e+00
1.466315839788876474e+00,-1.642115654144436121e+01,1.955157611053436995e+00
1.449315839679911733e+00,-1.638215654203668237e+01,1.955157610937021673e+00
1.440315839659888297e+00,-1.636215654248371720e+01,1.955157610995229334e+00
1.422315839736256748e+00,-1.632315654261037707e+01,1.955157611111644655e+00
1.396315839607268572e+00,-1.626515654148533940e+01,1.955157610995229334e+00
1.387474757002274295e+00,-1.624513919911128212e+01,1.955073929648115882e+00
1.378474757308140397e+00,-1.622613920038565993e+01,1.955073929624632001e+00
1.361474757257383317e+00,-1.618782293653989868e+01,1.955073929819917344e+00
1.352474757237359881e+00,-1.616782274680262077e+01,1.972073929733679343e+00
1.334474757488351315e+00,-1.612882274715229869e+01,1.971906390855020508e+00
1.316474757215473801e+00,-1.608882274571806192e+01,1.971906391030643135e+00
1.307474757428281009e+00,-1.606966439418497217e+01,1.971822530201348123e+00
1.289474757621064782e+00,-1.603066439693793654e+01,1.971822530438657850e+00
1.271474757522810251e+00,-1.599066439690068364e+01,1.971822530205827206e+00
1.253474757773801684e+00,-1.595166439749300480e+01,1.971822529972996563e+00
1.244474757520947605e+00,-1.593282296822717470e+01,1.971906493044925934e+00
1.226474757364485413e+00,-1.589298157464446426e+01,1.971822515404741960e+00
1.217474757519084960e+00,-1.587398157501593232e+01,1.971822515537496656e+00
1.199474757362622768e+00,-1.583498157560825348e+01,1.971822515421081334e+00
1.181474757438991219e+00,-1.579598157713189721e+01,1.971822515362873673e+00
1.172474757360760123e+00,-1.577698157960548997e+01,1.971822515362873673e+00
1.154474757437128574e+00,-1.573814050474814508e+01,1.971906643352568045e+00
1.127474757493473589e+00,-1.567914050398394465e+01,1.972074983876956900e+00
1.118474757589865476e+00,-1.565929951635581574e+01,1.972159151294601953e+00
1.109474757569842041e+00,-1.563929951516911387e+01,1.972159151278901845e+00
1.091474757529795170e+00,-1.560098115490579573e+01,1.972159151487883788e+00
1.083474757440853864e+00,-1.558198115788400173e+01,1.971990552406434505e+00
1.067474757379386574e+00,-1.554598115850239992e+01,1.971821955770523882e+00
1.050474757561460137e+00,-1.550914047134992124e+01,1.971906262105642904e+00
1.041474757657852024e+00,-1.549014047253876925e+01,1.971906262042466551e+00
1.023474757734220475e+00,-1.545314047206193209e+01,1.989906261907890439e+00
1.014474757772404701e+00,-1.543382132187754863e+01,1.989906262237831625e+00
9.694747577887028456e-01,-1.533982132328674197e+01,1.989906262489967048e+00
9.601536290680388053e-01,-1.532085565163081853e+01,1.989906262042198337e+00
9.419930115432539885e-01,-1.528287280980621787e+01,1.989990750773775519e+00
9.319930116762407124e-01,-1.526387281157076359e+01,1.989990750735159963e+00
9.169930117786861956e-01,-1.523287281347438693e+01,1.989990750502329320e+00
9.129930118215270340e-01,-1.522587281651794910e+01,1.989990750269498676e+00
9.009930117172189057e-01,-1.519987281598150020e+01,1.971821549065257528e+00
8.829930116771720350e-01,-1.516187281487509608e+01,1.971821549290325493e+00
8.559930116753093898e-01,-1.510387281421571970e+01,1.971821549173910171e+00
8.471540250763557323e-01,-1.508485570067729142e+01,1.971906225800498236e+00
8.381540250265970826e-01,-1.506585569959133863e+01,1.971906225953716785e+00
8.291540250647813082e-01,-1.504685569927096367e+01,1.971906225720886141e+00
8.121540250140242279e-01,-1.501085569942370057e+01,1.971906225604470819e+00
7.953152643324266080e-01,-1.497383861205870126e+01,1.971821442024997095e+00
7.873152643442153931e-01,-1.495583861321210861e+01,1.989821442053653300e+00
7.693152643623761833e-01,-1.491883861273527145e+01,1.989651784464108841e+00
7.611538328319346070e-01,-1.490085568290508533e+01,1.989736659875091851e+00
7.431538328819442540e-01,-1.486485568247735500e+01,1.989736659976188093e+00
7.251538329001050442e-01,-1.482785568106919527e+01,1.989736659801565111e+00
7.071538329473696649e-01,-1.479085568245500326e+01,2.006736659561283886e+00
6.983155056587064813e-01,-1.477183863583455015e+01,2.006651668953627343e+00
6.793155056075192988e-01,-1.473383863363415003e+01,2.006651668925769627e+00
6.604772718607275772e-01,-1.469582160266511828e+01,2.006566635097077445e+00
6.514772718655876815e-01,-1.467682160018011928e+01,2.006566635158378631e+00
6.324772717780433595e-01,-1.463882159860804677e+01,2.006566635158378631e+00
6.224772717687301338e-01,-1.461998266044602168e+01,2.006651762283004015e+00
6.024772718083113432e-01,-1.458182152719795432e+01,2.006736922931487754e+00
5.826393251407022689e-01,-1.454396567430305431e+01,2.006907260028119033e+00
5.636393251479603350e-01,-1.450596567243337631e+01,2.006907259754370898e+00
5.536393252841662616e-01,-1.448696567397564650e+01,2.006907259870786220e+00
5.346393252548296005e-01,-1.444896567286923528e+01,2.006907259870786220e+00
5.146393252653069794e-01,-1.441096567176282406e+01,2.006907259754370898e+00
5.046393252850975841e-01,-1.439196567144244909e+01,2.006907259812578559e+00
4.846393252664711326e-01,-1.435396567173302174e+01,2.006907259928993881e+00
4.745310079832911754e-01,-1.433508470538103552e+01,2.006964174661661104e+00
4.545310080284252763e-01,-1.429708470497280359e+01,2.006964174739550799e+00
4.345310080680064857e-01,-1.425908470386639237e+01,2.006964174914173782e+00
4.146936432694784402e-01,-1.422106776115814952e+01,2.024049622760935474e+00
3.946936432039365172e-01,-1.418306775949895382e+01,2.024049622938036919e+00
3.846936431946232915e-01,-1.416406776010990143e+01,2.024049623054452240e+00
3.646936431323410943e-01,-1.412606775900349021e+01,2.024049623054452240e+00
3.446936431573703885e-01,-1.408806775882840157e+01,2.024049623229075223e+00
3.346936431480571628e-01,-1.406906775850802660e+01,2.024049623403698206e+00
3.146936431003268808e-01,-1.403106775972992182e+01,2.024049623520113528e+00
3.046936430764617398e-01,-1.401206775987520814e+01,2.024049623520113528e+00
2.856936430471250787e-01,-1.397506775986403227e+01,2.024049623403698206e+00
2.655304687338547742e-01,-1.393708465017374287e+01,2.023963918024989095e+00
2.455304687318857759e-01,-1.389908464811742306e+01,2.023963918094523251e+00
2.155304687330499291e-01,-1.384208464855328202e+01,2.023963918152730912e+00
1.955304687508032657e-01,-1.380408464698120952e+01,2.023963917978107929e+00
1.855304687633179128e-01,-1.378508464712649584e+01,2.023963918094523251e+00
1.653670057951021899e-01,-1.374710150794171604e+01,2.023878074737817112e+00
1.555305051990072684e-01,-1.372808465390670563e+01,2.023963934077549709e+00
1.358576251377751898e-01,-1.369105095704726160e+01,2.023963934209812798e+00
1.158576251400518231e-01,-1.365305095724761486e+01,2.023963934276252985e+00
9.585762514325324446e-02,-1.361505095707252622e+01,2.023963934450875968e+00
7.574846006079888339e-02,-1.357717076694343561e+01,2.024021253196950809e+00
6.574846005969448015e-02,-1.355817076936364174e+01,2.024021252989768982e+00
4.574846005925792269e-02,-1.352049670344474386e+01,2.024021252487667955e+00
3.558455237533115351e-02,-1.350151351627031993e+01,2.024107306073121837e+00
1.758455237359157763e-02,-1.346551351435482502e+01,2.007107306097168475e+00
8.420520419924120564e-03,-1.344753031779708508e+01,2.007021192077638627e+00
-1.057947957951910212e-02,-1.341053031804040074e+01,2.007021191879175603e+00
-3.057947958041040692e-02,-1.337253031926229596e+01,2.007021191879175603e+00
-4.957947958246222697e-02,-1.333453031955286860e+01,2.007021191762760282e+00
-6.957947959017474204e-02,-1.329653032077476382e+01,2.007021191937383264e+00
-7.857947959564626217e-02,-1.327753031905740499e+01,2.007021191937383264e+00
-9.857947959244484082e-02,-1.323953031981363893e+01,2.007021191879175603e+00
-1.075794795906404033e-01,-1.322053031995892525e+01,2.007021191879175603e+00
-1.265794795981491916e-01,-1.318253031931817532e+01,2.007021191879175603e+00
-1.365794796220143326e-01,-1.316353032039478421e+01,2.007021191937383264e+00
-1.565794796042609960e-01,-1.312553032115101814e+01,2.007021192228421569e+00
-1.755794795899419114e-01,-1.308753032190725207e+01,2.007021192170213908e+00
-1.955794796012924053e-01,-1.304953032266348600e+01,2.007021192112006247e+00
-2.055794795887777582e-01,-1.303053032280877233e+01,2.007194088079566452e+00
-2.245794795890105888e-01,-1.299253032170236111e+01,2.007194088189862669e+00
-2.439092779823433532e-01,-1.295456375596899434e+01,2.007194087881798428e+00
-2.632391755572123238e-01,-1.291759717465193802e+01,2.007194087358092904e+00
-2.722391755960416049e-01,-1.289859717478975654e+01,2.007194087433163077e+00
-2.922391756001161411e-01,-1.285959717305377126e+01,2.007194087258540094e+00
-3.012391756346914917e-01,-1.284059717273339629e+01,2.007194087549578398e+00
-3.212391757115256041e-01,-1.280259717255830765e+01,2.007194087665993720e+00
-3.399087410371275930e-01,-1.276456381474672597e+01,2.007194088147748356e+00
-3.589087410218780860e-01,-1.272656381549313664e+01,2.007194088015239686e+00
-3.779087410366628319e-01,-1.268856381345540285e+01,2.007194088189862669e+00
-3.979087410843931139e-01,-1.265056381141766906e+01,2.007194088248070329e+00
-4.069087410753127187e-01,-1.263139919225454477e+01,2.007280881891534197e+00
-4.169087411137297750e-01,-1.261239919252693653e+01,2.007280881865881383e+00
-4.269087410648353398e-01,-1.259339919453486800e+01,2.007280881691258401e+00
-4.459087411232758313e-01,-1.255539919342845678e+01,2.007280881574843079e+00
-4.649087410653010011e-01,-1.251739919302053750e+01,2.007280881516635418e+00
-4.839087410364300013e-01,-1.247939919261261821e+01,2.007280881691258401e+00
-4.939087410457432270e-01,-1.246039919159375131e+01,2.007280881691258401e+00
-5.129087410459760576e-01,-1.242139919265173376e+01,2.007280881691258401e+00
-5.329087409481871873e-01,-1.238339919177815318e+01,2.007280881749466062e+00
-5.519087409775238484e-01,-1.234556430068978727e+01,2.007367903208098880e+00
-5.789087409211788327e-01,-1.229056430119089782e+01,2.007541983640393823e+00
-5.979087408923078328e-01,-1.225256430101580918e+01,2.007541983679402620e+00
-6.069087409705389291e-01,-1.223456430155783892e+01,2.007716172842132885e+00
-6.259087409416679293e-01,-1.219756430177949369e+01,2.007716172665823251e+00
-6.437425054491887622e-01,-1.216154772388635941e+01,2.024803335848782915e+00
-6.537425054120831192e-01,-1.214354772237129509e+01,2.024803335720207542e+00
-6.817425054905470461e-01,-1.208954772120341659e+01,2.024803335836622864e+00
-6.907425055105704814e-01,-1.207187880921732592e+01,2.024803335166115659e+00
-7.107425054709892720e-01,-1.203687880863435566e+01,2.042803335119970143e+00
-7.307425054896157235e-01,-1.200087880739010870e+01,2.042803335236385465e+00
-7.407425054989289492e-01,-1.198287880537100136e+01,2.042803335119970143e+00
-7.607425054593477398e-01,-1.194687880435958505e+01,2.042803335411008447e+00
-7.807425053615588695e-01,-1.191187880444340408e+01,2.059803335694596171e+00
-7.907425054581835866e-01,-1.189387880312278867e+01,2.059803335811011493e+00
-8.107425055350176990e-01,-1.185887880367226899e+01,2.059978173304228832e+00
-8.309093616082611211e-01,-1.182389532065792181e+01,2.059890714133590262e+00
-8.419093614793382585e-01,-1.180589532246813178e+01,2.077890714339446276e+00
-8.619093614397570491e-01,-1.177106146680754684e+01,2.077978223259495660e+00
-8.829093613894656301e-01,-1.173706146562471986e+01,2.077978223271202296e+00
-8.939093613298609853e-01,-1.172006146423518658e+01,2.094978223380167037e+00
-9.049093613284640014e-01,-1.170322777612894782e+01,2.095065810380013716e+00
-9.269093612674623728e-01,-1.166922777774743736e+01,2.095065810426604003e+00
-9.489093613228760660e-01,-1.163506133751050697e+01,2.113153459239706322e+00
-9.709093612618744373e-01,-1.160089483041088343e+01,2.113065778621137980e+00
-9.819093611440621316e-01,-1.158389482973143458e+01,2.113065778394229710e+00
-1.004909361188765615e+00,-1.154889483121223748e+01,2.113065778510645032e+00
-1.028909361106343567e+00,-1.151389483176171780e+01,2.130065778386779130e+00
-1.051909361151047051e+00,-1.147989483200944960e+01,2.130065778095740825e+00
-1.063909361197147518e+00,-1.146289483131840825e+01,2.130065778212156147e+00
-1.087574097793895911e+00,-1.142886195509821334e+01,2.130065778441250668e+00
-1.111574097711127251e+00,-1.139486195659264922e+01,2.148065778310410678e+00
-1.135574097861535847e+00,-1.136086195660755038e+01,2.148065778252203017e+00
-1.147574098024051636e+00,-1.134419595288991367e+01,2.148065777920216579e+00
-1.159574098128359765e+00,-1.132753002990224012e+01,2.148065777571223300e+00
-1.183574098162353039e+00,-1.129553002887405455e+01,2.148065777379088104e+00
-1.207238118159777551e+00,-1.126149721585814589e+01,2.164889808197687060e+00
-1.231238118140026927e+00,-1.122866443987161311e+01,2.164801791761135075e+00
-1.243238118127919734e+00,-1.121266443911008537e+01,2.164801791950594634e+00
-1.255238118115812540e+00,-1.119566443841904402e+01,2.164977956203008258e+00
-1.280406323979024874e+00,-1.116168082296014319e+01,2.164889852519059410e+00
-1.306406323914416134e+00,-1.112768082460388541e+01,2.183066119693414464e+00
-1.332406323694158345e+00,-1.109368082485161722e+01,2.183066119614522904e+00
-1.345406323845963925e+00,-1.107668082462623715e+01,2.183066119439899921e+00
-1.371406323625706136e+00,-1.104268082510679960e+01,2.183066119672730565e+00
-1.410406323382630944e+00,-1.099168082629330456e+01,2.183066119556315243e+00
-1.423237793626013881e+00,-1.097466447665822109e+01,2.183154376729256274e+00
-1.436237793765030801e+00,-1.095766447740606964e+01,2.183154376689344645e+00
-1.486237793695181608e+00,-1.089166447659954429e+01,2.183154376223683357e+00
-1.498237793624866754e+00,-1.087566447840072215e+01,2.183154376165475696e+00
-1.522237793542444706e+00,-1.084366447804495692e+01,2.183154376340098679e+00
-1.534237793588545173e+00,-1.082766447705216706e+01,2.183154376340098679e+00
-1.558237793506123126e+00,-1.079449638263824873e+01,2.165065948466720513e+00
-1.570237793435808271e+00,-1.077849638089537621e+01,2.165065948385745287e+00
-1.605787181596741720e+00,-1.072934076265954673e+01,2.165006966904786001e+00
-1.617787181632593274e+00,-1.071334076160565019e+01,2.165006967028602958e+00
-1.641787181375548244e+00,-1.068067736425565606e+01,2.148006966678435603e+00
-1.653787181479856372e+00,-1.066467736451886594e+01,2.148006966861430556e+00
-1.676787181524559855e+00,-1.063134055306059444e+01,2.148006967218608843e+00
-1.700787181267514825e+00,-1.059734055516310036e+01,2.148006967443507165e+00
-1.711787181207910180e+00,-1.058034055610187352e+01,2.130006967112421989e+00
-1.735787181183695793e+00,-1.054634055611677468e+01,2.129829649911196388e+00
-1.746787181356921792e+00,-1.052934055682271719e+01,2.129829649988096207e+00
-1.768787181237712502e+00,-1.049534055637195706e+01,2.113007054313197131e+00
-1.801787181175313890e+00,-1.044434055569581687e+01,2.113007054140325636e+00
-1.812787181115709245e+00,-1.042734055593609810e+01,2.113007054023910314e+00
-1.834787181112915277e+00,-1.039334055758081377e+01,2.095007054042071104e+00
-1.845787181053310633e+00,-1.037634055758826435e+01,2.095007054158486426e+00
-1.867787180934101343e+00,-1.034234055806882679e+01,2.095007054158486426e+00
-1.878617370649275253e+00,-1.032432432740136008e+01,2.094918182681494656e+00
-1.900617370847612619e+00,-1.029049341564088138e+01,2.078007076751030358e+00
-1.910617371206171811e+00,-1.027249341527931392e+01,2.077829226241014737e+00
-1.941617371048778296e+00,-1.022049341537058353e+01,2.059829226287547499e+00
-1.961617371067404747e+00,-1.018549341545440257e+01,2.059829226345755160e+00
-1.971617371076717973e+00,-1.016715481988712710e+01,2.059829226940851132e+00
-1.981617371202446520e+00,-1.015015482134185731e+01,2.059829227044247091e+00
-2.001617371337488294e+00,-1.011481599343410842e+01,2.042829227762770650e+00
-2.021617371588945389e+00,-1.007881599455140531e+01,2.042829227866604924e+00
-2.031617371598258615e+00,-1.006115509863785107e+01,2.042829227214082444e+00
-2.051617371500469744e+00,-1.002515509910881519e+01,2.024829227477312088e+00
-2.060617371462285519e+00,-1.000715509965084493e+01,2.024829227593727410e+00
-2.079617371666245162e+00,-9.971155098406597972e+00,2.024829227651935071e+00
-2.097617371589876711e+00,-9.935155097628012300e+00,2.007829227717593312e+00
-2.124617371591739357e+00,-9.881155097624287009e+00,2.007829227892216295e+00
-2.133617371437139809e+00,-9.863155097933486104e+00,2.007829227834008634e+00
-2.151617371826432645e+00,-9.827155097154900432e+00,1.990829227957874537e+00
-2.160617372137494385e+00,-9.809155097929760814e+00,1.990829228074289858e+00
-2.178617371711879969e+00,-9.772155097685754299e+00,1.990829228132497519e+00
-2.187617371557280421e+00,-9.754325181172470494e+00,1.990739864300198780e+00
-2.202617371338419616e+00,-9.722325004805396631e+00,1.955739864497780145e+00
-2.225617371383123100e+00,-9.668325004400685430e+00,1.937739864573813975e+00
-2.241617371561005712e+00,-9.629984397862049406e+00,1.955739864789130866e+00
-2.249617371475324035e+00,-9.611154704001741322e+00,1.955650395392989349e+00
-2.257617371622473001e+00,-9.592154620056842163e+00,1.955650395539257680e+00
-2.273731495315676199e+00,-9.556278971017116319e+00,1.955710079337658058e+00
-2.289731495198793709e+00,-9.518619845322417561e+00,1.955710078860132040e+00
-2.297731494996696711e+00,-9.500278741220036238e+00,1.955710079308655036e+00
-2.313731495058164001e+00,-9.462449326712803810e+00,1.955799699587484231e+00
-2.321731494856067002e+00,-9.443619881489782486e+00,1.955889334595334539e+00
-2.337731494684703648e+00,-9.406619881512597203e+00,1.973068649039335654e+00
-2.371731494320556521e+00,-9.332619882421568036e+00,1.973068648891057819e+00
-2.389731494244188070e+00,-9.295961488265820805e+00,1.991068652705219710e+00
-2.398731494089588523e+00,-9.276961487485095859e+00,1.991068652423564345e+00
-2.416731494129635394e+00,-9.239961486775428057e+00,1.991068652307149023e+00
-2.425387934715841354e+00,-9.220929383217109532e+00,1.991068652218018320e+00
-2.443387934705242515e+00,-9.182929382659494877e+00,1.991068652307149023e+00
-2.452387934550642967e+00,-9.163929383270442486e+00,1.991068652132526040e+00
-2.479387934319674969e+00,-9.107100514598283070e+00,1.990978794416286446e+00
-2.489387934328988194e+00,-9.088100515538826585e+00,1.990978794405236840e+00
-2.507273261944573228e+00,-9.049975661293668594e+00,1.990918848468830271e+00
-2.516273262212052941e+00,-9.030975661007687449e+00,1.990918848488945514e+00
-2.535273262299597263e+00,-8.992975661996752024e+00,1.990918848372530192e+00
-2.553273262688890100e+00,-8.954975661356002092e+00,2.007918848539702594e+00
-2.562273262883536518e+00,-8.935975662898272276e+00,2.007918848365079612e+00
-2.581273262505419552e+00,-8.897632496707608141e+00,2.007918848676992329e+00
-2.591273262747563422e+00,-8.878632496111094952e+00,2.007918849005363882e+00
-2.609273263253271580e+00,-8.840632496634498239e+00,2.007918849063571543e+00
-2.629273263155482709e+00,-8.802289084481499160e+00,2.007918849549616969e+00
-2.648273263010196388e+00,-8.764289085753262043e+00,2.007918849296402186e+00
-2.667158227223563216e+00,-8.725820227553148456e+00,2.007858729681736509e+00
-2.677158227190375328e+00,-8.706820228835567832e+00,2.007858729746658355e+00
-2.696158227394334972e+00,-8.668992141385789552e+00,2.007768501897771340e+00
-2.706158227170817554e+00,-8.649992140708491206e+00,2.007768501760438085e+00
-2.724158226978033781e+00,-8.611992142163217068e+00,2.007768501644022763e+00
-2.734158227103762329e+00,-8.592992141377180815e+00,2.007768501760438085e+00
-2.763158227084204555e+00,-8.535336351857447212e+00,2.007768501254863835e+00
-2.773158227209933102e+00,-8.516336351865902543e+00,2.007768501294776797e+00
-2.792158227413892746e+00,-8.478508606501343081e+00,2.007858890221910997e+00
-2.812158227083273232e+00,-8.440680904541130403e+00,2.007949299304527369e+00
-2.822158226859755814e+00,-8.422025612546317319e+00,2.007949298538292293e+00
-2.841158226947300136e+00,-8.384025612846016884e+00,2.007949298655148596e+00
-2.851158226607367396e+00,-8.364680693926494826e+00,2.007768329699893162e+00
-2.870158226578496397e+00,-8.326680694473907351e+00,2.007768329640384763e+00
-2.879158226889558136e+00,-8.307680694153532386e+00,2.007768329640384763e+00
-2.899273800946564172e+00,-8.269806377170036527e+00,2.007707951824773573e+00
-2.918273800634779036e+00,-8.231806377414613962e+00,2.007707951823249459e+00
-2.938273800187744200e+00,-8.193806377239525318e+00,2.007707951939664781e+00
-2.957273800042457879e+00,-8.155806375667452812e+00,2.007707951823249459e+00
-2.967273800284601748e+00,-8.136806375347077847e+00,2.007889284349959169e+00
-2.986273800022900105e+00,-8.098806375171989202e+00,2.007889284286648035e+00
-2.996273799682967365e+00,-8.079806375782936811e+00,2.007889284228440374e+00
-3.015273799537681043e+00,-8.041806375375017524e+00,2.007707782344279490e+00
-3.025273799779824913e+00,-8.022806375753134489e+00,2.007526262454923494e+00
-3.054273799643851817e+00,-7.965806375490501523e+00,2.007526262314058840e+00
-3.063273800304159522e+00,-7.946806374937295914e+00,2.007526262430474162e+00
-3.073273800197057426e+00,-7.927806375315412879e+00,2.007526262197643518e+00
-3.112273800303228199e+00,-7.851806375896558166e+00,2.007708026779819299e+00
-3.131389844563128744e+00,-7.813932492385355033e+00,2.007647424294991545e+00
-3.150389844318851829e+00,-7.775759106701189083e+00,2.007738347331277762e+00
-3.160389844560995698e+00,-7.756759107345715165e+00,2.007738347398117185e+00
-3.170389844570308924e+00,-7.737585613405771667e+00,2.007647373355159193e+00
-3.189389843959361315e+00,-7.699585611931979656e+00,2.007647373306099325e+00
-3.208389844279736280e+00,-7.661585611291229725e+00,2.007647373422514647e+00
-3.227389843901619315e+00,-7.623238286991512069e+00,2.007647373941125135e+00
-3.237389842979609966e+00,-7.604238286847248673e+00,2.007647373946383595e+00
-3.257389842998236418e+00,-7.565890765197962331e+00,2.007647374290071340e+00
-3.276389843318611383e+00,-7.527890765340998769e+00,2.007647374179214239e+00
-3.295389843406155705e+00,-7.489890764933079481e+00,2.007647374353837222e+00
-3.305389843182638288e+00,-7.471238667172764636e+00,2.007647374068694202e+00
-3.324389842804521322e+00,-7.433238667203113437e+00,2.007647373946383595e+00
-3.343389842659235001e+00,-7.395238666795194149e+00,2.007647374062798917e+00
-3.353389842435717583e+00,-7.376238666241988540e+00,2.007647373829968274e+00
-3.373389842454344034e+00,-7.337412825170636310e+00,2.007738663438288107e+00
-3.383389842463657260e+00,-7.318412826163694263e+00,2.007738663465715945e+00
-3.402389842784032226e+00,-7.280412825755774975e+00,2.007738663407508284e+00
-3.412389843026176095e+00,-7.261064230939079600e+00,2.007738663818216640e+00
-3.440389842959120870e+00,-7.204064232064411044e+00,2.007738663931377232e+00
-3.449389842804521322e+00,-7.186064232606440783e+00,2.007738663989584893e+00
-3.467389842960983515e+00,-7.149715275305359441e+00,2.007738664516302229e+00
-3.476389843039214611e+00,-7.131715274183079600e+00,2.007738664629869163e+00
-3.495389842893928289e+00,-7.095715274102985859e+00,2.024738664506003261e+00
-3.514389842282980680e+00,-7.058715273858979344e+00,2.024738664389587939e+00
-3.524389841826632619e+00,-7.039715273538604379e+00,2.024738664506003261e+00
-3.544389842078089714e+00,-7.001715273596346378e+00,2.024738664447795600e+00
-3.564389842329546809e+00,-6.963715272722765803e+00,2.024738664214964956e+00
-3.584389842115342617e+00,-6.925715271616354585e+00,2.024738664331380278e+00
-3.594389843055978417e+00,-6.906715271994471550e+00,2.024738663982134312e+00
-3.614389843540266156e+00,-6.868715271353721619e+00,2.024738664040341973e+00
-3.634389843093231320e+00,-6.831715271342545748e+00,2.024738664040341973e+00
-3.644389843102544546e+00,-6.812715271953493357e+00,2.024738664040341973e+00
-3.664389843121170998e+00,-6.774715271312743425e+00,2.024738663982134312e+00
-3.674389842897653580e+00,-6.755715270759537816e+00,2.024738663865718991e+00
-3.694389843381941319e+00,-6.717715271050110459e+00,2.024738663923926651e+00
-3.704389843158423901e+00,-6.698715271428227425e+00,2.024738664273172617e+00
