-9.306010285945376381e-02,-1.324798413086682558e+01,2.007299846329260617e+00
-1.510601028421660885e-01,-1.313398413266986609e+01,2.007299846387468278e+00
-2.190601028996752575e-01,-1.300098413461819291e+01,2.007299846445675939e+00
-2.860601028514793143e-01,-1.286798413516953588e+01,2.007299846678506583e+00
-3.530601028614910319e-01,-1.273498413618654013e+01,2.007299846445675939e+00
-4.110601028660312295e-01,-1.262107870522615194e+01,2.007347130383219547e+00
-4.780601028469391167e-01,-1.248788938014722660e+01,2.007347130586669248e+00
-5.460601027880329639e-01,-1.235388937871903181e+01,2.007347130216658115e+00
-6.200601028103847057e-01,-1.220588937844149768e+01,2.007347130216658115e+00
-6.850601029291283339e-01,-1.207988937920890749e+01,2.024347130150999874e+00
-7.550601029070094228e-01,-1.195488937897607684e+01,2.042347130132839084e+00
-8.250601029722020030e-01,-1.183188937907107174e+01,2.059347130008973181e+00
-8.880601029959507287e-01,-1.172788937832228839e+01,2.094347129866946489e+00
-9.650601029861718416e-01,-1.160869868018983730e+01,2.112347130275582074e+00
-1.046060102817136794e+00,-1.148769867932423949e+01,2.129347130190581083e+00
-1.130060102674178779e+00,-1.136860311895499009e+01,2.147299351217461627e+00
-1.202060102717950940e+00,-1.126860311953350902e+01,2.164299351221416146e+00
-1.275060102751012892e+00,-1.116860311874188483e+01,2.164203588074423923e+00
-1.366060102824121714e+00,-1.104960311669856310e+01,2.182203588366974145e+00
-1.481060102931223810e+00,-1.089860311709344387e+01,2.182203588483389467e+00
-1.553060102916788310e+00,-1.080160311679355800e+01,2.164203588443342596e+00
-1.637060103006660938e+00,-1.068750698088969386e+01,2.147155516027954736e+00
-1.707060102722607553e+00,-1.058750698063522577e+01,2.129155515984166414e+00
-1.797060102922841907e+00,-1.045150698162615299e+01,2.112155516166239977e+00
-1.863060103147290647e+00,-1.034950698260217905e+01,2.094155516184400767e+00
-1.937060103286057711e+00,-1.022731394539371585e+01,2.059155516226557125e+00
-1.997060103691183031e+00,-1.012231394625268877e+01,2.042155516333878040e+00
-2.056060103699564934e+00,-1.001431394740939140e+01,2.024155516526661813e+00
-2.129060103208757937e+00,-9.870313947787508368e+00,2.007155516475904733e+00
-2.183060103445313871e+00,-9.761313949013128877e+00,1.990155516599770635e+00
-2.245060103712603450e+00,-9.618313950952142477e+00,1.955155516567174345e+00
-2.293060103780589998e+00,-9.507313950685784221e+00,1.955155516625382006e+00
-2.367060104152187705e+00,-9.339313949458301067e+00,1.972252735186681205e+00
-2.421060104155912995e+00,-9.227313947631046176e+00,1.990252735442481935e+00
-2.485060104052536190e+00,-9.094313946552574635e+00,1.990252735384274274e+00
-2.549060103949159384e+00,-8.961313947802409530e+00,2.007252735609654337e+00
-2.605060104047879577e+00,-8.847313948906958103e+00,2.007252735493239015e+00
-2.673060103901661932e+00,-8.714313947595655918e+00,2.007252735551446676e+00
-2.730060103815048933e+00,-8.600313946837559342e+00,2.007252735667861998e+00
-2.808060103910975158e+00,-8.447313946904614568e+00,2.007252735667861998e+00
-2.866060103755444288e+00,-8.333509902396047053e+00,2.007252735246658037e+00
-2.934060103958472610e+00,-8.200509902788326144e+00,2.007252735318616033e+00
-2.992060104385018349e+00,-8.086509902030229568e+00,2.007252735551446676e+00
-3.059060104424133897e+00,-7.953509903280064464e+00,2.007252735667861998e+00
-3.146060104714706540e+00,-7.782509904354810715e+00,2.007252735609654337e+00
-3.204060104442760348e+00,-7.668509904528036714e+00,2.007252735726069659e+00
-3.272060104878619313e+00,-7.535509905312210321e+00,2.007252735726069659e+00
-3.339060105383396149e+00,-7.402509905397891998e+00,2.007252735900692642e+00
-3.398060105508193374e+00,-7.287509905872866511e+00,2.007252735900692642e+00
-3.463060105917975307e+00,-7.157509905518963933e+00,2.007252736075315624e+00
-3.520060105714946985e+00,-7.047509905416518450e+00,2.024252736126072705e+00
-3.590060105547308922e+00,-6.914509906433522701e+00,2.024252736300695688e+00
-3.660060105845332146e+00,-6.782509906915947795e+00,2.024252736358903348e+00
-3.730060105910524726e+00,-6.649509906303137541e+00,2.024252736300695688e+00
-3.790060105500742793e+00,-6.536509905941784382e+00,2.024252736300695688e+00
-3.871060105739161372e+00,-6.384509907569736242e+00,2.024252736358903348e+00
-3.941060105804353952e+00,-6.252509907935746014e+00,2.024252736533526331e+00
-4.001060106558725238e+00,-6.138509907992556691e+00,2.024252736533526331e+00
-4.071060106623917818e+00,-6.005509907263331115e+00,2.024252736591733992e+00
-4.141060106689110398e+00,-5.872509907116182148e+00,2.024252736417111009e+00
-4.211060107452794909e+00,-5.739509907085448503e+00,2.024252736242488027e+00
-4.271060107043012977e+00,-5.625509907258674502e+00,2.024252736242488027e+00
-4.341060106875374913e+00,-5.493509907624684274e+00,2.024252736126072705e+00
-4.411060107639059424e+00,-5.362509907688945532e+00,2.042252736107911915e+00
-4.471060107462108135e+00,-5.249509908026084304e+00,2.042252736107911915e+00
-4.541060106828808784e+00,-5.117509907460771501e+00,2.024252736126072705e+00
-4.601060105953365564e+00,-5.004509907681494951e+00,2.024252736184280366e+00
-4.691060106270015240e+00,-4.835509907687082887e+00,2.024252736242488027e+00
-4.751060106325894594e+00,-4.722509907907806337e+00,2.024252736067865044e+00
-4.821060106391087174e+00,-4.589509908691979945e+00,2.042252735875081271e+00
-4.891060106456279755e+00,-4.458509908406995237e+00,2.042252735816873610e+00
-4.935060106916353106e+00,-4.377509908284991980e+00,2.024252735776826739e+00
-5.011060107033699751e+00,-4.234509908943437040e+00,2.042252736049704254e+00
-5.071060107555240393e+00,-4.126509909168817103e+00,2.042252736107911915e+00
-5.131060107378289104e+00,-4.019509909092448652e+00,2.059252736216876656e+00
-5.207060107495635748e+00,-3.891509909182786942e+00,2.077252736431546509e+00
-5.284060107544064522e+00,-3.762509909574873745e+00,2.077252736373338848e+00
-5.361060107825323939e+00,-3.635509909363463521e+00,2.077252736315131187e+00
-5.449060106882825494e+00,-3.490509908879175782e+00,2.077252736256923527e+00
-5.526060106465592980e+00,-3.363509908434934914e+00,2.077252736489754170e+00
-5.603060106514021754e+00,-3.236509908107109368e+00,2.077252736722584814e+00
-5.680060105631127954e+00,-3.110509908292442560e+00,2.077252736897207797e+00
-5.746060105506330729e+00,-3.001509908295702189e+00,2.077252737071830779e+00
-5.834060105727985501e+00,-2.855509908753447235e+00,2.077252736897207797e+00
-5.900060106068849564e+00,-2.747509909037034959e+00,2.077252737130038440e+00
-5.955060106003656983e+00,-2.656509909196756780e+00,2.077252737421076745e+00
-6.043060106458142400e+00,-2.510509908897802234e+00,2.077252737537492067e+00
-6.109060106100514531e+00,-2.402509908715728670e+00,2.077252737537492067e+00
-6.186060105683282018e+00,-2.275509908562526107e+00,2.077252737421076745e+00
-6.252060105558484793e+00,-2.167509908496867865e+00,2.077252737421076745e+00
-6.352060105651617050e+00,-2.003509908157866448e+00,2.077252737362869084e+00
-6.429060104768723249e+00,-1.876509908470325172e+00,2.077252737362869084e+00
-6.495060103014111519e+00,-1.768509908462874591e+00,2.077252737537492067e+00
-6.572060103062540293e+00,-1.641509908600710332e+00,2.077252737304661423e+00
-6.638060103636234999e+00,-1.533509908593259752e+00,2.077252737188246101e+00
-6.726060102693736553e+00,-1.387509908498032019e+00,2.077252737304661423e+00
-6.792060101870447397e+00,-1.279509908636100590e+00,2.077252737304661423e+00
-6.869060100987553596e+00,-1.153509908472187817e+00,2.077252736955415457e+00
-6.935060100629925728e+00,-1.044509908359032124e+00,2.077252737130038440e+00
-7.012060100678354502e+00,-9.185099083115346730e-01,2.077252737188246101e+00
-7.089060100261121988e+00,-7.905099083145614713e-01,2.077252737130038440e+00
-7.155060099437832832e+00,-6.815099083760287613e-01,2.077252737188246101e+00
-7.254060100764036179e+00,-5.185099083901150152e-01,2.077252737246453762e+00
-7.353060100227594376e+00,-3.555099084187531844e-01,2.077252737130038440e+00
-7.430060100276023149e+00,-2.285099084183457308e-01,2.077252737188246101e+00
-7.496060099918395281e+00,-1.195099084179673810e-01,2.077252737362869084e+00
-7.573060099501162767e+00,6.490091582463719533e-03,2.077252737479284406e+00
-7.658060099929571152e+00,1.474900915818579961e-01,2.077252737653907388e+00
-7.713060099631547928e+00,2.394900915751350112e-01,2.059252737672068179e+00
-7.789060100447386503e+00,3.664900915900943801e-01,2.077252737770322710e+00
-7.853060100227594376e+00,4.734900915500475094e-01,2.077252737712115049e+00
-7.949060099665075541e+00,6.274900915595935658e-01,2.094252737762872130e+00
-8.015060099307447672e+00,7.334900916030164808e-01,2.112252737744711339e+00
-8.108060098253190517e+00,8.764900914684403688e-01,2.112252737977541983e+00
-8.178060098551213741e+00,9.824900914682075381e-01,2.112252738035749644e+00
-8.250060098245739937e+00,1.090490091388346627e+00,2.112252738152164966e+00
-8.334060098975896835e+00,1.215490091330138966e+00,2.112252737802919000e+00
-8.418060099706053734e+00,1.341490091494051740e+00,2.112252737977541983e+00
-8.502060099970549345e+00,1.467490091425133869e+00,2.129252738028299063e+00
-8.574060101062059402e+00,1.574490091181360185e+00,2.129252738086506724e+00
-8.646060100756585598e+00,1.682490090955980122e+00,2.129252738028299063e+00
-8.730060100555419922e+00,1.808490091178100556e+00,2.129252737795468420e+00
-8.814060099888592958e+00,1.934490091050975025e+00,2.129252737620845437e+00
-8.922060101293027401e+00,2.096490090771112591e+00,2.129252737679053098e+00
-8.994060102384537458e+00,2.202490091207437217e+00,2.129252737562637776e+00
-9.090060102287679911e+00,2.345490091596730053e+00,2.129252737620845437e+00
-9.162060101982206106e+00,2.451490091567393392e+00,2.129252737504430115e+00
-9.270060101989656687e+00,2.612490091647487134e+00,2.129252737446222454e+00
-9.342060101218521595e+00,2.719490092014893889e+00,2.129252737620845437e+00
-9.414060102310031652e+00,2.827490092371590436e+00,2.129252737504430115e+00
-9.509060102514922619e+00,2.969490092480555177e+00,2.129252737737260759e+00
-9.561060102190822363e+00,3.048490092798601836e+00,2.094252737762872130e+00
-9.638060101773589849e+00,3.174490092787891626e+00,2.094252737937495112e+00
-9.727060102857649326e+00,3.320490093086846173e+00,2.077252738003153354e+00
-9.816060103010386229e+00,3.465490093454718590e+00,2.077252737828530371e+00
-9.882060103584080935e+00,3.574490092927590013e+00,2.077252738294191658e+00
-9.948060104157775640e+00,3.683490093098953366e+00,2.077252738410606980e+00
-1.002606010623276234e+01,3.812490092590451241e+00,2.077252738352399319e+00
-1.010306010488420725e+01,3.939490093034692109e+00,2.077252738294191658e+00
-1.018006010539829731e+01,4.066490093129687011e+00,2.077252738410606980e+00
-1.025706010637804866e+01,4.194490093505010009e+00,2.077252738410606980e+00
-1.034506010636687279e+01,4.339490094105713069e+00,2.077252738410606980e+00
-1.041106010647490621e+01,4.447490093647502363e+00,2.077252738352399319e+00
-1.049906010692939162e+01,4.585490093682892621e+00,2.094252738286741078e+00
-1.056606010813266039e+01,4.691490093711763620e+00,2.112252738268580288e+00
-1.063606010749936104e+01,4.799490094184875488e+00,2.112252738384995610e+00
-1.071906010713428259e+01,4.923490093788132071e+00,2.112252738501410931e+00
-1.078906010650098324e+01,5.030490093166008592e+00,2.112252738676033914e+00
-1.087306010583415627e+01,5.156490093097090721e+00,2.112252738850656897e+00
-1.095606010593473911e+01,5.280490093049593270e+00,2.112252738967072219e+00
-1.104006010666489601e+01,5.406490093795582652e+00,2.112252738850656897e+00
-1.113606010749936104e+01,5.549490093486383557e+00,2.112252739025279880e+00
-1.123206010647118092e+01,5.692490092944353819e+00,2.112252739025279880e+00
-1.130406010709702969e+01,5.799490093835629523e+00,2.129252738784998655e+00
-1.137606010772287846e+01,5.906490094261243939e+00,2.129252739076036960e+00
-1.146006010705605149e+01,6.032490093843080103e+00,2.129252739076036960e+00
-1.154306010855361819e+01,6.156490093097090721e+00,2.112252738967072219e+00
-1.162706010974943638e+01,6.282490093028172851e+00,2.129252738901413977e+00
-1.168706010747700930e+01,6.372490092646330595e+00,2.129252738901413977e+00
-1.178306011017411947e+01,6.515490092802792788e+00,2.129252738843206316e+00
-1.187906010914593935e+01,6.658490092027932405e+00,2.129252738901413977e+00
-1.195106010884046555e+01,6.764490092173218727e+00,2.129252739076036960e+00
-1.201606010925024748e+01,6.860490092309191823e+00,2.094252739159855992e+00
-1.210406011017039418e+01,7.003490093629807234e+00,2.077252739167306572e+00
-1.218206011038273573e+01,7.132490093819797039e+00,2.077252739167306572e+00
-1.224806011002510786e+01,7.241490093292668462e+00,2.077252739167306572e+00
-1.232506011007353663e+01,7.367490093223750591e+00,2.077252739050891250e+00
-1.239606011053547263e+01,7.489490093430504203e+00,2.059252739069052041e+00
-1.245606011059135199e+01,7.596490092808380723e+00,2.042252738960087299e+00
-1.252406011195853353e+01,7.721490092808380723e+00,2.024252738745417446e+00
-1.258206011122092605e+01,7.832490093074738979e+00,2.007252738694660366e+00
-1.267606011219322681e+01,8.013490093639120460e+00,2.042252738552633673e+00
-1.273806011211127043e+01,8.118490094784647226e+00,2.094252738519571722e+00
-1.282006011158227921e+01,8.235490094404667616e+00,2.164252738468348980e+00
-1.289306011144071817e+01,8.331490093143656850e+00,2.182252738159149885e+00
-1.300706010963767767e+01,8.473490093601867557e+00,2.216252738144248724e+00
-1.309806010965257883e+01,8.584490093868225813e+00,2.234252738242503256e+00
-1.317806011065840721e+01,8.680490093771368265e+00,2.234252738242503256e+00
-1.327306010946631432e+01,8.792490094434469938e+00,2.251252738467883319e+00
-1.335606011003255844e+01,8.888490093406289816e+00,2.251252738584298640e+00
-1.346506011113524437e+01,9.013490092707797885e+00,2.251252738467883319e+00
-1.354306010995060205e+01,9.104490092489868402e+00,2.234252738417126238e+00
-1.363406011182814837e+01,9.211490091169252992e+00,2.216252738260664046e+00
-1.372506011184304953e+01,9.322490091668441892e+00,2.199252737860661000e+00
-1.379906011372804642e+01,9.418490091105923057e+00,2.182252738042734563e+00
-1.388806011341512203e+01,9.536490090657025576e+00,2.164252738177310675e+00
-1.396506011113524437e+01,9.639490089844912291e+00,2.164252738177310675e+00
-1.407906011212617159e+01,9.792490090709179640e+00,2.164252738235518336e+00
-1.415506011154502630e+01,9.896490089595317841e+00,2.164252738410141319e+00
-1.424306011199951172e+01,1.001649009063839912e+01,2.164252738351933658e+00
-1.433106011059135199e+01,1.013649009098298848e+01,2.164252738119103014e+00
-1.440606011264026165e+01,1.024049009196460247e+01,2.147252738068345934e+00
-1.447206011414527893e+01,1.033349009137600660e+01,2.112252738326787949e+00
-1.454306011367589235e+01,1.044049009191803634e+01,2.112252738326787949e+00
-1.463806011434644461e+01,1.058449009107425809e+01,2.112252738210372627e+00
-1.470906011387705803e+01,1.069249009084887803e+01,2.112252738152164966e+00
-1.478106011264026165e+01,1.080049009062349796e+01,2.112252737977541983e+00
-1.488706011045724154e+01,1.096149009140208364e+01,2.112252738035749644e+00
-1.495806010998785496e+01,1.106949009071104228e+01,2.112252737977541983e+00
-1.503606010973453522e+01,1.119049009052105248e+01,2.094252738053910434e+00
-1.510206011217087507e+01,1.129349009110592306e+01,2.094252738053910434e+00
-1.518706011213362217e+01,1.143149009020999074e+01,2.094252737995702773e+00
-1.525306011270731688e+01,1.153549009142443538e+01,2.112252738268580288e+00
-1.533006011322140694e+01,1.165349009120836854e+01,2.112252738326787949e+00
-1.541706011258065701e+01,1.178949009068310261e+01,2.094252738286741078e+00
-1.548906011320650578e+01,1.191249009128659964e+01,2.042252738261595368e+00
-1.555206011515110731e+01,1.203949009138159454e+01,1.972252738487441093e+00
-1.559706011693924665e+01,1.215049009025096893e+01,1.902252738480456173e+00
-1.562706011720001698e+01,1.225149008980952203e+01,1.780252738157287240e+00
-1.565406011696904898e+01,1.239149008900858462e+01,1.693252738390583545e+00
-1.567006011772900820e+01,1.253149008797481656e+01,1.588252738409209996e+00
-1.567206011898815632e+01,1.265149008855223656e+01,1.518252738373121247e+00
-1.566406011767685413e+01,1.281149008776992559e+01,1.431252738402690738e+00
-1.564506011735647917e+01,1.295149008557200432e+01,1.361252738453913480e+00
-1.561906011682003736e+01,1.309149008616805077e+01,1.344252738403156400e+00
-1.558906011749058962e+01,1.323349008755758405e+01,1.326252738363109529e+00
-1.556406011711806059e+01,1.335349008627235889e+01,1.326252738363109529e+00
-1.553006011713296175e+01,1.349249008810147643e+01,1.257252738461829722e+00
-1.548206011764705181e+01,1.362749008648097515e+01,1.134252738353097811e+00
-1.542906011641025543e+01,1.373749008588492870e+01,1.047252738353563473e+00
-1.535806011781096458e+01,1.385949008632451296e+01,9.602527383249253035e-01
-1.527906011790037155e+01,1.397849008860066533e+01,9.252527383505366743e-01
-1.519306011963635683e+01,1.410049009043723345e+01,9.252527384378481656e-01
-1.509806011710315943e+01,1.423449009051546454e+01,9.422527383721898131e-01
-1.504206011909991503e+01,1.432449009036645293e+01,1.012252738379174843e+00
-1.498806011863052845e+01,1.443049009097740054e+01,1.099252738407813013e+00
-1.493606011942028999e+01,1.456349008856341243e+01,1.222252738400129601e+00
-1.490106012113392353e+01,1.468249008618295193e+01,1.291252738301409408e+00
-1.486206012032926083e+01,1.486149008525535464e+01,1.361252738250186667e+00
-1.484606011863797903e+01,1.498149008629843593e+01,1.431252738140756264e+00
-1.483706011716276407e+01,1.512149008689448237e+01,1.501252738176845014e+00
-1.483806011546403170e+01,1.526149008935317397e+01,1.588252738001756370e+00
-1.484606011584401131e+01,1.538149009179323912e+01,1.623252738208975643e+00
-1.486006011627614498e+01,1.552449009334668517e+01,1.658252738241571933e+00
-1.487506011594086885e+01,1.566649009613320231e+01,1.658252738183364272e+00
-1.488706011883914471e+01,1.578749009687453508e+01,1.641252738249022514e+00
-1.490506011713296175e+01,1.597449009772390127e+01,1.641252738481853157e+00
-1.491706011816859245e+01,1.609449009643867612e+01,1.641252738365437835e+00
-1.493306011613458395e+01,1.625449009612202644e+01,1.623252738558221608e+00
-1.494306011684238911e+01,1.635449009668081999e+01,1.641252738540060818e+00
-1.495006011798977852e+01,1.651449009729549289e+01,1.518252738605951890e+00
-1.494006011914461851e+01,1.663349009957164526e+01,1.361252738628536463e+00
-1.492706011887639761e+01,1.669349009776487947e+01,1.257252738549141213e+00
-1.490006011724472046e+01,1.676549009885638952e+01,1.134252738440409303e+00
-1.487506011500954628e+01,1.681749009806662798e+01,1.065252738422714174e+00
-1.484206011332571507e+01,1.687549009826034307e+01,1.030252738448325545e+00
-1.480206011142581701e+01,1.693949010083451867e+01,9.422527383721898131e-01
-1.479006011039018631e+01,1.695849010068923235e+01,9.422527382557746023e-01
-1.478906011022627354e+01,1.695449010282754898e+01,1.361252738046459854e+00
-1.478006010781973600e+01,1.700249010464176536e+01,1.257252738083479926e+00
-1.475106010865420103e+01,1.707049010414630175e+01,1.012252738146344200e+00
-1.472806010767817497e+01,1.710349010396748781e+01,8.382527382054831833e-01
-1.469206010550260544e+01,1.713949010334908962e+01,6.632527383480919525e-01
-1.469206010457128286e+01,1.713949009962379932e+01,6.632527384208515286e-01
-1.469206010457128286e+01,1.713949009729549289e+01,6.632527384062996134e-01
-1.469206010457128286e+01,1.713949009915813804e+01,6.632527384208515286e-01
-1.469206010270863771e+01,1.713949009543284774e+01,6.632527385081630200e-01
-1.469206010177731514e+01,1.713949009450152516e+01,6.632527384790591896e-01
-1.469206009898334742e+01,1.713949009682983160e+01,6.632527384354034439e-01
-1.469206009898334742e+01,1.713949009776115417e+01,6.632527384062996134e-01
-1.469206009898334742e+01,1.713949009589850903e+01,6.632527383480919525e-01
-1.469206009898334742e+01,1.713949009543284774e+01,6.632527384062996134e-01
-1.469206009805202484e+01,1.713949009450152516e+01,6.632527384645073854e-01
-1.469206009805202484e+01,1.713949009589850903e+01,6.632527385081630200e-01
-1.469206009805202484e+01,1.713949009636417031e+01,6.632527386100264266e-01
-1.469206009805202484e+01,1.713949009496718645e+01,6.632527386973379180e-01
-1.469206009712070227e+01,1.713949009310454130e+01,6.632527387555455789e-01
-1.469206009432673454e+01,1.713949009543284774e+01,6.632527387555455789e-01
-1.469206009339541197e+01,1.713949009357020259e+01,6.632527387700974941e-01
-1.469206009246408939e+01,1.713949009170755744e+01,6.632527386973379180e-01
-1.469206009246408939e+01,1.713949009357020259e+01,6.632527386827860028e-01
-1.469206009246408939e+01,1.713949009170755744e+01,6.632527386827860028e-01
-1.469206009246408939e+01,1.713949009310454130e+01,6.632527386973379180e-01
-1.469206009246408939e+01,1.713949009543284774e+01,6.632527387555455789e-01
-1.469206009153276682e+01,1.713949009310454130e+01,6.632527387118898332e-01
-1.469206008873879910e+01,1.713949009636417031e+01,6.632527387409936637e-01
-1.469206008687615395e+01,1.713949009543284774e+01,6.632527387846494094e-01
-1.469206008687615395e+01,1.713949009496718645e+01,6.632527387555455789e-01
-1.469206008687615395e+01,1.713949009217321873e+01,6.632527387264417484e-01
-1.469206008687615395e+01,1.713949008891358972e+01,6.632527387409936637e-01
-1.469206008687615395e+01,1.713949009263888001e+01,6.632527387555455789e-01
-1.469206008687615395e+01,1.713949009450152516e+01,6.632527387555455789e-01
-1.469206008687615395e+01,1.713949009636417031e+01,6.632527387700974941e-01
-1.469206008687615395e+01,1.713949009496718645e+01,6.632527386391303681e-01
-1.469206008687615395e+01,1.713949009310454130e+01,6.632527387118898332e-01
-1.469206008687615395e+01,1.713949009636417031e+01,6.632527387992013246e-01
-1.469206008501350880e+01,1.713949009543284774e+01,6.632527388865128160e-01
-1.469206008221954107e+01,1.713949009496718645e+01,6.632527389156166464e-01
-1.469206008221954107e+01,1.713949009124189615e+01,6.632527390320319682e-01
-1.469206008221954107e+01,1.713949008984491229e+01,6.632527390902396291e-01
-1.469206008221954107e+01,1.713949008984491229e+01,6.632527391484472901e-01
-1.469206008035689592e+01,1.713949009077623487e+01,6.632527390611357987e-01
-1.469206007942557335e+01,1.713949008798226714e+01,6.632527390756877139e-01
-1.469206007849425077e+01,1.713949008425697684e+01,6.632527390611357987e-01
-1.469206007849425077e+01,1.713949008285999298e+01,6.632527390611357987e-01
-1.469206007849425077e+01,1.713949008239433169e+01,6.632527390756877139e-01
-1.469206007942557335e+01,1.713949007960036397e+01,6.632527389883763336e-01
-1.469206007663160563e+01,1.713949007680639625e+01,6.632527389738243073e-01
-1.469206007476896048e+01,1.713949007354676723e+01,6.632527390029281378e-01
-1.469206007197499275e+01,1.713949007401242852e+01,6.632527389010647312e-01
-1.469206007104367018e+01,1.713949007354676723e+01,6.812527388392481953e-01
-1.469206007011234760e+01,1.713949007354676723e+01,6.812527389120077714e-01
-1.469206007011234760e+01,1.713949007447808981e+01,6.812527388829039410e-01
-1.469206007011234760e+01,1.713949007587507367e+01,6.812527388829039410e-01
-1.469206006918102503e+01,1.713949007494375110e+01,6.812527389702154323e-01
-1.469206006824970245e+01,1.713949007866904140e+01,6.812527391011826694e-01
-1.469206006638705730e+01,1.713949007866904140e+01,6.812527390575269237e-01
-1.469206006266176701e+01,1.713949008006602526e+01,6.812527391011826694e-01
-1.469206006173044443e+01,1.713949007960036397e+01,6.812527391593903303e-01
-1.469206006266176701e+01,1.713949007773771882e+01,6.812527391593903303e-01
-1.469206005986779928e+01,1.713949008192867041e+01,6.812527390720788389e-01
-1.469206005986779928e+01,1.713949008565396070e+01,6.812527391157345846e-01
-1.469206005800515413e+01,1.713949008611962199e+01,6.812527390575269237e-01
-1.469206005707383156e+01,1.713949008891358972e+01,6.632527391193434596e-01
-1.469206005427986383e+01,1.713949009357020259e+01,5.412527391890762374e-01
-1.469106005225330591e+01,1.713949009170755744e+01,4.542527391604380682e-01
-1.456306005455553532e+01,1.718549009319394827e+01,1.922527391470794100e-01
-1.444306005537509918e+01,1.720049009146168828e+01,-1.774726085204747159e-02
-1.434306005481630564e+01,1.719049009028822184e+01,-2.439325680388719775e-01
-1.417206005379557610e+01,1.712649009190499783e+01,-5.239325680449837819e-01
-1.402006005402654409e+01,1.702749008778482676e+01,-6.979325680003967136e-01
-1.392806005571037531e+01,1.694949008524417877e+01,-7.679325678764143959e-01
-1.382106005679816008e+01,1.685249008750542998e+01,-7.849325678107561544e-01
-1.373206005711108446e+01,1.676849008491262794e+01,-7.849325678544119000e-01
-1.364306005556136370e+01,1.668549008341506124e+01,-7.679325678036549307e-01
-1.351906005572527647e+01,1.658349008439108729e+01,-6.629325677786255255e-01
-1.341706005576997995e+01,1.651849008444696665e+01,-5.579325677535962313e-01
-1.329006005637347698e+01,1.645549008483067155e+01,-4.539325678051681634e-01
-1.317706005647778511e+01,1.641049008537083864e+01,-3.839325678272871301e-01
-1.304206005856394768e+01,1.636449008435010910e+01,-3.139325678421300836e-01
-1.292706005834043026e+01,1.633449008315801620e+01,-2.269325678280438019e-01
-1.282206005789339542e+01,1.631949008349329233e+01,-1.399325678321474697e-01
-1.268206005729734898e+01,1.630949008418247104e+01,-6.993256783607648686e-02
-1.254206005716696382e+01,1.630849008681252599e+01,-1.774726065741561234e-02
-1.240206005750223994e+01,1.631049008527770638e+01,2.527393426070556073e-04
-1.228206005785614252e+01,1.631649008346721530e+01,3.525273933792050229e-02
-1.214006005926057696e+01,1.632549008354544640e+01,5.225273934229335282e-02
-1.200006006145849824e+01,1.633949008397758007e+01,7.025273933504649904e-02
-1.188006006134673953e+01,1.635149008547887206e+01,8.725273933305290053e-02
-1.170006006164476275e+01,1.638049008743837476e+01,1.742527392889314797e-01
-1.158006006199866533e+01,1.640849008690565825e+01,2.272527392851770855e-01
-1.144306006282567978e+01,1.645249008713290095e+01,2.972527392921620049e-01
-1.132906006369739771e+01,1.649549008673056960e+01,3.662527393389609642e-01
-1.120106006367132068e+01,1.655549008445814252e+01,4.362527392950141802e-01
-1.104306006338447332e+01,1.664649008680135012e+01,5.242527393565978855e-01
-1.092306006373837590e+01,1.672449008608236909e+01,5.412527394946664572e-01
-1.086406006291508675e+01,1.676249008392915130e+01,5.412527394801145419e-01
-1.074606006173416972e+01,1.684149008151143789e+01,5.582527394872158766e-01
-1.062806006288155913e+01,1.692449008207768202e+01,5.762527395418146625e-01
-1.052506006136536598e+01,1.699749008147045970e+01,5.762527395127108321e-01
-1.039006006205454469e+01,1.709549008030444384e+01,5.932527394907083362e-01
-1.028806006209924817e+01,1.717249008128419518e+01,5.932527394907083362e-01
-1.017106006294488907e+01,1.725849008467048407e+01,6.112527394143398851e-01
-1.005906006321310997e+01,1.734749008668586612e+01,6.462527394614880905e-01
-9.967060063499957323e+00,1.742549008829519153e+01,6.812527395086362958e-01
-9.832060064189136028e+00,1.754449008591473103e+01,7.152527394064236432e-01
-9.744060062803328037e+00,1.762749008508399129e+01,7.332527394028147683e-01
-9.626060063019394875e+00,1.774049008311703801e+01,7.502527394099162139e-01
-9.556060063652694225e+00,1.781049008527770638e+01,7.682527395518263802e-01
-9.458060062490403652e+00,1.791149008786305785e+01,7.852527395589277148e-01
-9.365060061682015657e+00,1.801649008458480239e+01,8.032527395407669246e-01
-9.287060061469674110e+00,1.810649008490145206e+01,8.202527394460048527e-01
-9.195060061290860176e+00,1.821749008446931839e+01,8.382527394569478929e-01
-9.088060061912983656e+00,1.834549008682370186e+01,8.382527395151555538e-01
-8.983060061931610107e+00,1.847549008391797543e+01,8.382527393696364015e-01
-8.905060061719268560e+00,1.856849008472636342e+01,8.382527394569478929e-01
-8.827060061506927013e+00,1.865849008457735181e+01,8.202527395333163440e-01
-8.736060060560703278e+00,1.876349008642137051e+01,8.032527394825592637e-01
-8.601060059852898121e+00,1.891149008832871914e+01,7.682527393917554237e-01
-8.503060059621930122e+00,1.901049008499830961e+01,7.502527394535719596e-01
-8.403060059994459152e+00,1.910849008569493890e+01,7.332527394173666835e-01
-8.299060061108320951e+00,1.920349008357152343e+01,6.982527393411146477e-01
-8.178060060366988182e+00,1.930749008432030678e+01,6.632527392648626119e-01
-8.068060060497373343e+00,1.939849008526653051e+01,6.282527392904739827e-01
-7.952060060575604439e+00,1.948949008760973811e+01,6.282527393050258979e-01
