-3.008576013283510520e+01,-1.812008922126737787e+01,-2.322147784637044410e+00
-3.003576013283498014e+01,-1.808408922126741913e+01,-2.305147784637036068e+00
-3.001876013283489897e+01,-1.807208922126744710e+01,1.757607563621312652e+00
-2.998476013283487873e+01,-1.804808922126751725e+01,-2.305147784637042285e+00
-2.995076013283483007e+01,-1.802208922126750679e+01,-2.305147784637043173e+00
-2.993376013283483417e+01,-1.800908922126743050e+01,-2.305147784637041397e+00
-2.989976013283481393e+01,-1.798308922126742004e+01,-2.305147784637039621e+00
-2.988276013283476118e+01,-1.797108922126743380e+01,-2.305147784637036068e+00
-2.984876013283462726e+01,-1.794508922126742334e+01,1.757607563621309099e+00
-2.983176013283454608e+01,-1.793208922126741811e+01,-2.305147784637038733e+00
-2.979776013283452585e+01,-1.790708922126734137e+01,-2.305147784637034292e+00
-2.976476013283451039e+01,-1.788308922126731204e+01,-2.287147784637030057e+00
-2.973176013283458019e+01,-1.785908922126729692e+01,-2.287147784637030057e+00
-2.971576013283450379e+01,-1.784608922126727748e+01,-2.287147784637030057e+00
-2.968376013283449311e+01,-1.782108922126727180e+01,1.775607563621316887e+00
-2.965176013283448242e+01,-1.779608922126729453e+01,-2.270147784637035038e+00
-2.961976013283458542e+01,-1.777008922126732671e+01,-2.252147784637038797e+00
-2.960476013283442853e+01,-1.775708922126732148e+01,-2.252147784637033467e+00
-2.957376013283436578e+01,-1.773108922126722575e+01,-2.235147784637030455e+00
-2.954376013283425095e+01,-1.770508922126720108e+01,-2.217147784637024444e+00
-2.952776013283420298e+01,-1.769208922126721006e+01,-2.217147784637022667e+00
-2.949776013283408815e+01,-1.766608922126714276e+01,1.845607563621334934e+00
-2.946776013283411544e+01,-1.764008922126713230e+01,-2.200147784637006332e+00
-2.943776013283414272e+01,-1.761408922126705079e+01,-2.200147784637000115e+00
-2.939276013283409839e+01,-1.757308922126703976e+01,-2.183147784637000655e+00
-2.937776013283402676e+01,-1.756008922126704874e+01,-2.183147784636998878e+00
-2.934776013283394036e+01,-1.753208922126704294e+01,1.879607563621348065e+00
-2.933276013283392558e+01,-1.751808922126703294e+01,-2.165147784637006190e+00
-2.930476013283393399e+01,-1.749008922126703425e+01,-2.165147784637005302e+00
-2.927476013283393286e+01,-1.746108922126702367e+01,-2.165147784637005302e+00
-2.922976013283380325e+01,-1.741908922126693682e+01,-2.165147784637003525e+00
-2.921576013283367956e+01,-1.740508922126693392e+01,-2.165147784636994643e+00
-2.918676013283362636e+01,-1.737708922126692812e+01,-2.148147784636989854e+00
-2.917276013283355951e+01,-1.736308922126683285e+01,1.914607563621355313e+00
-2.915876013283349266e+01,-1.734908922126681574e+01,-2.148147784636988966e+00
-2.913076013283341581e+01,-1.732108922126673178e+01,-2.148147784636984525e+00
-2.911676013283340581e+01,-1.730708922126660809e+01,-2.130147784636980290e+00
-2.907476013283326211e+01,-1.726408922126661594e+01,-2.130147784636983843e+00
-2.906076013283319526e+01,-1.724908922126664379e+01,1.932607563621370206e+00
-2.904676013283315683e+01,-1.723508922126664800e+01,-2.130147784636970520e+00
-2.901876013283305156e+01,-1.720608922126668006e+01,-2.113147784636964843e+00
-2.899176013283300790e+01,-1.717608922126665050e+01,-2.113147784636963067e+00
-2.896476013283296425e+01,-1.714608922126668489e+01,1.967607563621391664e+00
-2.893876013283301063e+01,-1.711608922126669796e+01,-2.095147784636959720e+00
-2.892576013283297698e+01,-1.710108922126672581e+01,-2.095147784636960608e+00
-2.891276013283305701e+01,-1.708608922126668261e+01,-2.095147784636951727e+00
-2.888676013283301813e+01,-1.705608922126669569e+01,-2.078147784636954043e+00
-2.886076013283297925e+01,-1.702608922126665902e+01,1.984607563621387571e+00
-2.884776013283291718e+01,-1.701108922126664424e+01,-2.078147784636949602e+00
-2.882176013283276461e+01,-1.698008922126663833e+01,-2.060147784636944479e+00
-2.878176013283263046e+01,-1.693208922126657967e+01,-2.060147784636940926e+00
-2.876876013283262523e+01,-1.691608922126660275e+01,-2.060147784636944479e+00
-2.875576013283250632e+01,-1.690008922126653346e+01,2.002607563621402242e+00
-2.872876013283246266e+01,-1.686808922126650145e+01,-2.060147784636945367e+00
-2.871476013283245265e+01,-1.685208922126651743e+01,-2.060147784636944479e+00
-2.866176013283231327e+01,-1.678808922126648895e+01,-2.060147784636937374e+00
-2.864876013283230805e+01,-1.677208922126651913e+01,2.002607563621409348e+00
-2.862276013283224074e+01,-1.673908922126648946e+01,-2.060147784636927604e+00
-2.860876013283223074e+01,-1.672308922126649122e+01,-2.060147784636924939e+00
-2.858276013283227712e+01,-1.669108922126654448e+01,-2.060147784636928492e+00
-2.854376013283237512e+01,-1.664208922126654500e+01,2.002607563621423559e+00
-2.853076013283239831e+01,-1.662708922126657285e+01,-2.060147784636927604e+00
-2.850476013283233101e+01,-1.659708922126655750e+01,-2.060147784636924939e+00
-2.849176013283232578e+01,-1.658108922126652374e+01,-2.060147784636926716e+00
-2.846576013283231532e+01,-1.654908922126648463e+01,2.002607563621412901e+00
-2.845276013283236693e+01,-1.653408922126642011e+01,-2.060147784636934709e+00
-2.842676013283221437e+01,-1.650408922126638345e+01,-2.060147784636930268e+00
-2.840076013283217549e+01,-1.647408922126642494e+01,-2.078147784636932727e+00
-2.838776013283214184e+01,-1.645908922126635332e+01,1.984607563621415993e+00
-2.834876013283209772e+01,-1.641408922126628767e+01,-2.078147784636935391e+00
-2.833576013283209249e+01,-1.639908922126625157e+01,-2.078147784636930950e+00
-2.830976013283216730e+01,-1.636908922126623622e+01,-2.095147784636928634e+00
-2.829676013283221891e+01,-1.635408922126617881e+01,1.967607563621423639e+00
-2.826976013283211842e+01,-1.632408922126617057e+01,-2.095147784636920640e+00
-2.825676013283217003e+01,-1.630908922126611316e+01,-2.095147784636919752e+00
-2.822976013283212637e+01,-1.627908922126604807e+01,-2.113147784636920434e+00
-2.816176013283219959e+01,-1.620608922126601925e+01,1.932607563621430602e+00
-2.813376013283206589e+01,-1.617808922126597793e+01,-2.130147784636917230e+00
-2.810576013283207431e+01,-1.614908922126592472e+01,-2.130147784636909236e+00
-2.809176013283212114e+01,-1.613508922126592182e+01,-2.148147784636906366e+00
-2.806376013283207271e+01,-1.610708922126588760e+01,-2.148147784636902813e+00
-2.803576013283202428e+01,-1.607908922126588180e+01,1.914607563621437025e+00
-2.800776013283197585e+01,-1.605108922126583337e+01,-2.165147784636906714e+00
-2.799376013283199427e+01,-1.603708922126575942e+01,-2.165147784636904049e+00
-2.796376013283196471e+01,-1.600908922126572520e+01,-2.165147784636902273e+00
-2.793476013283196835e+01,-1.598108922126570519e+01,-2.183147784636899402e+00
-2.790476013283193879e+01,-1.595408922126565443e+01,1.879607563621447541e+00
-2.788976013283192401e+01,-1.594008922126568706e+01,-2.183147784636903843e+00
-2.785976013283200814e+01,-1.591408922126564107e+01,-2.200147784636907744e+00
-2.784476013283202178e+01,-1.590108922126564295e+01,-2.200147784636902415e+00
-2.779976013283194902e+01,-1.586208922126557752e+01,-2.217147784636896546e+00
-2.778476013283196266e+01,-1.584908922126556519e+01,1.845607563621448621e+00
-2.773876013283202724e+01,-1.581008922126552818e+01,-2.235147784636899893e+00
-2.772276013283203611e+01,-1.579708922126550874e+01,-2.235147784636895452e+00
-2.767576013283203906e+01,-1.575808922126545042e+01,-2.252147784636891359e+00
-2.764476013283203315e+01,-1.573208922126543996e+01,-2.252147784636894912e+00
-2.762876013283192833e+01,-1.571908922126537789e+01,-2.270147784636899146e+00
-2.759676013283194607e+01,-1.569308922126538164e+01,1.792607563621444244e+00
-2.757976013283197858e+01,-1.568008922126534088e+01,-2.270147784636900035e+00
-2.754676013283201996e+01,-1.565408922126533753e+01,-2.270147784636902699e+00
-2.751276013283199973e+01,-1.562808922126536260e+01,-2.270147784636897370e+00
-2.749576013283197540e+01,-1.561508922126537158e+01,-2.270147784636895594e+00
-2.746176013283201200e+01,-1.558908922126532559e+01,-2.270147784636895594e+00
-2.741076013283193902e+01,-1.555008922126527438e+01,1.792607563621451350e+00
-2.739476013283200473e+01,-1.553708922126531888e+01,-2.270147784636889376e+00
-2.737876013283192833e+01,-1.552408922126528523e+01,-2.270147784636886712e+00
-2.734676013283183238e+01,-1.549908922126529376e+01,-2.270147784636877830e+00
-2.731476013283182169e+01,-1.547408922126523123e+01,-2.270147784636868948e+00
-2.729876013283177372e+01,-1.546108922126521179e+01,-2.270147784636868948e+00
-2.728376013283178736e+01,-1.544808922126525630e+01,1.792607563621472666e+00
-2.725176013283177667e+01,-1.542308922126526483e+01,-2.252147784636870931e+00
-2.723576013283161501e+01,-1.541008922126524538e+01,-2.252147784636871819e+00
-2.720176013283168004e+01,-1.538408922126517808e+01,-2.252147784636871819e+00
-2.715176013283172551e+01,-1.534508922126508423e+01,-2.252147784636870043e+00
-2.713576013283167754e+01,-1.533208922126508611e+01,-2.252147784636868266e+00
-2.711976013283171483e+01,-1.531908922126509509e+01,1.810607563621473348e+00
-2.708676013283155726e+01,-1.529308922126516279e+01,-2.252147784636874484e+00
-2.705376013283162706e+01,-1.526708922126513102e+01,-2.252147784636871819e+00
-2.703776013283169277e+01,-1.525408922126513289e+01,-2.252147784636866490e+00
-2.700376013283170096e+01,-1.522808922126508691e+01,-2.252147784636862937e+00
-2.698776013283162456e+01,-1.521508922126508878e+01,-2.252147784636861161e+00
-2.695476013283163752e+01,-1.518908922126501437e+01,1.810607563621487559e+00
-2.692176013283162206e+01,-1.516308922126491865e+01,-2.252147784636860273e+00
-2.687376013283156340e+01,-1.512408922126495270e+01,-2.252147784636854055e+00
-2.682576013283156158e+01,-1.508508922126494411e+01,-2.270147784636851185e+00
-2.680976013283139991e+01,-1.507208922126491046e+01,-2.270147784636858290e+00
-2.679376013283138036e+01,-1.505908922126487681e+01,-2.270147784636861843e+00
-2.677676013283135603e+01,-1.504608922126492843e+01,1.792607563621493982e+00
-2.674376013283139741e+01,-1.502008922126489665e+01,-2.270147784636850297e+00
-2.671076013283129669e+01,-1.499408922126484356e+01,-2.270147784636847632e+00
-2.665976013283130897e+01,-1.495508922126477103e+01,-2.270147784636840527e+00
-2.664276013283122779e+01,-1.494208922126473027e+01,-2.270147784636836974e+00
-2.660876013283109387e+01,-1.491608922126470560e+01,-2.270147784636840527e+00
-2.659176013283109796e+01,-1.490308922126472879e+01,1.792607563621501088e+00
-2.655876013283116777e+01,-1.487708922126467570e+01,-2.270147784636843191e+00
-2.654276013283114821e+01,-1.486408922126465626e+01,-2.270147784636836974e+00
-2.650976013283116117e+01,-1.483908922126463636e+01,-2.270147784636840527e+00
-2.649276013283116527e+01,-1.482608922126465245e+01,-2.270147784636838750e+00
-2.645876013283114503e+01,-1.480008922126468462e+01,-2.270147784636840527e+00
-2.642576013283115799e+01,-1.477408922126466706e+01,1.792607563621508193e+00
-2.640876013283107682e+01,-1.476108922126471867e+01,-2.270147784636839638e+00
-2.637476013283105658e+01,-1.473508922126468690e+01,-2.270147784636836974e+00
-2.632376013283101202e+01,-1.469608922126463568e+01,-2.270147784636835198e+00
-2.630676013283093084e+01,-1.468308922126468019e+01,-2.270147784636835198e+00
-2.629076013283091129e+01,-1.467008922126461812e+01,-2.270147784636836974e+00
-2.625876013283090060e+01,-1.464408922126453660e+01,1.792607563621508193e+00
-2.624276013283090947e+01,-1.463108922126446743e+01,-2.270147784636832533e+00
-2.621076013283078510e+01,-1.460508922126442144e+01,-2.252147784636829186e+00
-2.616176013283077850e+01,-1.456608922126443417e+01,-2.252147784636822081e+00
-2.614476013283069733e+01,-1.455308922126439342e+01,-2.252147784636816752e+00
-2.612876013283062093e+01,-1.454008922126439529e+01,-2.252147784636809646e+00
-3.853567817123698092e+01,-1.451408543420193631e+01,1.810532548265971986e+00
-3.850267817123705072e+01,-1.448808543420193473e+01,-2.252222799992373403e+00
-3.848567817123696955e+01,-1.447508543420192950e+01,-2.252222799992370739e+00
-3.845267817123695409e+01,-1.444908543420197589e+01,-2.252222799992367186e+00
-3.843667817123699137e+01,-1.443608543420197066e+01,-2.252222799992363633e+00
-3.840767817123716554e+01,-1.441208543420190580e+01,-2.252222799992368962e+00
-3.840067817123718896e+01,-1.440708543420184640e+01,1.810532548265977981e+00
-3.839367817123724080e+01,-1.440108543420185327e+01,-2.252222799992376956e+00
-3.836467817123721602e+01,-1.437708543420183105e+01,-2.252222799992372515e+00
-3.833467817123721488e+01,-1.435208543420179694e+01,-2.252222799992368962e+00
-3.830367817123715213e+01,-1.432608543420170832e+01,-2.270222799992360763e+00
-3.827167817123716986e+01,-1.430108543420174527e+01,-2.270222799992360763e+00
-3.825567817123709347e+01,-1.428808543420174004e+01,1.792532548265984405e+00
-3.823967817123698865e+01,-1.427508543420181297e+01,-2.270222799992366980e+00
-3.817167817123697660e+01,-1.422308543420180627e+01,-2.270222799992364315e+00
-3.813767817123695636e+01,-1.419708543420181002e+01,-2.270222799992369644e+00
-3.812067817123696045e+01,-1.418408543420176926e+01,-2.270222799992366092e+00
-3.808667817123694022e+01,-1.415808543420174459e+01,-2.270222799992367868e+00
-3.805267817123700524e+01,-1.413208543420168439e+01,1.792532548265980852e+00
-3.802067817123699456e+01,-1.410708543420168581e+01,-2.270222799992363427e+00
-3.800467817123697500e+01,-1.409408543420163795e+01,-2.270222799992360763e+00
-3.797267817123693590e+01,-1.406908543420168201e+01,-2.270222799992355434e+00
-3.794067817123695363e+01,-1.404408543420171895e+01,-2.287222799992349564e+00
-3.792467817123684881e+01,-1.403208543420166876e+01,-2.287222799992344235e+00
-3.789267817123672444e+01,-1.400808543420161101e+01,1.757532548266005579e+00
-3.787567817123684222e+01,-1.399608543420158924e+01,-2.322222799992348818e+00
-3.784267817123665623e+01,-1.397208543420157412e+01,-2.322222799992347930e+00
-3.780867817123657915e+01,-1.394908543420154245e+01,-2.322222799992342601e+00
-3.777667817123659688e+01,-1.392608543420150369e+01,-2.322222799992342601e+00
-3.774367817123655300e+01,-1.390208543420148857e+01,-2.322222799992339048e+00
-3.772767817123661871e+01,-1.389108543420140762e+01,1.740532548266002566e+00
-3.769367817123665532e+01,-1.386708543420137829e+01,-2.322222799992341713e+00
-3.767767817123663576e+01,-1.385508543420136363e+01,-2.322222799992340825e+00
-3.764367817123667237e+01,-1.383108543420138403e+01,-2.305222799992344918e+00
-3.759467817123669420e+01,-1.379508543420142530e+01,-2.305222799992344918e+00
-3.756267817123659825e+01,-1.377108543420138176e+01,-2.305222799992341365e+00
-3.753067817123641703e+01,-1.374708543420140217e+01,1.757532548266005579e+00
-3.749767817123651525e+01,-1.372308543420140126e+01,-2.287222799992341571e+00
-3.748167817123641044e+01,-1.371008543420148129e+01,-2.287222799992338906e+00
-3.744967817123634291e+01,-1.368508543420147561e+01,-2.287222799992337130e+00
-3.743367817123623809e+01,-1.367308543420144673e+01,-2.287222799992342459e+00
-3.740167817123622740e+01,-1.364908543420141029e+01,-2.270222799992339446e+00
-3.736967817123618829e+01,-1.362408543420137619e+01,1.792532548266002168e+00
-3.735367817123614032e+01,-1.361108543420142780e+01,-2.270222799992342111e+00
-3.732167817123612963e+01,-1.358508543420139603e+01,-2.270222799992342999e+00
-3.727367817123618465e+01,-1.354608543420134481e+01,-2.252222799992345870e+00
-3.725867817123611303e+01,-1.353308543420136090e+01,-2.252222799992345870e+00
-3.722767817123613554e+01,-1.350708543420130781e+01,-2.235222799992346410e+00
-3.721167817123620125e+01,-1.349408543420125994e+01,1.827532548265998757e+00
-3.718167817123622854e+01,-1.346808543420123527e+01,-2.235222799992345522e+00
-3.716667817123607165e+01,-1.345508543420123004e+01,-2.235222799992342857e+00
-3.713667817123595682e+01,-1.342908543420124801e+01,-2.217222799992343951e+00
-3.710667817123587042e+01,-1.340308543420125886e+01,-2.217222799992342175e+00
-3.709167817123579880e+01,-1.339008543420130337e+01,-2.217222799992342175e+00
-3.705967817123573127e+01,-1.336208543420129757e+01,-2.217222799992343951e+00
-3.702767817123574901e+01,-1.333508543420123971e+01,1.862532548266002452e+00
-3.699567817123565305e+01,-1.330708543420125523e+01,-2.200222799992345379e+00
-3.697967817123554823e+01,-1.329308543420121680e+01,-2.200222799992342715e+00
-3.694867817123557074e+01,-1.326508543420116126e+01,-2.200222799992344491e+00
-3.693267817123546592e+01,-1.325108543420115126e+01,-2.200222799992344491e+00
-3.690167817123546001e+01,-1.322308543420120230e+01,1.862532548266002452e+00
-3.687067817123551094e+01,-1.319508543420118940e+01,-2.200222799992341827e+00
-3.685567817123543932e+01,-1.318108543420125045e+01,-2.200222799992344491e+00
-3.682567817123546661e+01,-1.315308543420124465e+01,-2.200222799992340939e+00
-3.679567817123540863e+01,-1.312608543420124363e+01,-2.200222799992337386e+00
-3.676567817123523696e+01,-1.310008543420116212e+01,-2.200222799992339162e+00
-3.673567817123512214e+01,-1.307408543420115166e+01,1.862532548266002452e+00
-3.672067817123510736e+01,-1.306108543420123169e+01,-2.217222799992351945e+00
-3.669067817123502095e+01,-1.303508543420118571e+01,-2.217222799992345728e+00
-3.664567817123497662e+01,-1.299608543420117002e+01,-2.217222799992343951e+00
-3.661467817123488544e+01,-1.297008543420111693e+01,-2.217222799992336846e+00
-3.659967817123492750e+01,-1.295708543420109748e+01,-2.217222799992338622e+00
-3.656867817123475106e+01,-1.293108543420111545e+01,1.827532548266012968e+00
-3.653867817123477835e+01,-1.290508543420110499e+01,-2.235222799992327758e+00
-3.650767817123468717e+01,-1.287908543420104479e+01,-2.252222799992322777e+00
-3.649167817123469604e+01,-1.286608543420099693e+01,-2.252222799992326330e+00
-3.647567817123459122e+01,-1.285308543420099170e+01,1.810532548266024166e+00
-3.644267817123463260e+01,-1.282708543420098124e+01,-2.252222799992316560e+00
-3.640967817123444661e+01,-1.280108543420094946e+01,-2.252222799992317448e+00
-3.637667817123454483e+01,-1.277508543420089637e+01,-2.252222799992310343e+00
-3.636067817123441159e+01,-1.276208543420092667e+01,-2.252222799992313895e+00
-3.632867817123434406e+01,-1.273608543420087358e+01,-2.252222799992312119e+00
-3.629767817123439499e+01,-1.271008543420085601e+01,1.810532548266031272e+00
-3.626667817123438908e+01,-1.268408543420079582e+01,-2.252222799992313007e+00
-3.625067817123434111e+01,-1.267108543420078348e+01,-2.252222799992308566e+00
-3.621867817123424516e+01,-1.264508543420077302e+01,-2.252222799992299684e+00
-3.618667817123426289e+01,-1.261908543420070572e+01,-2.235222799992300224e+00
-3.617167817123427653e+01,-1.260608543420072181e+01,-2.235222799992293119e+00
-3.613967817123412374e+01,-1.258008543420066871e+01,-2.235222799992294895e+00
-3.612367817123416103e+01,-1.256708543420070612e+01,1.827532548266055601e+00
-3.609167817123417876e+01,-1.254108543420062460e+01,-2.235222799992292231e+00
-3.607567817123424447e+01,-1.252808543420064069e+01,-2.235222799992293119e+00
-3.602767817123410055e+01,-1.248808543420066997e+01,-2.235222799992284237e+00
-3.601067817123407622e+01,-1.247408543420067417e+01,-2.235222799992282461e+00
-3.597867817123400869e+01,-1.244708543420065183e+01,1.827532548266055601e+00
-3.596267817123398913e+01,-1.243408543420062529e+01,-2.235222799992285125e+00
-3.593067817123395002e+01,-1.240708543420061005e+01,-2.235222799992284237e+00
-3.589867817123388249e+01,-1.237908543420061136e+01,-2.235222799992277132e+00
-3.588267817123389136e+01,-1.236508543420060846e+01,-2.235222799992270026e+00
-3.585067817123385225e+01,-1.233808543420058612e+01,-2.217222799992262239e+00
-3.580467817123383156e+01,-1.229908543420054201e+01,1.827532548266084023e+00
-3.578967817123378836e+01,-1.228608543420049415e+01,-2.235222799992263809e+00
-3.577467817123377358e+01,-1.227308543420049602e+01,-2.235222799992259368e+00
-3.574367817123388136e+01,-1.224708543420045004e+01,-2.235222799992262921e+00
-3.571167817123389909e+01,-1.222108543420039695e+01,-2.235222799992261145e+00
-3.569567817123376585e+01,-1.220808543420037751e+01,-2.235222799992261145e+00
-3.564867817123368354e+01,-1.216908543420034761e+01,1.810532548266088115e+00
-3.563267817123360715e+01,-1.215608543420034948e+01,-2.252222799992256164e+00
-3.560067817123348277e+01,-1.213008543420033902e+01,-2.252222799992253499e+00
-3.555067817123338614e+01,-1.209108543420028070e+01,-2.252222799992251723e+00
-3.551867817123351756e+01,-1.206508543420029866e+01,-2.252222799992244617e+00
-3.550167817123343639e+01,-1.205208543420027922e+01,1.810532548266102326e+00
-3.548567817123341683e+01,-1.203908543420029531e+01,-2.252222799992245506e+00
-3.545267817123345822e+01,-1.201308543420027775e+01,-2.252222799992242841e+00
-3.541967817123335749e+01,-1.198708543420027439e+01,-2.252222799992239288e+00
-3.540367817123333793e+01,-1.197408543420029048e+01,-2.252222799992233959e+00
-3.537067817123323721e+01,-1.194808543420027291e+01,-2.252222799992235736e+00
-3.535467817123316081e+01,-1.193508543420026768e+01,1.810532548266116537e+00
-3.532167817123303166e+01,-1.190908543420028565e+01,-2.252222799992231295e+00
-3.527367817123297300e+01,-1.187008543420026996e+01,-2.252222799992219748e+00
-3.525767817123309555e+01,-1.185708543420021499e+01,-2.252222799992219748e+00
-3.521067817123292798e+01,-1.181808543420016377e+01,-2.235222799992220288e+00
-3.518067817123281316e+01,-1.179208543420009647e+01,-2.235222799992214959e+00
-3.516467817123276518e+01,-1.177908543420008414e+01,-2.235222799992213183e+00
-3.513367817123287296e+01,-1.175308543420007368e+01,1.827532548266133761e+00
-3.511767817123291024e+01,-1.174008543420008976e+01,-2.235222799992206966e+00
-3.507167817123297482e+01,-1.170008543420006220e+01,-2.235222799992209630e+00
-3.505567817123289842e+01,-1.168708543420007828e+01,-2.235222799992207854e+00
-3.502367817123285931e+01,-1.166008543420007015e+01,-2.235222799992211407e+00
-3.499167817123287705e+01,-1.163308543420011887e+01,1.827532548266133761e+00
-3.495967817123275267e+01,-1.160708543420009420e+01,-2.235222799992210518e+00
-3.494467817123270947e+01,-1.159408543420003923e+01,-2.235222799992206077e+00
-3.492867817123263308e+01,-1.158108543420004111e+01,-2.235222799992204301e+00
-3.489667817123259397e+01,-1.155408543420006851e+01,-2.235222799992200748e+00
-3.488167817123243708e+01,-1.154108543420014144e+01,-2.235222799992204301e+00
-3.485067817123251643e+01,-1.151508543420015229e+01,1.827532548266144419e+00
-3.481867817123242048e+01,-1.148908543420011341e+01,-2.235222799992196308e+00
-3.478667817123229611e+01,-1.146308543420008874e+01,-2.235222799992191867e+00
-3.475467817123217174e+01,-1.143708543420012091e+01,-2.235222799992198972e+00
-3.473867817123218060e+01,-1.142308543420011091e+01,-2.235222799992202525e+00
-3.470767817123203258e+01,-1.139708543420007913e+01,-2.235222799992207854e+00
-3.469167817123198461e+01,-1.138408543420008101e+01,1.827532548266140866e+00
-3.465967817123191708e+01,-1.135708543420007999e+01,-2.235222799992203413e+00
-3.464367817123181226e+01,-1.134408543420004634e+01,-2.235222799992198972e+00
-3.459567817123166833e+01,-1.130508543420002354e+01,-2.252222799992203761e+00
-3.457867817123170084e+01,-1.129208543420002542e+01,-2.252222799992201985e+00
-3.454467817123165219e+01,-1.126508543419996755e+01,1.810532548266141406e+00
-3.452867817123168948e+01,-1.125208543419995522e+01,-2.252222799992206426e+00
-3.449567817123167401e+01,-1.122608543419994476e+01,-2.252222799992194879e+00
-3.446267817123168697e+01,-1.120008543419994140e+01,-2.252222799992189550e+00
-3.444667817123178111e+01,-1.118708543419992907e+01,-2.252222799992185998e+00
-3.441367817123179407e+01,-1.116108543419989019e+01,-2.252222799992193103e+00
-3.439767817123185978e+01,-1.114808543419986364e+01,1.810532548266152064e+00
-3.436667817123174018e+01,-1.112208543419983187e+01,-2.235222799992192755e+00
-3.433567817123176269e+01,-1.109608543419983562e+01,-2.235222799992191867e+00
-3.431967817123179998e+01,-1.108308543419985170e+01,-2.235222799992190090e+00
-3.427167817123179816e+01,-1.104308543419984545e+01,-2.235222799992186538e+00
-3.425567817123183545e+01,-1.103008543419985443e+01,-2.235222799992188314e+00
-3.422367817123179634e+01,-1.100408543419983687e+01,-2.235222799992181208e+00
-3.420767817123160626e+01,-1.099108543419980322e+01,1.827532548266169288e+00
-3.417567817123168084e+01,-1.096408543419984483e+01,-2.235222799992171439e+00
-3.415967817123163286e+01,-1.095108543419985381e+01,-2.235222799992170550e+00
-3.411167817123154578e+01,-1.091108543419985466e+01,-2.235222799992168774e+00
-3.409567817123149780e+01,-1.089808543419985654e+01,-2.235222799992168774e+00
-3.407967817123147825e+01,-1.088508543419986552e+01,1.827532548266179946e+00
-3.372767817123144596e+01,-1.058508543419988257e+01,-2.217222799992170756e+00
-3.369867817123139275e+01,-1.055908543419984369e+01,-2.217222799992168092e+00
-3.369367817123134046e+01,-1.055508543419986722e+01,-2.217222799992162763e+00
-3.368567817123127384e+01,-1.054808543419984801e+01,-2.217222799992162763e+00
-3.367267817123129703e+01,-1.053708543419983812e+01,-2.217222799992160986e+00
-3.364067817123125792e+01,-1.051008543419979446e+01,1.845532548266180628e+00
-3.362467817123123837e+01,-1.049708543419977502e+01,-2.217222799992167204e+00
-3.359267817123119926e+01,-1.047008543419978110e+01,-2.217222799992159210e+00
-3.354467817123119744e+01,-1.042908543419977718e+01,-2.217222799992157434e+00
-3.352867817123112104e+01,-1.041608543419974353e+01,-2.217222799992159210e+00
-3.349667817123111035e+01,-1.038808543419973773e+01,-2.217222799992159210e+00
-3.346467817123101440e+01,-1.036008543419974615e+01,1.845532548266184181e+00
-3.344867817123096643e+01,-1.034708543419978355e+01,-2.217222799992152993e+00
-3.343267817123080476e+01,-1.033308543419976644e+01,-2.217222799992155657e+00
-3.340167817123085570e+01,-1.030608543419977963e+01,-2.217222799992153881e+00
-3.338567817123089299e+01,-1.029208543419975541e+01,-2.217222799992157434e+00
-3.335367817123093914e+01,-1.026508543419977570e+01,1.845532548266194839e+00
-3.330567817123085206e+01,-1.022408543419976468e+01,-2.217222799992156546e+00
-3.325767817123082182e+01,-1.018408543419972290e+01,-2.217222799992157434e+00
-3.324167817123083069e+01,-1.017008543419969868e+01,-2.217222799992155657e+00
-3.320967817123082000e+01,-1.014308543419968345e+01,-2.217222799992150328e+00
-3.317767817123080931e+01,-1.011508543419968476e+01,-2.217222799992146776e+00
-3.316167817123078976e+01,-1.010108543419962501e+01,1.845532548266201944e+00
-3.312867817123071745e+01,-1.007408543419959557e+01,-2.235222799992139464e+00
-3.311267817123072632e+01,-1.006108543419963297e+01,-2.235222799992131471e+00
-3.308067817123065879e+01,-1.003308543419962717e+01,-2.235222799992129694e+00
-3.303267817123057171e+01,-9.993085434199606709e+00,-2.235222799992127918e+00
-3.301667817123043847e+01,-9.980085434199644112e+00,1.827532548266219026e+00
-3.298467817123031409e+01,-9.953085434199628878e+00,-2.235222799992135911e+00
-3.296867817123032296e+01,-9.939085434199590452e+00,-2.235222799992131471e+00
-3.293667817123034069e+01,-9.912085434199582323e+00,-2.235222799992126141e+00
-3.292067817123023588e+01,-9.898085434199593635e+00,-2.235222799992122589e+00
-3.288867817123022519e+01,-9.871085434199599717e+00,-2.235222799992120812e+00
-3.287267817123026248e+01,-9.858085434199566066e+00,-2.235222799992124365e+00
-3.282467817123026066e+01,-9.817085434199562144e+00,1.827532548266226131e+00
-3.280867817123018426e+01,-9.804085434199549809e+00,-2.235222799992118148e+00
-3.277667817123014515e+01,-9.777085434199555891e+00,-2.235222799992113707e+00
-3.276067817123006876e+01,-9.763085434199510360e+00,-2.235222799992120812e+00
-3.269667817123013265e+01,-9.709085434199486997e+00,-2.235222799992119036e+00
-3.268067817122997099e+01,-9.696085434199495978e+00,1.827532548266229684e+00
-3.264867817122978977e+01,-9.668085434199525707e+00,-2.235222799992118148e+00
-3.263267817122965653e+01,-9.654085434199515703e+00,-2.235222799992115483e+00
-3.260067817122958900e+01,-9.627085434199500469e+00,-2.235222799992110154e+00
-3.256867817122952147e+01,-9.600085434199463919e+00,-2.235222799992110154e+00
