35.056500,29.730400,-0.126131
35.132900,29.718900,-0.126047
35.221600,29.707800,-0.125797
35.391600,29.687400,-0.143797
35.470800,29.674600,-0.138569
35.598300,29.660100,-0.119222
35.739300,29.645200,-0.102222
35.894400,29.634900,-0.092653
36.236900,29.609200,-0.069070
36.382100,29.598500,-0.069070
36.485800,29.587300,-0.056007
36.600200,29.576700,-0.064693
36.726200,29.568800,-0.064693
36.885300,29.557700,-0.063960
36.964700,29.553500,-0.061906
37.106800,29.546400,-0.063571
37.246100,29.538000,-0.046571
37.396300,29.528600,-0.030193
37.517200,29.525700,-0.012193
37.654700,29.523300,-0.009934
37.809700,29.521500,-0.011404
37.936200,29.520800,-0.011404
37.985000,29.521400,-0.007348
37.985000,29.521400,0.010652
37.985000,29.521400,0.010652
37.985000,29.521400,0.010652
37.985000,29.521400,0.010652
37.985000,29.521400,0.010652
37.985000,29.521400,0.010652
37.985000,29.521400,0.010652
37.985000,29.521400,0.010652
37.985000,29.521400,0.010652
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.164348
37.985000,29.521400,-0.356348
37.985000,29.521400,-0.530348
37.965800,29.523800,-0.616000
37.965800,29.523800,-0.791185
37.993600,29.492000,-0.913185
38.010700,29.386400,-1.108780
38.061000,29.253400,-1.300780
38.041400,29.092300,-1.392510
38.042100,28.935600,-1.474550
38.046800,28.796300,-1.596550
38.027600,28.644300,-1.696440
37.994800,28.490200,-1.844140
37.959800,28.374100,-1.879140
37.902900,28.232700,-1.890020
37.847900,28.050800,-1.869740
37.814100,27.933000,-1.816740
37.781700,27.787900,-1.713430
37.767500,27.625000,-1.625490
37.771400,27.498100,-1.578730
37.773700,27.358100,-1.543730
37.776900,27.249800,-1.523640
37.788800,27.095400,-1.494610
37.802000,26.928000,-1.494610
37.814000,26.806900,-1.482780
37.824600,26.687700,-1.499780
37.834600,26.544700,-1.508730
37.840500,26.412300,-1.535000
37.845800,26.263900,-1.535000
37.851200,26.066200,-1.555710
37.858900,25.912800,-1.547390
37.861900,25.814900,-1.554610
37.868400,25.624100,-1.554610
37.869900,25.492400,-1.559350
37.872600,25.363500,-1.543720
37.877000,25.251800,-1.526720
37.882600,25.143700,-1.539070
37.885300,25.004400,-1.556070
37.887300,24.870200,-1.567300
37.887300,24.706300,-1.572530
37.887300,24.552800,-1.581100
37.885500,24.412800,-1.581100
37.885400,24.282000,-1.561970
37.887000,24.180900,-1.561970
37.890400,24.014000,-1.545890
37.891900,23.862000,-1.555420
37.892400,23.722700,-1.572420
37.892400,23.602600,-1.582290
37.891500,23.439100,-1.583740
37.891400,23.309700,-1.530740
37.895300,23.174800,-1.540440
37.899100,23.017800,-1.557850
37.900700,22.898300,-1.557850
37.903200,22.777000,-1.561780
37.902700,22.678000,-1.579780
37.897300,22.509500,-1.592560
37.893700,22.361900,-1.595860
37.893200,22.240600,-1.581120
37.894300,22.073700,-1.564120
37.894800,21.925600,-1.568460
37.894800,21.798600,-1.580840
37.893600,21.679800,-1.580840
37.893300,21.568000,-1.594750
37.891000,21.509500,-1.582460
37.889300,21.369500,-1.565460
37.893300,21.366900,-1.514810
37.898700,21.248000,-1.532810
37.907200,21.104800,-1.542430
37.907300,21.025100,-1.562130
37.905900,20.866700,-1.597130
37.902300,20.639700,-1.595140
37.899900,20.505400,-1.592650
37.897500,20.364700,-1.575650
37.896400,20.251200,-1.563560
37.899100,20.080500,-1.560760
37.900800,19.980000,-1.560760
37.898800,19.782200,-1.577500
37.896400,19.665600,-1.584070
37.894800,19.587300,-1.587440
37.894200,19.425300,-1.570440
37.895900,19.396300,-1.540890
37.901700,19.276500,-1.523890
37.904500,19.251800,-1.542100
37.908700,19.192000,-1.536450
37.912200,19.072300,-1.554450
37.913900,18.913500,-1.580760
37.911900,18.813800,-1.597760
37.907000,18.665900,-1.593380
37.902700,18.433500,-1.587260
37.900900,18.257700,-1.594990
37.899300,18.116200,-1.576990
37.899700,17.897000,-1.572370
37.902700,17.662700,-1.559320
37.906100,17.504000,-1.559320
37.905700,17.329700,-1.592950
37.905600,17.203200,-1.579690
37.906900,17.056600,-1.562690
37.906500,16.913400,-1.568870
37.906500,16.813500,-1.585870
37.906600,16.661300,-1.577610
37.905900,16.541900,-1.583390
37.904300,16.420200,-1.583390
37.904000,16.230600,-1.566970
37.904500,16.111800,-1.570080
37.905200,15.947000,-1.566740
37.907400,15.801800,-1.566740
37.908100,15.664000,-1.573360
37.908700,15.566600,-1.576210
37.908300,15.398700,-1.576210
37.907400,15.267800,-1.564400
37.908700,15.143800,-1.564400
37.910300,15.013600,-1.563370
37.910800,14.924000,-1.575140
37.909400,14.799400,-1.592140
37.911300,14.758700,-1.568220
37.912000,14.508700,-1.563600
37.912700,14.200300,-1.570230
37.913000,14.052200,-1.570230
37.913800,13.859400,-1.566950
37.913300,13.750300,-1.585990
37.913200,13.601500,-1.585990
37.913200,13.574600,-1.441660
37.915100,13.582800,-1.057300
37.926500,13.566300,-1.022300
37.955000,13.505200,-1.249300
37.983100,13.298700,-1.481910
37.984600,13.164600,-1.603910
37.970700,13.036700,-1.683950
37.968000,13.007100,-1.404950
37.976400,13.003800,-1.049150
37.976400,13.003800,-0.699960
37.982100,13.039100,-0.118223
37.982500,13.062500,0.301830
38.032400,13.003800,0.759980
38.045300,13.023600,1.160720
38.069800,13.104100,1.370720
38.068900,13.355900,1.590860
38.045200,13.486600,1.631950
38.039000,13.586600,1.649950
38.013000,13.782900,1.664460
37.997800,13.930200,1.663370
37.987300,14.026200,1.681030
37.986000,14.031400,2.135030
37.975600,14.046100,2.188030
37.960200,14.046200,2.559100
37.944300,14.055100,3.003930
37.940600,14.051600,-2.882090
37.930300,14.048200,-2.367370
37.915200,14.027500,-2.088370
37.880000,13.909700,-1.771140
37.868000,13.808300,-1.733110
37.850700,13.667000,-1.663110
37.846300,13.553000,-1.627770
37.839300,13.408600,-1.594270
37.836800,13.267100,-1.577270
37.837500,13.111700,-1.567400
37.841100,13.018600,-1.553070
37.846000,12.877300,-1.518070
37.854800,12.768500,-1.532940
37.865600,12.737700,-1.528470
37.874100,12.589800,-1.533020
37.876900,12.448500,-1.568020
37.878500,12.265500,-1.559140
37.877100,12.149200,-1.571230
37.877600,12.027100,-1.571230
37.879200,11.862900,-1.557380
37.883800,11.727500,-1.560370
37.887500,11.579400,-1.560370
37.889800,11.476500,-1.572260
37.893100,11.361600,-1.557580
37.899900,11.226200,-1.522580
37.907600,11.027100,-1.513330
37.923000,10.860700,-1.493240
37.934000,10.739700,-1.476240
37.944300,10.698300,-1.457720
37.956100,10.625900,-1.462260
37.967000,10.504200,-1.514260
37.969300,10.352000,-1.607030
37.963000,10.215900,-1.641040
37.947800,10.050600,-1.676040
37.930000,9.870370,-1.645600
37.920300,9.761090,-1.659370
37.907000,9.574610,-1.644730
37.897800,9.451410,-1.627730
37.893400,9.305010,-1.604250
37.891400,9.212450,-1.552250
37.896300,9.043670,-1.542850
37.901600,8.951320,-1.534620
37.907500,8.787420,-1.552620
37.911800,8.657020,-1.563200
37.910700,8.497310,-1.591070
37.906600,8.375270,-1.598880
37.902700,8.229530,-1.598880
37.898500,8.082350,-1.606350
37.896900,7.976810,-1.589350
37.894500,7.801950,-1.600350
37.896000,7.394530,-1.561410
37.900300,7.258370,-1.547940
37.903000,7.109550,-1.552800
37.906700,6.997610,-1.534800
37.906300,6.932310,-1.639800
37.894000,6.829930,-1.730590
37.863400,6.684940,-1.850680
37.822400,6.550710,-1.885680
37.797900,6.480560,-1.768120
37.798100,6.505140,-1.432280
37.798100,6.505140,-0.909095
37.799400,6.504230,-0.367376
37.799800,6.511530,-0.079957
37.805000,6.523260,0.297279
37.871800,6.597030,0.711713
37.896200,6.621080,1.025710
37.924900,6.704710,1.296590
37.953500,6.841990,1.401590
37.961700,7.009420,1.521560
37.960400,7.112940,1.512880
37.963600,7.277360,1.634880
37.944900,7.380120,1.782220
37.940100,7.400570,2.044220
37.932900,7.360540,2.509970
37.930800,7.364870,2.818750
37.917800,7.373330,-2.960900
37.863000,7.352170,-2.594900
37.734000,7.241130,-2.014980
37.672300,7.108730,-1.759930
37.652000,6.980020,-1.635820
37.649700,6.865230,-1.581890
37.654800,6.725100,-1.528890
37.664500,6.575870,-1.495130
37.675700,6.456390,-1.478130
37.699800,6.277300,-1.448040
37.710800,6.170400,-1.432220
37.727100,6.051370,-1.414220
37.748200,5.891640,-1.415350
37.772600,5.743310,-1.432100
37.792300,5.629730,-1.438330
37.807000,5.489500,-1.456330
37.819200,5.335260,-1.481080
37.827800,5.240640,-1.480900
37.837500,5.131010,-1.496580
37.850900,4.979030,-1.505710
37.857900,4.859130,-1.522710
37.862800,4.724810,-1.556030
37.867000,4.582260,-1.555560
37.872000,4.442180,-1.537560
37.877000,4.335610,-1.546090
37.882600,4.144980,-1.541820
37.886800,4.018910,-1.541820
37.892000,3.838120,-1.540370
37.897300,3.704740,-1.552830
37.900600,3.599620,-1.552830
37.903100,3.503810,-1.565270
37.904400,3.475430,-1.569980
37.907000,3.396420,-1.551980
37.910100,3.254220,-1.551270
37.910700,3.076640,-1.563230
37.912400,2.896420,-1.581230
37.915400,2.709480,-1.586380
37.912600,2.559830,-1.584980
37.912300,2.439490,-1.567980
37.912600,2.299450,-1.577560
37.914100,2.157810,-1.569090
37.915000,2.030670,-1.569090
37.916400,1.870140,-1.568020
37.918000,1.668020,-1.564480
37.919800,1.509360,-1.572080
37.920900,1.399990,-1.576480
37.922000,1.259770,-1.576480
37.925000,1.062770,-1.549540
37.930500,0.917873,-1.532360
37.936700,0.792137,-1.508350
37.941500,0.707725,-1.489190
37.948300,0.589037,-1.490290
37.957600,0.429294,-1.508290
37.958500,0.319815,-1.533620
37.960000,0.199721,-1.586620
37.954600,0.069475,-1.617320
37.945500,-0.019336,-1.633070
37.935100,-0.164215,-1.650070
37.926500,-0.309016,-1.616760
37.922200,-0.426620,-1.604940
37.918800,-0.547169,-1.604940
37.915200,-0.729028,-1.583240
37.917100,-0.894192,-1.532190
37.923800,-1.014010,-1.532190
37.927300,-1.157440,-1.577650
37.925500,-1.358520,-1.606520
37.918800,-1.502050,-1.624520
37.909400,-1.628300,-1.631040
37.902100,-1.726680,-1.630810
37.895700,-1.886760,-1.612810
37.892100,-2.008460,-1.586180
37.892800,-2.099810,-1.591540
37.890900,-2.246860,-1.591540
37.889800,-2.404600,-1.585910
37.892800,-2.548790,-1.574950
37.897600,-2.655280,-1.575440
37.897400,-2.798290,-1.593440
37.898800,-2.870120,-1.565900
37.901900,-3.012080,-1.583900
37.901500,-3.118140,-1.581990
37.897600,-3.199710,-1.594400
37.894800,-3.346850,-1.594400
37.890900,-3.357500,-1.597720
37.888500,-3.440210,-1.584270
37.891600,-3.580170,-1.566270
37.893800,-3.761560,-1.540840
37.895000,-3.836160,-1.541150
37.896300,-3.937150,-1.541150
37.898600,-4.061970,-1.554320
37.900900,-4.197010,-1.552310
37.903600,-4.341980,-1.569310
37.907400,-4.482020,-1.563380
37.908800,-4.584600,-1.574080
37.910600,-4.711590,-1.574080
37.908600,-4.806160,-1.589390
37.905600,-4.885530,-1.611600
37.893900,-4.974290,-1.635260
37.885200,-5.114190,-1.653260
37.869300,-5.161460,-1.700410
37.847200,-5.247050,-1.711890
37.821700,-5.407480,-1.746890
37.801800,-5.502060,-1.757700
37.784400,-5.568970,-1.799690
37.740100,-5.726890,-1.886690
37.704800,-5.815560,-1.927930
37.658000,-5.923540,-1.975390
37.600400,-6.053560,-2.010390
37.532900,-6.140230,-2.089490
37.462500,-6.230920,-2.131560
37.385000,-6.350090,-2.166560
37.304400,-6.497850,-2.150020
37.174700,-6.682930,-2.166780
37.103000,-6.785290,-2.166780
37.029300,-6.903600,-1.971690
36.991000,-7.006240,-1.824340
36.968100,-7.126440,-1.701340
36.941700,-7.272690,-1.661810
36.937200,-7.392620,-1.591630
36.950300,-7.535330,-1.553490
36.972400,-7.747400,-1.499910
37.006800,-7.912800,-1.481580
37.019100,-8.037770,-1.463580
37.061000,-8.139460,-1.501850
37.068900,-8.286490,-1.475970
37.085100,-8.451740,-1.472550
37.102900,-8.614540,-1.472550
37.098700,-8.755050,-1.485140
37.099200,-8.832510,-1.488920
37.113100,-8.992360,-1.471920
37.130700,-9.129350,-1.461860
37.152000,-9.259530,-1.470960
37.165400,-9.378860,-1.452960
37.183700,-9.514720,-1.419420
37.191900,-9.647580,-1.388120
37.213700,-9.802870,-1.399060
37.236800,-9.942540,-1.399060
37.256700,-10.080500,-1.421960
37.286500,-10.218400,-1.450950
37.308200,-10.379900,-1.415950
37.337900,-10.513100,-1.324870
37.382600,-10.647200,-1.243110
37.431500,-10.780200,-1.191110
37.592700,-11.153300,-1.193620
37.652000,-11.306800,-1.210620
37.701500,-11.451300,-1.274660
37.729000,-11.549300,-1.309660
37.773600,-11.722900,-1.339540
37.797800,-11.848500,-1.373940
37.823000,-11.987700,-1.414100
37.840700,-12.108800,-1.466100
37.848000,-12.235100,-1.499210
37.850400,-12.329200,-1.499990
37.864800,-12.854600,-1.544230
37.866800,-12.971000,-1.546760
37.869600,-13.112000,-1.551130
37.874900,-13.377000,-1.549320
37.877200,-13.524400,-1.549320
37.879400,-13.650400,-1.546250
37.883600,-13.835300,-1.547960
37.886500,-13.961800,-1.547960
37.888700,-14.117200,-1.547350
37.893800,-14.314500,-1.541280
37.897900,-14.439200,-1.547310
37.899800,-14.583600,-1.564310
37.900500,-14.710000,-1.554240
37.902300,-14.826300,-1.519240
37.906300,-14.951700,-1.534380
37.910600,-15.113700,-1.545350
37.910200,-15.233800,-1.580350
37.906000,-15.379300,-1.581610
37.903400,-15.514100,-1.584060
37.902500,-15.637200,-1.567060
37.901400,-15.820800,-1.571470
37.901900,-15.935000,-1.568930
37.901600,-16.061100,-1.568930
37.893800,-16.177900,-1.583880
37.890100,-16.235600,-1.586480
37.887100,-16.291200,-1.596770
37.881800,-16.411100,-1.614770
37.875300,-16.550400,-1.629080
37.867000,-16.692200,-1.646260
37.862300,-16.787500,-1.628120
37.856100,-16.896300,-1.610940
37.849000,-17.024700,-1.596480
37.850700,-17.170200,-1.587300
37.851700,-17.272600,-1.602490
37.847000,-17.412700,-1.584490
37.845400,-17.555300,-1.568340
37.846300,-17.693800,-1.554030
37.848900,-17.834600,-1.537030
37.857000,-17.954600,-1.517170
37.862700,-18.109100,-1.513690
37.868300,-18.234300,-1.513690
37.876400,-18.362200,-1.511380
37.883700,-18.416000,-1.515880
37.892000,-18.577300,-1.533880
37.897600,-18.638500,-1.548300
37.899400,-18.768900,-1.564150
37.901200,-18.877500,-1.573040
37.902600,-19.019200,-1.555040
37.902800,-19.134800,-1.555790
37.903200,-19.219200,-1.555790
37.903500,-19.397700,-1.564810
37.903100,-19.473000,-1.564810
37.904000,-19.536200,-1.527910
37.903700,-19.540100,-1.458910
37.902800,-19.549100,-1.475910
37.901300,-19.564000,-1.510910
37.900200,-19.576000,-1.545910
37.899000,-19.587900,-1.580910
37.897600,-19.601800,-1.580910
37.895700,-19.621800,-1.580910
37.893700,-19.642700,-1.580910
37.892000,-19.669600,-1.580910
37.889500,-19.716600,-1.580910
37.887700,-19.790200,-1.561780
37.887800,-19.893700,-1.561780
37.889100,-20.140300,-1.569740
37.889200,-20.268300,-1.562410
37.889100,-20.435100,-1.562410
37.889200,-20.581200,-1.559590
37.888800,-20.702300,-1.488780
37.888600,-20.704300,-1.174780
37.888700,-20.672300,-0.948147
37.888700,-20.672300,-0.633147
37.889100,-20.646900,-0.401176
37.889100,-20.646900,-0.174176
37.889100,-20.646900,-0.034176
37.889400,-20.646200,0.182312
37.889400,-20.646200,0.304312
37.895600,-20.643800,0.409312
38.014700,-20.703000,0.743498
38.115900,-20.640800,1.202670
38.142000,-20.523700,1.463670
38.141400,-20.339000,1.559710
38.117500,-20.224400,1.645660
38.102300,-20.174000,1.706770
38.082700,-20.032900,1.741780
38.046600,-19.954800,1.796050
38.026200,-19.863500,1.778050
38.011700,-19.789300,1.784610
38.009100,-19.765400,1.714610
38.006800,-19.745600,1.714610
38.005300,-19.732100,1.714610
38.003600,-19.719600,2.011610
38.006300,-19.581800,2.179850
37.992900,-19.562400,2.127850
37.982600,-19.546100,1.935850
37.979300,-19.537600,2.092850
37.964000,-19.514300,2.144850
37.935300,-19.459900,1.952850
37.922700,-19.422700,2.127850
37.911500,-19.409300,2.231850
37.859000,-19.341600,2.047140
37.815100,-19.222600,1.838140
37.786600,-19.103600,1.740990
37.785100,-18.963000,1.634890
37.778000,-18.820300,1.599890
37.780800,-18.689200,1.580000
37.783000,-18.584200,1.552130
37.788000,-18.414900,1.448130
37.788500,-18.413000,1.116130
37.793200,-18.379000,0.919971
37.793200,-18.379000,0.605971
37.812400,-18.332000,0.475230
37.812400,-18.332000,0.283231
37.812400,-18.332000,0.126231
37.855500,-18.329000,-0.039148
37.855500,-18.329000,-0.143148
37.855500,-18.329000,-0.231148
37.907900,-18.348600,-0.440148
38.060600,-18.473700,-0.981749
38.125700,-18.600200,-1.292400
38.119200,-18.688700,-1.451910
38.126900,-18.830400,-1.556910
38.111300,-18.941800,-1.631040
38.107500,-19.042900,-1.646280
38.095200,-19.155400,-1.681280
38.085200,-19.222700,-1.698280
38.078800,-19.282700,-1.472590
38.100600,-19.315200,-1.253650
38.118900,-19.382400,-1.428650
38.122800,-19.442100,-1.532650
38.186900,-19.569100,-0.735327
38.236000,-19.614400,-0.634512
38.238600,-19.616200,-0.546512
38.238600,-19.616200,-0.477512
38.238600,-19.616200,-0.372512
38.238600,-19.616200,-0.285512
38.238600,-19.616200,-0.250512
38.238600,-19.616200,-0.250512
38.238600,-19.616200,-0.250512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
38.238600,-19.616200,-0.267512
