-1.469299999999999251e+01,1.714000000000001123e+01,6.629999999999987015e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.629999999999987015e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.629999999999987015e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.629999999999987015e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.629999999999987015e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.629999999999987015e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.629999999999987015e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.629999999999987015e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.629999999999987015e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.629999999999987015e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.629999999999987015e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.809999999999987175e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.809999999999987175e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.809999999999987175e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.809999999999987175e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.809999999999987175e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.809999999999987175e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.809999999999987175e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.809999999999987175e-01
-1.469299999999999251e+01,1.714000000000001123e+01,5.409999999999987041e-01
-1.460299999999999265e+01,1.717600000000001259e+01,2.619999999999986784e-01
-1.438399999999999324e+01,1.719800000000001106e+01,-1.571853071795879242e-01
-1.411999999999999389e+01,1.709700000000001197e+01,-5.931853071795879506e-01
-1.392899999999999316e+01,1.695000000000001350e+01,-7.681853071795878840e-01
-1.376299999999999280e+01,1.679700000000001481e+01,-7.851853071795877881e-01
-1.358399999999999253e+01,1.663400000000001455e+01,-7.331853071795877419e-01
-1.339999999999999325e+01,1.650900000000001455e+01,-5.411853071795877934e-01
-1.317799999999999372e+01,1.641100000000001558e+01,-3.841853071795877650e-01
-1.292899999999999316e+01,1.633500000000001506e+01,-2.441853071795877517e-01
-1.274299999999999322e+01,1.631300000000001660e+01,-1.051853071795877392e-01
-1.252299999999999258e+01,1.630900000000001526e+01,-1.800000000000132744e-02
-1.228299999999999237e+01,1.631700000000001438e+01,3.499999999999867106e-02
-1.202099999999999191e+01,1.633800000000001518e+01,6.999999999999864664e-02
-1.176099999999999213e+01,1.636900000000001398e+01,1.399999999999987088e-01
-1.154099999999999149e+01,1.642100000000001359e+01,2.439999999999987179e-01
-1.132999999999999119e+01,1.649600000000001288e+01,3.659999999999987152e-01
-1.107799999999999052e+01,1.662600000000001188e+01,5.239999999999988001e-01
-1.090199999999999037e+01,1.673900000000001143e+01,5.409999999999988152e-01
-1.071399999999998975e+01,1.686500000000001265e+01,5.759999999999988463e-01
-1.052599999999998914e+01,1.699800000000001177e+01,5.759999999999988463e-01
-1.032299999999998974e+01,1.714700000000001268e+01,5.929999999999988614e-01
-1.012399999999998990e+01,1.729700000000001125e+01,6.109999999999988773e-01
-9.937999999999989953e+00,1.745200000000001239e+01,6.809999999999989395e-01
-9.744999999999990337e+00,1.762800000000001077e+01,7.329999999999990967e-01
-9.570999999999990848e+00,1.779700000000001125e+01,7.499999999999992228e-01
-9.404999999999990479e+00,1.797200000000001197e+01,8.029999999999992699e-01
-9.261999999999989797e+00,1.813800000000001234e+01,8.379999999999993010e-01
-9.088999999999989754e+00,1.834600000000001074e+01,8.379999999999993010e-01
-8.931999999999989726e+00,1.853700000000000969e+01,8.379999999999993010e-01
-8.775999999999989143e+00,1.871900000000000830e+01,8.199999999999992850e-01
-8.573999999999989186e+00,1.894000000000000838e+01,7.679999999999992388e-01
-8.403999999999989257e+00,1.910900000000000887e+01,7.329999999999992077e-01
-8.224999999999988987e+00,1.926900000000000901e+01,6.809999999999991616e-01
-8.019999999999988916e+00,1.943800000000000949e+01,6.279999999999991145e-01
-7.818999999999989292e+00,1.959400000000000830e+01,6.279999999999991145e-01
-7.641999999999989690e+00,1.973400000000000887e+01,6.459999999999991305e-01
-7.443999999999989292e+00,1.989000000000000767e+01,6.459999999999991305e-01
-7.233999999999989328e+00,2.005900000000000816e+01,6.279999999999991145e-01
-7.031999999999989370e+00,2.021500000000000696e+01,6.279999999999991145e-01
-6.848999999999989541e+00,2.035700000000000642e+01,6.279999999999991145e-01
-6.650999999999989143e+00,2.051300000000000523e+01,6.459999999999991305e-01
-6.452999999999988745e+00,2.066900000000000404e+01,6.459999999999991305e-01
-6.303999999999988724e+00,2.079200000000000514e+01,6.279999999999991145e-01
-6.086999999999989086e+00,2.096000000000000441e+01,6.279999999999991145e-01
-5.892999999999989136e+00,2.111000000000000298e+01,5.929999999999990834e-01
-5.693999999999989292e+00,2.125100000000000122e+01,5.759999999999990683e-01
-5.481999999999989548e+00,2.140800000000000125e+01,6.109999999999990994e-01
-5.273999999999989363e+00,2.157200000000000273e+01,6.459999999999991305e-01
-5.106999999999989548e+00,2.171500000000000341e+01,6.809999999999991616e-01
-4.932999999999989171e+00,2.186700000000000443e+01,6.979999999999991767e-01
-4.735999999999989107e+00,2.204400000000000404e+01,6.979999999999991767e-01
-4.538999999999989043e+00,2.221300000000000452e+01,6.629999999999991456e-01
-4.360999999999989107e+00,2.235600000000000520e+01,6.459999999999991305e-01
-4.171999999999989051e+00,2.251200000000000401e+01,6.629999999999991456e-01
-3.978999999999988990e+00,2.267100000000000293e+01,6.629999999999991456e-01
-3.789999999999988933e+00,2.283200000000000429e+01,6.629999999999991456e-01
-3.600999999999988876e+00,2.298800000000000310e+01,6.459999999999991305e-01
-3.403999999999988813e+00,2.314400000000000190e+01,6.459999999999991305e-01
-3.180999999999988948e+00,2.332600000000000051e+01,6.629999999999991456e-01
-2.991999999999988891e+00,2.348499999999999943e+01,6.629999999999991456e-01
-2.818999999999988848e+00,2.362899999999999778e+01,6.629999999999991456e-01
-2.643999999999989026e+00,2.377399999999999736e+01,6.629999999999991456e-01
-2.446999999999988962e+00,2.393099999999999739e+01,6.459999999999991305e-01
-2.255999999999989125e+00,2.408799999999999741e+01,6.629999999999991456e-01
-2.079999999999988969e+00,2.423299999999999699e+01,6.629999999999991456e-01
-1.624999999999988898e+00,2.462099999999999866e+01,6.809999999999991616e-01
-1.432999999999988949e+00,2.478500000000000014e+01,6.809999999999991616e-01
-1.209999999999988862e+00,2.497500000000000142e+01,6.809999999999991616e-01
-1.016999999999988802e+00,2.513800000000000168e+01,6.629999999999991456e-01
-8.249999999999888534e-01,2.530100000000000193e+01,6.629999999999991456e-01
-6.329999999999889049e-01,2.546400000000000219e+01,6.629999999999991456e-01
-4.459999999999889053e-01,2.562300000000000111e+01,6.809999999999991616e-01
-2.559999999999889031e-01,2.578700000000000259e+01,6.809999999999991616e-01
-7.099999999998890532e-02,2.594900000000000162e+01,6.809999999999991616e-01
1.280000000000111049e-01,2.611800000000000210e+01,6.629999999999991456e-01
2.750000000000111244e-01,2.624000000000000199e+01,6.629999999999991456e-01
4.550000000000111178e-01,2.639800000000000324e+01,6.979999999999991767e-01
6.330000000000111093e-01,2.655400000000000205e+01,6.979999999999991767e-01
8.010000000000111475e-01,2.669800000000000040e+01,6.629999999999991456e-01
9.930000000000112070e-01,2.685699999999999932e+01,6.629999999999991456e-01
1.219000000000011186e+00,2.704199999999999804e+01,6.629999999999991456e-01
1.414000000000011248e+00,2.719999999999999929e+01,6.629999999999991456e-01
1.587000000000011291e+00,2.734399999999999764e+01,6.629999999999991456e-01
1.753000000000011216e+00,2.748699999999999832e+01,6.979999999999991767e-01
1.960000000000011289e+00,2.767699999999999960e+01,7.329999999999992077e-01
2.138000000000011447e+00,2.784900000000000020e+01,7.329999999999992077e-01
2.294000000000011585e+00,2.800199999999999889e+01,7.149999999999991918e-01
2.476000000000011525e+00,2.816699999999999804e+01,6.979999999999991767e-01
2.662000000000011468e+00,2.832899999999999707e+01,6.979999999999991767e-01
2.857000000000011308e+00,2.850799999999999557e+01,7.149999999999991918e-01
2.998000000000011322e+00,2.863899999999999579e+01,7.149999999999991918e-01
3.178000000000011482e+00,2.880499999999999616e+01,6.979999999999991767e-01
3.363000000000011536e+00,2.896899999999999764e+01,6.809999999999991616e-01
3.563000000000011713e+00,2.914199999999999591e+01,6.809999999999991616e-01
3.731000000000011863e+00,2.929199999999999449e+01,6.979999999999991767e-01
3.895000000000012008e+00,2.944399999999999551e+01,7.329999999999992077e-01
4.076000000000012058e+00,2.961799999999999500e+01,7.329999999999992077e-01
4.280000000000011795e+00,2.981299999999999528e+01,7.149999999999991918e-01
4.451000000000012058e+00,2.996699999999999520e+01,6.979999999999991767e-01
4.595000000000012186e+00,3.009899999999999665e+01,7.149999999999991918e-01
4.771000000000012342e+00,3.026599999999999824e+01,7.329999999999992077e-01
4.952000000000012392e+00,3.044299999999999784e+01,7.329999999999992077e-01
5.153000000000012015e+00,3.063599999999999923e+01,7.149999999999991918e-01
5.307000000000011930e+00,3.077599999999999980e+01,6.979999999999991767e-01
5.485000000000011866e+00,3.094000000000000128e+01,7.329999999999992077e-01
5.695000000000011831e+00,3.114300000000000068e+01,7.329999999999992077e-01
5.857000000000011752e+00,3.130300000000000082e+01,7.329999999999992077e-01
6.032000000000011575e+00,3.147100000000000009e+01,7.149999999999991918e-01
6.215000000000011404e+00,3.163899999999999935e+01,7.149999999999991918e-01
6.389000000000011781e+00,3.180600000000000094e+01,7.329999999999992077e-01
6.515000000000012115e+00,3.192999999999999972e+01,7.499999999999992228e-01
6.722000000000011966e+00,3.212899999999999778e+01,7.329999999999992077e-01
6.887000000000012001e+00,3.229099999999999682e+01,7.329999999999992077e-01
7.069000000000012385e+00,3.246599999999999397e+01,7.329999999999992077e-01
7.252000000000012214e+00,3.263999999999999346e+01,7.329999999999992077e-01
7.420000000000012363e+00,3.279999999999999005e+01,7.329999999999992077e-01
7.628000000000012548e+00,3.299199999999999022e+01,6.979999999999991767e-01
7.809000000000012598e+00,3.314899999999998670e+01,6.629999999999991456e-01
7.982000000000012641e+00,3.329099999999998971e+01,6.279999999999991145e-01
8.144000000000012562e+00,3.341499999999999204e+01,6.109999999999990994e-01
8.365000000000012648e+00,3.358399999999998897e+01,6.109999999999990994e-01
8.569000000000013273e+00,3.373699999999998766e+01,5.929999999999990834e-01
8.778000000000012903e+00,3.389899999999998670e+01,6.279999999999991145e-01
8.951000000000012946e+00,3.404073553014551834e+01,6.629999999999991456e-01
9.127000000000013102e+00,3.418773553014551680e+01,6.809999999999991616e-01
9.335000000000013287e+00,3.436673553014551885e+01,6.809999999999991616e-01
9.542000000000014026e+00,3.454573553014552090e+01,6.809999999999991616e-01
9.733000000000014751e+00,3.471173553014551771e+01,6.809999999999991616e-01
9.897000000000014452e+00,3.485673553014552084e+01,7.149999999999991918e-01
1.007200000000001516e+01,3.502273553014551766e+01,7.329999999999992077e-01
1.025100000000001543e+01,3.520173553014551970e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.679999999999992388e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.679999999999992388e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.679999999999992388e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.679999999999992388e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.679999999999992388e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,7.499999999999992228e-01
1.036200000000001609e+01,3.531173553014551914e+01,5.929999999999993054e-01
1.036200000000001609e+01,3.531173553014551914e+01,2.619999999999992890e-01
1.036200000000001609e+01,3.531173553014551914e+01,1.699999999999929345e-02
1.044200000000001616e+01,3.530073553014551635e+01,-2.621853071795874901e-01
1.066300000000001624e+01,3.520073553014551493e+01,-6.111853071795875225e-01
1.085100000000001685e+01,3.504873553014551391e+01,-7.851853071795875660e-01
1.099700000000001765e+01,3.488473553014551243e+01,-9.771853071795875145e-01
1.111800000000001809e+01,3.467273553014550913e+01,-1.169185307179587463e+00
1.120900000000001739e+01,3.446073553014550583e+01,-1.204185307179587383e+00
1.132700000000001772e+01,3.419373553014550282e+01,-1.134185307179587321e+00
1.145800000000001795e+01,3.398873553014550453e+01,-9.601853071795873884e-01
1.160300000000001752e+01,3.382173553014550293e+01,-8.381853071795873911e-01
1.175700000000001744e+01,3.366673553014550180e+01,-8.031853071795873600e-01
1.197000000000001663e+01,3.347073553014550384e+01,-7.681853071795873289e-01
1.213700000000001644e+01,3.332373553014550538e+01,-7.681853071795873289e-01
1.231200000000001715e+01,3.315873553014550623e+01,-8.031853071795873600e-01
1.248900000000001675e+01,3.298273553014550430e+01,-8.201853071795873751e-01
1.269800000000001639e+01,3.277273553014550345e+01,-8.381853071795873911e-01
1.286100000000001664e+01,3.260773553014550430e+01,-8.381853071795873911e-01
1.303800000000001624e+01,3.242773553014550458e+01,-8.381853071795873911e-01
1.317800000000001681e+01,3.228873553014550168e+01,-8.031853071795873600e-01
1.335000000000001741e+01,3.212073553014550242e+01,-8.201853071795873751e-01
1.350500000000001677e+01,3.196273553014550117e+01,-8.381853071795873911e-01
1.370800000000001617e+01,3.175073553014550143e+01,-8.381853071795873911e-01
1.387500000000001599e+01,3.157973553014550205e+01,-8.201853071795873751e-01
1.403700000000001680e+01,3.142073553014550313e+01,-8.031853071795873600e-01
1.421000000000001684e+01,3.125173553014550265e+01,-8.201853071795873751e-01
1.438000000000001677e+01,3.107973553014550205e+01,-8.381853071795873911e-01
1.455600000000001693e+01,3.090173553014550123e+01,-7.851853071795873440e-01
1.473200000000001708e+01,3.073773553014549975e+01,-7.851853071795873440e-01
1.488800000000001766e+01,3.058573553014549873e+01,-8.201853071795873751e-01
1.504200000000001758e+01,3.042773553014549748e+01,-8.551853071795874062e-01
1.523700000000001786e+01,3.022473553014549807e+01,-8.201853071795873751e-01
1.541200000000001857e+01,3.005273553014549748e+01,-8.031853071795873600e-01
1.557500000000001883e+01,2.989573553014549745e+01,-8.031853071795873600e-01
1.574500000000001876e+01,2.972673553014549697e+01,-8.201853071795873751e-01
1.593300000000001937e+01,2.953673553014549569e+01,-8.201853071795873751e-01
1.608100000000002083e+01,2.939173553014549611e+01,-7.501853071795874239e-01
1.626100000000002055e+01,2.923473553014549609e+01,-7.681853071795874399e-01
1.640600000000002012e+01,2.909573553014549674e+01,-8.201853071795874861e-01
1.658800000000001873e+01,2.890873553014549557e+01,-8.381853071795875021e-01
1.674200000000001864e+01,2.875373553014549444e+01,-8.201853071795874861e-01
1.691900000000001825e+01,2.858673553014549285e+01,-7.851853071795874550e-01
1.711300000000001731e+01,2.840673553014549313e+01,-7.851853071795874550e-01
1.730100000000001614e+01,2.822073553014549319e+01,-8.201853071795874861e-01
1.748900000000001498e+01,2.803573553014549447e+01,-8.031853071795874710e-01
1.762900000000001555e+01,2.790873553014549557e+01,-7.331853071795875199e-01
1.781200000000001538e+01,2.775273553014549677e+01,-7.501853071795876460e-01
1.797700000000001452e+01,2.760873553014549842e+01,-7.681853071795877730e-01
1.815100000000001401e+01,2.744473553014549694e+01,-8.201853071795878192e-01
1.835300000000001575e+01,2.724173553014549753e+01,-8.201853071795878192e-01
1.852600000000001401e+01,2.707373553014549827e+01,-8.031853071795878041e-01
1.869000000000001549e+01,2.692273553014549847e+01,-7.681853071795877730e-01
1.888900000000001711e+01,2.674873553014549898e+01,-7.681853071795877730e-01
1.905900000000001882e+01,2.658973553014550006e+01,-7.851853071795877881e-01
1.924500000000001876e+01,2.642273553014549847e+01,-7.681853071795877730e-01
1.942600000000001970e+01,2.625873553014549699e+01,-7.851853071795877881e-01
1.959400000000001896e+01,2.610273553014549819e+01,-7.851853071795877881e-01
1.978900000000001924e+01,2.592273553014549847e+01,-7.681853071795877730e-01
1.999100000000002098e+01,2.574073553014549987e+01,-7.681853071795877730e-01
2.014700000000001978e+01,2.560273553014549819e+01,-7.681853071795877730e-01
2.033600000000001984e+01,2.543573553014549660e+01,-7.681853071795877730e-01
2.051800000000001845e+01,2.527173553014549512e+01,-7.681853071795877730e-01
2.067100000000001714e+01,2.513873553014549600e+01,-7.501853071795877570e-01
2.086700000000001864e+01,2.496673553014549540e+01,-7.681853071795877730e-01
2.105000000000001847e+01,2.480173553014549626e+01,-7.681853071795877730e-01
2.123200000000001708e+01,2.464173553014549611e+01,-7.501853071795877570e-01
2.145400000000001839e+01,2.445073553014549717e+01,-7.501853071795877570e-01
2.162200000000001765e+01,2.430473553014549637e+01,-7.681853071795877730e-01
2.178700000000001680e+01,2.415973553014549680e+01,-7.331853071795877419e-01
2.180400000000001626e+01,2.415273553014549535e+01,-1.921853071795877055e-01
2.191400000000001569e+01,2.411873553014549643e+01,-4.891853071795877472e-01
2.210100000000001685e+01,2.397973553014549708e+01,-7.851853071795877881e-01
2.221400000000001640e+01,2.385773553014549719e+01,-7.331853071795877419e-01
2.221500000000001762e+01,2.385773553014549719e+01,1.569999999999985019e-01
2.221500000000001762e+01,2.385773553014549719e+01,9.249999999999984901e-01
2.221400000000001640e+01,2.391373553014549813e+01,1.744999999999998330e+00
2.217000000000001592e+01,2.397273553014549918e+01,2.320999999999998398e+00
2.186900000000001754e+01,2.420073553014550072e+01,2.530999999999998362e+00
2.164300000000001845e+01,2.434073553014550129e+01,2.582999999999998408e+00
2.142600000000001970e+01,2.446773553014550018e+01,2.582999999999998408e+00
2.135500000000001819e+01,2.450673553014550166e+01,2.861999999999998323e+00
2.132200000000001694e+01,2.450673553014550166e+01,-2.967185307179588172e+00
2.132200000000001694e+01,2.450673553014550166e+01,-2.129185307179588094e+00
2.132200000000001694e+01,2.449573553014550242e+01,-1.239185307179587969e+00
2.141000000000001791e+01,2.439673553014550222e+01,-7.501853071795879790e-01
2.158500000000001862e+01,2.425973553014550177e+01,-6.281853071795879817e-01
2.178900000000001924e+01,2.412773553014550032e+01,-5.761853071795879355e-01
2.199900000000002009e+01,2.400573553014550043e+01,-5.411853071795879044e-01
2.223300000000002186e+01,2.388373553014550055e+01,-5.061853071795878733e-01
2.245500000000002316e+01,2.377673553014550123e+01,-4.711853071795878423e-01
2.266300000000002157e+01,2.368273553014550004e+01,-4.711853071795878423e-01
2.288100000000002154e+01,2.357873553014550083e+01,-5.061853071795878733e-01
2.314500000000002089e+01,2.344273553014550160e+01,-5.061853071795878733e-01
2.336500000000001975e+01,2.333173553014550095e+01,-4.891853071795878583e-01
2.357300000000001816e+01,2.323273553014550075e+01,-4.891853071795878583e-01
2.380000000000001847e+01,2.312473553014550021e+01,-4.891853071795878583e-01
2.400000000000001776e+01,2.303173553014550023e+01,-4.541853071795878272e-01
2.424600000000001643e+01,2.292973553014549992e+01,-4.191853071795876851e-01
2.445500000000001606e+01,2.285273553014549819e+01,-3.841853071795876540e-01
2.468300000000001759e+01,2.276873553014549856e+01,-3.841853071795876540e-01
2.490700000000001779e+01,2.267473553014549736e+01,-5.061853071795876513e-01
2.510200000000001808e+01,2.256473553014549793e+01,-5.761853071795877135e-01
2.531100000000001771e+01,2.243573553014549660e+01,-5.761853071795877135e-01
2.555700000000001637e+01,2.229273553014549591e+01,-5.411853071795876824e-01
2.575500000000001677e+01,2.218673553014549427e+01,-5.241853071795876673e-01
2.594700000000001694e+01,2.209673553014549441e+01,-4.361853071795877002e-01
2.615500000000001535e+01,2.201073553014549589e+01,-4.361853071795877002e-01
2.641500000000001691e+01,2.189873553014549756e+01,-4.711853071795877868e-01
2.663400000000001810e+01,2.179273553014549591e+01,-5.061853071795877623e-01
2.683700000000001751e+01,2.168973553014549438e+01,-5.061853071795877623e-01
2.706300000000001660e+01,2.157973553014549495e+01,-4.891853071795877472e-01
2.753400000000001668e+01,2.137173553014549654e+01,-4.361853071795877557e-01
2.778000000000001535e+01,2.126873553014549501e+01,-4.541853071795877717e-01
2.791600000000001458e+01,2.121073553014549518e+01,-4.541853071795877717e-01
2.807300000000001461e+01,2.111573553014549631e+01,-6.631853071795877907e-01
2.829100000000001458e+01,2.093473553014549537e+01,-7.681853071795877730e-01
2.833700000000001396e+01,2.089573553014549390e+01,-1.741853071795878005e-01
2.833700000000001396e+01,2.089573553014549390e+01,5.239999999999984670e-01
2.833700000000001396e+01,2.089573553014549390e+01,1.360999999999998433e+00
2.830500000000001393e+01,2.096673553014549540e+01,2.128999999999998671e+00
2.822100000000001430e+01,2.103273553014549435e+01,2.634999999999998899e+00
2.801600000000001600e+01,2.111573553014549276e+01,2.774999999999999023e+00
2.776200000000001467e+01,2.119673553014549228e+01,2.826999999999999069e+00
2.754000000000001336e+01,2.123373553014549131e+01,3.088999999999999080e+00
2.751900000000001256e+01,2.123373553014549131e+01,-2.513185307179587546e+00
2.751900000000001256e+01,2.123373553014549131e+01,-1.745185307179587531e+00
2.758700000000001396e+01,2.108373553014549273e+01,-8.551853071795875172e-01
2.779600000000001359e+01,2.097173553014549441e+01,-2.971853071795874657e-01
2.803600000000001202e+01,2.092873553014549515e+01,-1.401853071795874650e-01
2.825600000000001089e+01,2.091573553014549347e+01,-7.018530717958743059e-02
2.849600000000000932e+01,2.091473553014549225e+01,-3.500000000000078743e-02
2.875600000000001089e+01,2.091773553014549236e+01,1.699999999999921019e-02
2.901800000000001134e+01,2.093073553014549404e+01,3.499999999999921230e-02
2.923800000000001020e+01,2.094173553014549327e+01,1.699999999999921366e-02
2.947900000000000986e+01,2.094573553014549461e+01,-1.800000000000078967e-02
2.966600000000001103e+01,2.094573553014549461e+01,-3.500000000000079436e-02
2.994600000000001216e+01,2.094573553014549461e+01,-7.018530717958726406e-02
3.016700000000001225e+01,2.093573553014549304e+01,-1.051853071795872674e-01
3.039500000000001378e+01,2.092473553014549381e+01,-1.051853071795872674e-01
3.064100000000001245e+01,2.091273553014549336e+01,-8.718530717958726528e-02
3.091400000000001214e+01,2.089973553014549168e+01,-8.718530717958726528e-02
3.117700000000001381e+01,2.088673553014549000e+01,-1.051853071795872674e-01
3.140700000000001424e+01,2.087373553014548833e+01,-1.051853071795872674e-01
3.163100000000001444e+01,2.085973553014548898e+01,-1.051853071795872674e-01
3.187700000000001310e+01,2.084873553014548975e+01,-7.018530717958723630e-02
3.211700000000001154e+01,2.083773553014549051e+01,-8.718530717958723752e-02
3.236000000000001364e+01,2.082273553014548995e+01,-1.221853071795872409e-01
3.260300000000001575e+01,2.080173553014548915e+01,-1.051853071795872396e-01
3.284700000000001552e+01,2.078973553014548870e+01,-8.718530717958723752e-02
3.307900000000001484e+01,2.077873553014548946e+01,-8.718530717958723752e-02
3.344600000000001216e+01,2.076073553014548878e+01,-1.051853071795872396e-01
3.365300000000001290e+01,2.074773553014548710e+01,-1.051853071795872396e-01
3.386100000000001131e+01,2.073873553014548676e+01,-5.218530717958724113e-02
3.411000000000001364e+01,2.073873553014548676e+01,-3.500000000000078743e-02
3.437300000000001177e+01,2.073973553014548799e+01,-7.840950111415168067e-16
3.461700000000001154e+01,2.074373553014548932e+01,-1.800000000000078273e-02
3.483700000000001040e+01,2.074073553014548921e+01,-8.718530717958676568e-02
3.507700000000001239e+01,2.072073553014548963e+01,-1.401853071795867156e-01
3.534100000000001529e+01,2.068773553014548838e+01,-1.571853071795867307e-01
3.556100000000001415e+01,2.066273553014548980e+01,-1.401853071795866601e-01
3.582100000000001216e+01,2.063873553014548889e+01,-1.051853071795866845e-01
3.603000000000001535e+01,2.063273553014548867e+01,-3.518530717958667786e-02
3.627000000000001734e+01,2.062773553014548966e+01,-1.051853071795867123e-01
3.649300000000001631e+01,2.060673553014548887e+01,-1.401853071795866601e-01
3.671300000000001518e+01,2.058773553014549051e+01,-1.051853071795866845e-01
3.697400000000001796e+01,2.057373553014549117e+01,-8.718530717958668241e-02
3.716200000000002035e+01,2.056673553014548972e+01,-7.018530717958668119e-02
3.747700000000001808e+01,2.055873553014549060e+01,-7.018530717958668119e-02
3.772900000000002052e+01,2.055573553014549049e+01,-5.218530717958667908e-02
3.796600000000002240e+01,2.055173553014548915e+01,-7.018530717958668119e-02
3.820700000000002206e+01,2.055073553014548793e+01,-7.018530717958668119e-02
3.841100000000002268e+01,2.054173553014548759e+01,-8.718530717958668241e-02
3.866000000000002501e+01,2.052973553014548713e+01,-8.718530717958668241e-02
3.892100000000002780e+01,2.052273553014548568e+01,-5.218530717958667908e-02
3.918100000000002581e+01,2.052273553014548568e+01,-1.799999999999955108e-02
3.942700000000002802e+01,2.052273553014548568e+01,-1.799999999999955108e-02
3.964700000000002689e+01,2.052273553014548568e+01,-3.518530717958624765e-02
3.989700000000002689e+01,2.052273553014548568e+01,-5.218530717958626275e-02
4.015000000000002700e+01,2.052273553014548568e+01,-5.218530717958627663e-02
4.038200000000002632e+01,2.052273553014548568e+01,-5.218530717958629050e-02
4.066500000000002757e+01,2.051473553014548656e+01,-8.718530717958629384e-02
