-9.362748536002679645e-02,-1.324672205821201132e+01,2.007254179746629674e+00
-1.516274853600267924e-01,-1.313272205821201055e+01,2.007254179746629674e+00
-2.196274853600267973e-01,-1.299972205821201143e+01,2.007254179746629674e+00
-2.866274853600268013e-01,-1.286672205821201231e+01,2.007254179746629674e+00
-3.536274853600268053e-01,-1.273372205821201320e+01,2.007254179746629674e+00
-4.116274853600268013e-01,-1.261972205821201243e+01,2.007254179746629674e+00
-4.786274853600268053e-01,-1.248672205821201331e+01,2.007254179746629674e+00
-5.466274853600268102e-01,-1.235272205821201297e+01,2.007254179746629674e+00
-6.206274853600267649e-01,-1.220472205821201328e+01,2.007254179746629674e+00
-6.856274853600268226e-01,-1.207872205821201383e+01,2.024254179746629578e+00
-7.556274853600268848e-01,-1.195372205821201383e+01,2.042254179746629372e+00
-8.256274853600269470e-01,-1.183072205821201450e+01,2.059254179746629276e+00
-8.886239740671415532e-01,-1.172672205821201530e+01,2.094153472885922351e+00
-9.656239740671415106e-01,-1.160772205821201553e+01,2.112153472885922145e+00
-1.046623974067141472e+00,-1.148672205821201509e+01,2.129153472885922049e+00
-1.130623974067141546e+00,-1.136772205821201531e+01,2.147153472885921843e+00
-1.202623974067141610e+00,-1.126772205821201567e+01,2.164153472885921747e+00
-1.275623974067141564e+00,-1.116772205821201602e+01,2.164153472885921747e+00
-1.366623974067141534e+00,-1.104872205821201625e+01,2.182153472885921541e+00
-1.481623974067141525e+00,-1.089772205821201645e+01,2.182153472885921541e+00
-1.553623974067141589e+00,-1.080072205821201692e+01,2.164153472885921747e+00
-1.637623974067141663e+00,-1.068672205821201615e+01,2.147153472885921843e+00
-1.707623974067141726e+00,-1.058672205821201651e+01,2.129153472885922049e+00
-1.797623974067141805e+00,-1.045072205821201727e+01,2.112153472885922145e+00
-1.863623974067141864e+00,-1.034872205821201696e+01,2.094153472885922351e+00
-1.937623974067141930e+00,-1.022672205821201707e+01,2.059153472885922209e+00
-1.997623974067141983e+00,-1.012172205821201665e+01,2.042153472885922305e+00
-2.056623974067142147e+00,-1.001372205821201611e+01,2.024153472885922511e+00
-2.129623974067142100e+00,-9.869722058212015980e+00,2.007153472885922607e+00
-2.183623974067141926e+00,-9.760722058212015995e+00,1.990153472885922703e+00
-2.245623974067141759e+00,-9.617722058212015313e+00,1.955153472885922783e+00
-2.293623974067141802e+00,-9.506722058212014659e+00,1.955153472885922783e+00
-2.367623974067141646e+00,-9.338722058212015398e+00,1.972153472885922687e+00
-2.421623974067141472e+00,-9.226722058212015298e+00,1.990153472885922703e+00
-2.485623974067141528e+00,-9.093722058212016179e+00,1.990153472885922703e+00
-2.549623974067141585e+00,-8.960722058212017060e+00,2.007153472885922607e+00
-2.605623974067141635e+00,-8.846722058212016293e+00,2.007153472885922607e+00
-2.673623974067141695e+00,-8.713722058212017174e+00,2.007153472885922607e+00
-2.730623974067141635e+00,-8.599722058212016407e+00,2.007153472885922607e+00
-2.808623974067141482e+00,-8.446722058212015938e+00,2.007153472885922607e+00
-2.866623974067141312e+00,-8.332722058212015170e+00,2.007153472885922607e+00
-2.934623974067141372e+00,-8.199722058212014275e+00,2.007153472885922607e+00
-2.992623974067141202e+00,-8.085722058212013508e+00,2.007153472885922607e+00
-3.059623974067141372e+00,-7.952722058212013501e+00,2.007153472885922607e+00
-3.146623974067141560e+00,-7.781722058212013238e+00,2.007153472885922607e+00
-3.204623974067141390e+00,-7.667722058212013359e+00,2.007153472885922607e+00
-3.272623974067141450e+00,-7.534722058212013351e+00,2.007153472885922607e+00
-3.339623974067141621e+00,-7.401722058212013344e+00,2.007153472885922607e+00
-3.398623974067141784e+00,-7.286722058212013131e+00,2.007153472885922607e+00
-3.463623974067141731e+00,-7.156722058212013238e+00,2.007153472885922607e+00
-3.520623974067141670e+00,-7.046722058212012918e+00,2.024153472885922511e+00
-3.590623974067141511e+00,-6.913722058212012911e+00,2.024153472885922511e+00
-3.660623974067141351e+00,-6.781722058212013238e+00,2.024153472885922511e+00
-3.730623974067141191e+00,-6.648722058212013231e+00,2.024153472885922511e+00
-3.790623974067141244e+00,-6.535722058212012797e+00,2.024153472885922511e+00
-3.871623974067141205e+00,-6.383722058212012662e+00,2.024153472885922511e+00
-3.941623974067141045e+00,-6.251722058212012989e+00,2.024153472885922511e+00
-4.001623974067141098e+00,-6.137722058212013110e+00,2.024153472885922511e+00
-4.071623974067141383e+00,-6.004722058212013103e+00,2.024153472885922511e+00
-4.141623974067141667e+00,-5.871722058212013096e+00,2.024153472885922511e+00
-4.211623974067141951e+00,-5.738722058212013089e+00,2.024153472885922511e+00
-4.271623974067141560e+00,-5.624722058212013209e+00,2.024153472885922511e+00
-4.341623974067141845e+00,-5.492722058212013536e+00,2.024153472885922511e+00
-4.411623974067142129e+00,-5.361722058212013309e+00,2.042153472885922305e+00
-4.471623974067141738e+00,-5.248722058212012875e+00,2.042153472885922305e+00
-4.541623974067142022e+00,-5.116722058212013202e+00,2.024153472885922511e+00
-4.601623974067141631e+00,-5.003722058212012769e+00,2.024153472885922511e+00
-4.691623974067141489e+00,-4.834722058212013174e+00,2.024153472885922511e+00
-4.751623974067141098e+00,-4.721722058212012740e+00,2.024153472885922511e+00
-4.821623974067141383e+00,-4.588722058212012733e+00,2.042153472885922305e+00
-4.891623974067141667e+00,-4.457722058212012506e+00,2.042153472885922305e+00
-4.935623974067141262e+00,-4.376722058212012101e+00,2.024153472885922511e+00
-5.011623974067140885e+00,-4.233722058212012307e+00,2.042153472885922305e+00
-5.071623974067140495e+00,-4.125722058212012655e+00,2.042153472885922305e+00
-5.131623974067140104e+00,-4.018722058212012449e+00,2.059153472885922209e+00
-5.207623974067139727e+00,-3.890722058212012335e+00,2.077153472885922003e+00
-5.284623974067139685e+00,-3.761722058212012332e+00,2.077153472885922003e+00
-5.361623974067139642e+00,-3.634722058212012108e+00,2.077153472885922003e+00
-5.449623974067139720e+00,-3.489722058212012090e+00,2.077153472885922003e+00
-5.526623974067139677e+00,-3.362722058212011866e+00,2.077153472885922003e+00
-5.603623974067139635e+00,-3.235722058212012087e+00,2.077153472885922003e+00
-5.680623974067139592e+00,-3.109722058212012197e+00,2.077153472885922003e+00
-5.746623974067139429e+00,-3.000722058212012211e+00,2.077153472885922003e+00
-5.834623974067139507e+00,-2.854722058212012303e+00,2.077153472885922003e+00
-5.900623974067139343e+00,-2.746722058212012207e+00,2.077153472885922003e+00
-5.955623974067139059e+00,-2.655722058212012016e+00,2.077153472885922003e+00
-6.043623974067139137e+00,-2.509722058212012108e+00,2.077153472885922003e+00
-6.109623974067138974e+00,-2.401722058212012012e+00,2.077153472885922003e+00
-6.186623974067138931e+00,-2.274722058212011788e+00,2.077153472885922003e+00
-6.252623974067138768e+00,-2.166722058212011692e+00,2.077153472885922003e+00
-6.352623974067138413e+00,-2.002722058212011547e+00,2.077153472885922003e+00
-6.429623974067138370e+00,-1.875722058212011545e+00,2.077153472885922003e+00
-6.495623974067138207e+00,-1.767722058212011449e+00,2.077153472885922003e+00
-6.572623974067138164e+00,-1.640722058212011447e+00,2.077153472885922003e+00
-6.638623974067138001e+00,-1.532722058212011351e+00,2.077153472885922003e+00
-6.726623974067138079e+00,-1.386722058212011444e+00,2.077153472885922003e+00
-6.792623974067137915e+00,-1.278722058212011348e+00,2.077153472885922003e+00
-6.869623974067137873e+00,-1.152722058212011458e+00,2.077153472885922003e+00
-6.935623974067137709e+00,-1.043722058212011472e+00,2.077153472885922003e+00
-7.012623974067137667e+00,-9.177220582120114711e-01,2.077153472885922003e+00
-7.089623974067137624e+00,-7.897220582120114685e-01,2.077153472885922003e+00
-7.155623974067137461e+00,-6.807220582120114827e-01,2.077153472885922003e+00
-7.254623974067137659e+00,-5.177220582120114489e-01,2.077153472885922003e+00
-7.353623974067137858e+00,-3.547220582120114152e-01,2.077153472885922003e+00
-7.430623974067137816e+00,-2.277220582120114134e-01,2.077153472885922003e+00
-7.496623974067137652e+00,-1.187220582120114137e-01,2.077153472885922003e+00
-7.573623974067137610e+00,7.277941787988587152e-03,2.077153472885922003e+00
-7.658623974067137574e+00,1.482779417879885875e-01,2.077153472885922003e+00
-7.713623974067137290e+00,2.402779417879885859e-01,2.059153472885922209e+00
-7.789623974067136913e+00,3.672779417879885600e-01,2.077153472885922003e+00
-7.853623974067136970e+00,4.742779417879885440e-01,2.077153472885922003e+00
-7.949623974067137055e+00,6.282779417879885697e-01,2.094153472885921907e+00
-8.015623974067137780e+00,7.342779417879885528e-01,2.112153472885921701e+00
-8.108623974067137752e+00,8.772779417879885688e-01,2.112153472885921701e+00
-8.178623974067138036e+00,9.832779417879885520e-01,2.112153472885921701e+00
-8.250623974067137212e+00,1.091277941787988537e+00,2.112153472885921701e+00
-8.334623974067136842e+00,1.216277941787988537e+00,2.112153472885921701e+00
-8.418623974067136473e+00,1.342277941787988649e+00,2.112153472885921701e+00
-8.502623974067136103e+00,1.468277941787988539e+00,2.129153472885921605e+00
-8.574623974067135279e+00,1.575277941787988523e+00,2.129153472885921605e+00
-8.646623974067134455e+00,1.683277941787988619e+00,2.129153472885921605e+00
-8.730623974067134085e+00,1.809277941787988730e+00,2.129153472885921605e+00
-8.814623974067133716e+00,1.935277941787988620e+00,2.129153472885921605e+00
-8.922623974067134256e+00,2.097277941787988542e+00,2.129153472885921605e+00
-8.994623974067133432e+00,2.203277941787988414e+00,2.129153472885921605e+00
-9.090623974067133517e+00,2.346277941787988208e+00,2.129153472885921605e+00
-9.162623974067132693e+00,2.452277941787988080e+00,2.129153472885921605e+00
-9.270623974067133233e+00,2.613277941787988112e+00,2.129153472885921605e+00
-9.342623974067132409e+00,2.720277941787988318e+00,2.129153472885921605e+00
-9.414623974067131584e+00,2.828277941787988414e+00,2.129153472885921605e+00
-9.509623974067132224e+00,2.970277941787988318e+00,2.129153472885921605e+00
-9.561623974067131826e+00,3.049277941787988500e+00,2.094153472885921463e+00
-9.638623974067131783e+00,3.175277941787988389e+00,2.094153472885921463e+00
-9.727623974067132195e+00,3.321277941787988297e+00,2.077153472885921559e+00
-9.816623974067132608e+00,3.466277941787988315e+00,2.077153472885921559e+00
-9.882623974067133332e+00,3.575277941787988301e+00,2.077153472885921559e+00
-9.948623974067134057e+00,3.684277941787988286e+00,2.077153472885921559e+00
-1.002662397406713346e+01,3.813277941787988290e+00,2.077153472885921559e+00
-1.010362397406713342e+01,3.940277941787988070e+00,2.077153472885921559e+00
-1.018062397406713337e+01,4.067277941787987849e+00,2.077153472885921559e+00
-1.025762397406713333e+01,4.195277941787987963e+00,2.077153472885921559e+00
-1.034562397406713252e+01,4.340277941787987537e+00,2.077153472885921559e+00
-1.041162397406713325e+01,4.448277941787987189e+00,2.077153472885921559e+00
-1.049962397406713244e+01,4.586277941787987089e+00,2.094153472885921463e+00
-1.056662397406713261e+01,4.692277941787986961e+00,2.112153472885921257e+00
-1.063662397406713289e+01,4.800277941787986613e+00,2.112153472885921257e+00
-1.071962397406713308e+01,4.924277941787986279e+00,2.112153472885921257e+00
-1.078962397406713336e+01,5.031277941787986485e+00,2.112153472885921257e+00
-1.087362397406713299e+01,5.157277941787986819e+00,2.112153472885921257e+00
-1.095662397406713318e+01,5.281277941787986485e+00,2.112153472885921257e+00
-1.104062397406713281e+01,5.407277941787986819e+00,2.112153472885921257e+00
-1.113662397406713289e+01,5.550277941787986613e+00,2.112153472885921257e+00
-1.123262397406713298e+01,5.693277941787986407e+00,2.112153472885921257e+00
-1.130462397406713215e+01,5.800277941787986613e+00,2.129153472885921161e+00
-1.137662397406713133e+01,5.907277941787986819e+00,2.129153472885921161e+00
-1.146062397406713096e+01,6.033277941787987153e+00,2.129153472885921161e+00
-1.154362397406713114e+01,6.157277941787986819e+00,2.112153472885921257e+00
-1.162762397406713077e+01,6.283277941787987153e+00,2.129153472885921161e+00
-1.168762397406713127e+01,6.373277941787987011e+00,2.129153472885921161e+00
-1.178362397406713136e+01,6.516277941787986805e+00,2.129153472885921161e+00
-1.187962397406713144e+01,6.659277941787986599e+00,2.129153472885921161e+00
-1.195162397406713062e+01,6.765277941787986471e+00,2.129153472885921161e+00
-1.201662397406713012e+01,6.861277941787986556e+00,2.094153472885921019e+00
-1.210462397406712931e+01,7.004277941787986350e+00,2.077153472885921115e+00
-1.218262397406712871e+01,7.133277941787985910e+00,2.077153472885921115e+00
-1.224862397406712944e+01,7.242277941787985895e+00,2.077153472885921115e+00
-1.232562397406712940e+01,7.368277941787986229e+00,2.077153472885921115e+00
-1.239662397406712913e+01,7.490277941787986116e+00,2.059153472885921321e+00
-1.245662397406712962e+01,7.597277941787986322e+00,2.042153472885921417e+00
-1.252462397406712924e+01,7.722277941787986322e+00,2.024153472885921623e+00
-1.258262397406712907e+01,7.833277941787986087e+00,2.007153472885921719e+00
-1.267662397406712849e+01,8.014277941787986137e+00,2.042153472885921861e+00
-1.273862397406712788e+01,8.119277941787986563e+00,2.094153472885921907e+00
-1.282062397406712861e+01,8.236277941787987444e+00,2.164153472885921747e+00
-1.289362397406712901e+01,8.332277941787987530e+00,2.182153472885921541e+00
-1.300762397406712978e+01,8.474277941787986990e+00,2.216153472885921349e+00
-1.309862397406712908e+01,8.585277941787987643e+00,2.234153472885921143e+00
-1.317862397406712915e+01,8.681277941787987729e+00,2.234153472885921143e+00
-1.327362397406712979e+01,8.793277941787987828e+00,2.251153472885921047e+00
-1.335662397406712998e+01,8.889277941787987913e+00,2.251153472885921047e+00
-1.346562397406712996e+01,9.014277941787987913e+00,2.251153472885921047e+00
-1.354362397406712937e+01,9.105277941787987217e+00,2.234153472885921143e+00
-1.363462397406712867e+01,9.212277941787986535e+00,2.216153472885921349e+00
-1.372562397406712797e+01,9.323277941787987189e+00,2.199153472885921445e+00
-1.379962397406712782e+01,9.419277941787987274e+00,2.182153472885921541e+00
-1.388862397406712823e+01,9.537277941787987601e+00,2.164153472885921747e+00
-1.396562397406712819e+01,9.640277941787987359e+00,2.164153472885921747e+00
-1.407962397406712896e+01,9.793277941787987828e+00,2.164153472885921747e+00
-1.415562397406712947e+01,9.897277941787987032e+00,2.164153472885921747e+00
-1.424362397406712866e+01,1.001727794178798625e+01,2.164153472885921747e+00
-1.433162397406712785e+01,1.013727794178798547e+01,2.164153472885921747e+00
-1.440662397406712714e+01,1.024127794178798467e+01,2.147153472885921843e+00
-1.447262397406712786e+01,1.033427794178798464e+01,2.112153472885921701e+00
-1.454362397406712759e+01,1.044127794178798396e+01,2.112153472885921701e+00
-1.463862397406712823e+01,1.058527794178798409e+01,2.112153472885921701e+00
-1.470962397406712796e+01,1.069327794178798463e+01,2.112153472885921701e+00
-1.478162397406712714e+01,1.080127794178798517e+01,2.112153472885921701e+00
-1.488762397406712701e+01,1.096227794178798476e+01,2.112153472885921701e+00
-1.495862397406712674e+01,1.107027794178798530e+01,2.112153472885921701e+00
-1.503662397406712614e+01,1.119127794178798574e+01,2.094153472885921907e+00
-1.510262397406712687e+01,1.129427794178798550e+01,2.094153472885921907e+00
-1.518762397406712772e+01,1.143227794178798540e+01,2.094153472885921907e+00
-1.525362397406712844e+01,1.153627794178798460e+01,2.112153472885921701e+00
-1.533062397406712840e+01,1.165427794178798493e+01,2.112153472885921701e+00
-1.541762397406712815e+01,1.179027794178798416e+01,2.094153472885921907e+00
-1.548962397406712732e+01,1.191327794178798349e+01,2.042153472885921861e+00
-1.555262397406712793e+01,1.204027794178798416e+01,1.972153472885921799e+00
-1.559762397406712786e+01,1.215127794178798482e+01,1.902153472885921737e+00
-1.562762397406712722e+01,1.225227794178798568e+01,1.780153472885921850e+00
-1.565462397406712647e+01,1.239227794178798625e+01,1.693153472885921884e+00
-1.567062397406712648e+01,1.253227794178798682e+01,1.588153472885921902e+00
-1.567262397406712715e+01,1.265227794178798604e+01,1.518153472885921840e+00
-1.566462397406712803e+01,1.281227794178798618e+01,1.431153472885921873e+00
-1.564562397406712790e+01,1.295227794178798675e+01,1.361153472885921811e+00
-1.561962397406712810e+01,1.309227794178798732e+01,1.344153472885921907e+00
-1.558962397406712874e+01,1.323427794178798678e+01,1.326153472885921891e+00
-1.556462397406712839e+01,1.335427794178798599e+01,1.326153472885921891e+00
-1.553062397406712769e+01,1.349327794178798534e+01,1.257153472885921941e+00
-1.548262397406712765e+01,1.362827794178798513e+01,1.134153472885921943e+00
-1.542962397406712682e+01,1.373827794178798456e+01,1.047153472885921976e+00
-1.535862397406712709e+01,1.386027794178798445e+01,9.601534728859220102e-01
-1.527962397406712647e+01,1.397927794178798422e+01,9.251534728859219792e-01
-1.519362397406712617e+01,1.410127794178798410e+01,9.251534728859219792e-01
-1.509862397406712553e+01,1.423527794178798445e+01,9.421534728859219943e-01
-1.504262397406712637e+01,1.432527794178798430e+01,1.012153472885922056e+00
-1.498862397406712610e+01,1.443127794178798418e+01,1.099153472885922023e+00
-1.493662397406712650e+01,1.456427794178798507e+01,1.222153472885922021e+00
-1.490162397406712635e+01,1.468327794178798484e+01,1.291153472885921971e+00
-1.486262397406712665e+01,1.486227794178798511e+01,1.361153472885922033e+00
-1.484662397406712664e+01,1.498227794178798433e+01,1.431153472885922096e+00
-1.483762397406712630e+01,1.512227794178798490e+01,1.501153472885922158e+00
-1.483862397406712574e+01,1.526227794178798547e+01,1.588153472885922124e+00
-1.484662397406712486e+01,1.538227794178798469e+01,1.623153472885922044e+00
-1.486062397406712421e+01,1.552527794178798537e+01,1.658153472885921964e+00
-1.487562397406712478e+01,1.566727794178798483e+01,1.658153472885921964e+00
-1.488762397406712523e+01,1.578827794178798527e+01,1.641153472885922060e+00
-1.490562397406712591e+01,1.597527794178798466e+01,1.641153472885922060e+00
-1.491762397406712637e+01,1.609527794178798388e+01,1.641153472885922060e+00
-1.493362397406712638e+01,1.625527794178798402e+01,1.623153472885922044e+00
-1.494362397406712617e+01,1.635527794178798544e+01,1.641153472885922060e+00
-1.495062397406712584e+01,1.651527794178798558e+01,1.518153472885922062e+00
-1.494062397406712606e+01,1.663427794178798536e+01,1.361153472885922033e+00
-1.492762397406712616e+01,1.669427794178798408e+01,1.257153472885921941e+00
-1.490062397406712691e+01,1.676627794178798325e+01,1.134153472885921943e+00
-1.487562397406712655e+01,1.681827794178798285e+01,1.065153472885921992e+00
-1.484262397406712708e+01,1.687627794178798268e+01,1.030153472885922072e+00
-1.480262397406712793e+01,1.694027794178798274e+01,9.421534728859221053e-01
-1.479062397406712748e+01,1.695927794178798109e+01,9.421534728859221053e-01
-1.478962397406712803e+01,1.695527794178797976e+01,1.361153472885922033e+00
-1.478062397406712769e+01,1.700327794178797802e+01,1.257153472885921941e+00
-1.475162397406712778e+01,1.707127794178797942e+01,1.012153472885922056e+00
-1.472862397406712809e+01,1.710427794178798067e+01,8.381534728859221239e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.811534728859220955e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.811534728859220955e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.811534728859220955e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.811534728859220955e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.811534728859220955e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.811534728859220955e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.811534728859220955e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.811534728859220955e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.811534728859220955e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.811534728859220955e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.811534728859220955e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.811534728859220955e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.811534728859220955e-01
-1.469262397406712850e+01,1.714027794178798203e+01,6.631534728859220795e-01
-1.469262397406712850e+01,1.714027794178798203e+01,5.411534728859220822e-01
-1.469162397406712905e+01,1.714027794178798203e+01,4.541534728859221159e-01
-1.456362397406712894e+01,1.718627794178798140e+01,1.921534728859221053e-01
-1.444362397406712972e+01,1.720127794178798197e+01,-1.784652711407788694e-02
-1.434362397406713008e+01,1.719127794178798041e+01,-2.440318342936642904e-01
-1.417262397406713070e+01,1.712727794178798035e+01,-5.240318342936642892e-01
-1.402062397406713146e+01,1.702827794178798015e+01,-6.980318342936642217e-01
-1.392862397406713093e+01,1.695027794178798075e+01,-7.680318342936642839e-01
-1.382162397406713161e+01,1.685327794178797944e+01,-7.850318342936642990e-01
-1.373262397406713120e+01,1.676927794178797981e+01,-7.850318342936642990e-01
-1.364362397406713079e+01,1.668627794178798140e+01,-7.680318342936642839e-01
-1.351962397406713023e+01,1.658427794178798109e+01,-6.630318342936643017e-01
-1.341762397406712992e+01,1.651927794178797981e+01,-5.580318342936643194e-01
-1.329062397406712925e+01,1.645627794178798098e+01,-4.540318342936643381e-01
-1.317762397406712971e+01,1.641127794178797927e+01,-3.840318342936643314e-01
-1.304262397406712992e+01,1.636527794178797990e+01,-3.140318342936643248e-01
-1.292762397406712971e+01,1.633527794178797876e+01,-2.270318342936643308e-01
-1.282262397406712928e+01,1.632027794178797819e+01,-1.400318342936643368e-01
-1.268262397406712871e+01,1.631027794178797663e+01,-7.003183429366433010e-02
-1.254262397406712815e+01,1.630927794178797541e+01,-1.784652711407794592e-02
-1.240262397406712758e+01,1.631127794178797430e+01,1.534728859220526611e-04
-1.228262397406712836e+01,1.631727794178797453e+01,3.515347288592205605e-02
-1.214062397406712890e+01,1.632627794178797487e+01,5.215347288592205727e-02
-1.200062397406712833e+01,1.634027794178797421e+01,7.015347288592202468e-02
-1.188062397406712911e+01,1.635227794178797467e+01,8.715347288592202590e-02
-1.170062397406712940e+01,1.638127794178797458e+01,1.741534728859220338e-01
-1.158062397406713018e+01,1.640927794178797328e+01,2.271534728859220809e-01
-1.144362397406712972e+01,1.645327794178797376e+01,2.971534728859220875e-01
-1.132962397406712896e+01,1.649627794178797302e+01,3.661534728859220933e-01
-1.120162397406712884e+01,1.655627794178797174e+01,4.361534728859221000e-01
-1.104362397406712937e+01,1.664727794178797282e+01,5.241534728859220671e-01
-1.092362397406713015e+01,1.672527794178797222e+01,5.411534728859220822e-01
-1.086462397406713087e+01,1.676327794178797248e+01,5.411534728859220822e-01
-1.074662397406713055e+01,1.684227794178797311e+01,5.581534728859220973e-01
-1.062862397406713022e+01,1.692527794178797151e+01,5.761534728859221133e-01
-1.052562397406713046e+01,1.699827794178797191e+01,5.761534728859221133e-01
-1.039062397406713067e+01,1.709627794178797089e+01,5.931534728859221284e-01
-1.028862397406713036e+01,1.717327794178797262e+01,5.931534728859221284e-01
-1.017162397406712948e+01,1.725927794178797114e+01,6.111534728859221444e-01
-1.005962397406712938e+01,1.734827794178796978e+01,6.461534728859220644e-01
-9.967623974067128856e+00,1.742627794178796918e+01,6.811534728859220955e-01
-9.832623974067129069e+00,1.754527794178796896e+01,7.151534728859221257e-01
-9.744623974067129879e+00,1.762827794178796736e+01,7.331534728859221417e-01
-9.626623974067129552e+00,1.774127794178796691e+01,7.501534728859220458e-01
-9.556623974067129268e+00,1.781127794178796719e+01,7.681534728859220618e-01
-9.458623974067128515e+00,1.791227794178796628e+01,7.851534728859220769e-01
-9.365623974067128543e+00,1.801727794178796671e+01,8.031534728859220928e-01
-9.287623974067129140e+00,1.810727794178796657e+01,8.201534728859221079e-01
-9.195623974067128614e+00,1.821827794178796722e+01,8.381534728859221239e-01
-9.088623974067129296e+00,1.834627794178796734e+01,8.381534728859221239e-01
-8.983623974067128870e+00,1.847627794178796634e+01,8.381534728859221239e-01
-8.905623974067129467e+00,1.856927794178796631e+01,8.381534728859221239e-01
-8.827623974067130064e+00,1.865927794178796617e+01,8.201534728859221079e-01
-8.736623974067130760e+00,1.876427794178796660e+01,8.031534728859220928e-01
-8.601623974067130973e+00,1.891227794178796628e+01,7.681534728859220618e-01
-8.503623974067130220e+00,1.901127794178796648e+01,7.501534728859220458e-01
-8.403623974067130575e+00,1.910927794178796546e+01,7.331534728859220307e-01
-8.299623974067131371e+00,1.920427794178796432e+01,6.981534728859219996e-01
-8.178623974067130931e+00,1.930827794178796353e+01,6.631534728859219685e-01
-8.068623974067131499e+00,1.939927794178796461e+01,6.281534728859219374e-01
-7.952623974067131840e+00,1.949027794178796569e+01,6.281534728859219374e-01
