-4.721999999999776598e+00,-4.777999999999917868e+00,2.023999999999992028e+00
-4.741999999999776172e+00,-4.739999999999917613e+00,2.023999999999992028e+00
-4.751999999999775959e+00,-4.721999999999917819e+00,2.023999999999992028e+00
-4.771999999999775532e+00,-4.683999999999917563e+00,2.023999999999992028e+00
-4.791999999999775106e+00,-4.645999999999917307e+00,2.041999999999991822e+00
-4.801999999999774893e+00,-4.626999999999917179e+00,2.041999999999991822e+00
-4.821999999999774467e+00,-4.588999999999916923e+00,2.041999999999991822e+00
-4.841999999999774040e+00,-4.550999999999916668e+00,2.023999999999992028e+00
-4.861999999999773614e+00,-4.512999999999916412e+00,2.041999999999991822e+00
-4.871999999999773401e+00,-4.493999999999916284e+00,2.041999999999991822e+00
-4.891999999999772974e+00,-4.457999999999916696e+00,2.041999999999991822e+00
-4.901999999999772761e+00,-4.439999999999916902e+00,2.041999999999991822e+00
-4.921999999999772335e+00,-4.401999999999916646e+00,2.023999999999992028e+00
-4.927999999999772562e+00,-4.391999999999916859e+00,2.023999999999992028e+00
-4.935999999999772569e+00,-4.376999999999917179e+00,2.023999999999992028e+00
-4.954999999999772697e+00,-4.340999999999917591e+00,2.023999999999992028e+00
-4.972999999999772491e+00,-4.305999999999917449e+00,2.023999999999992028e+00
-4.991999999999772619e+00,-4.269999999999917861e+00,2.023999999999992028e+00
-5.011999999999772193e+00,-4.233999999999918273e+00,2.041999999999991822e+00
-5.021999999999771980e+00,-4.215999999999918479e+00,2.041999999999991822e+00
-5.041999999999771553e+00,-4.179999999999918892e+00,2.041999999999991822e+00
-5.051999999999771340e+00,-4.161999999999919098e+00,2.041999999999991822e+00
-5.071999999999770914e+00,-4.125999999999919510e+00,2.041999999999991822e+00
-5.081999999999770701e+00,-4.107999999999919716e+00,2.058999999999991726e+00
-5.101999999999770274e+00,-4.072999999999919574e+00,2.058999999999991726e+00
-5.111999999999770061e+00,-4.054999999999919780e+00,2.058999999999991726e+00
-5.131999999999769635e+00,-4.018999999999920192e+00,2.058999999999991726e+00
-5.163999999999769663e+00,-3.964999999999920366e+00,2.058999999999991726e+00
-5.174999999999769784e+00,-3.945999999999920238e+00,2.058999999999991726e+00
-5.196999999999770026e+00,-3.909999999999920206e+00,2.076999999999991520e+00
-5.207999999999770147e+00,-3.890999999999920078e+00,2.076999999999991520e+00
-5.240999999999770509e+00,-3.835999999999919918e+00,2.076999999999991520e+00
-5.251999999999770630e+00,-3.816999999999919790e+00,2.076999999999991520e+00
-5.262999999999770750e+00,-3.798999999999919996e+00,2.076999999999991520e+00
-5.284999999999770992e+00,-3.761999999999920075e+00,2.076999999999991520e+00
-5.317999999999771354e+00,-3.707999999999920249e+00,2.076999999999991520e+00
-5.328999999999771475e+00,-3.689999999999920455e+00,2.076999999999991520e+00
-5.339999999999771596e+00,-3.671999999999920661e+00,2.076999999999991520e+00
-5.361999999999771838e+00,-3.634999999999920739e+00,2.076999999999991520e+00
-5.372999999999771958e+00,-3.616999999999920945e+00,2.076999999999991520e+00
-5.394999999999772200e+00,-3.580999999999920913e+00,2.076999999999991520e+00
-5.416999999999772442e+00,-3.544999999999920881e+00,2.076999999999991520e+00
-5.449999999999772804e+00,-3.489999999999920721e+00,2.076999999999991520e+00
-5.460999999999772925e+00,-3.471999999999920927e+00,2.076999999999991520e+00
-5.482999999999773166e+00,-3.435999999999920895e+00,2.076999999999991520e+00
-5.515999999999773529e+00,-3.380999999999920735e+00,2.076999999999991520e+00
-5.526999999999773650e+00,-3.362999999999920941e+00,2.076999999999991520e+00
-5.548999999999773891e+00,-3.326999999999920909e+00,2.076999999999991520e+00
-5.570999999999774133e+00,-3.290999999999920878e+00,2.076999999999991520e+00
-5.581999999999774253e+00,-3.272999999999921084e+00,2.076999999999991520e+00
-5.603999999999774495e+00,-3.235999999999921162e+00,2.076999999999991520e+00
-5.614999999999774616e+00,-3.217999999999921368e+00,2.076999999999991520e+00
-5.636999999999774857e+00,-3.181999999999921336e+00,2.076999999999991520e+00
-5.669999999999775220e+00,-3.127999999999921510e+00,2.076999999999991520e+00
-5.680999999999775341e+00,-3.109999999999921716e+00,2.076999999999991520e+00
-5.691999999999775461e+00,-3.091999999999921922e+00,2.076999999999991520e+00
-5.713999999999775703e+00,-3.054999999999922000e+00,2.076999999999991520e+00
-5.724999999999775824e+00,-3.036999999999922206e+00,2.076999999999991520e+00
-5.746999999999776065e+00,-3.000999999999922174e+00,2.076999999999991520e+00
-5.768999999999776307e+00,-2.963999999999922252e+00,2.076999999999991520e+00
-5.779999999999776428e+00,-2.945999999999922458e+00,2.076999999999991520e+00
-5.801999999999776669e+00,-2.908999999999922537e+00,2.076999999999991520e+00
-5.834999999999777032e+00,-2.854999999999922711e+00,2.076999999999991520e+00
-5.845999999999777152e+00,-2.836999999999922917e+00,2.076999999999991520e+00
-5.856999999999777273e+00,-2.818999999999923123e+00,2.076999999999991520e+00
-5.878999999999777515e+00,-2.782999999999923091e+00,2.076999999999991520e+00
-5.900999999999777756e+00,-2.746999999999923059e+00,2.076999999999991520e+00
-5.911999999999777877e+00,-2.727999999999922931e+00,2.076999999999991520e+00
-5.922999999999777998e+00,-2.709999999999923137e+00,2.076999999999991520e+00
-5.944999999999778240e+00,-2.673999999999923105e+00,2.076999999999991520e+00
-5.955999999999778360e+00,-2.655999999999923311e+00,2.076999999999991520e+00
-5.977999999999778602e+00,-2.618999999999923389e+00,2.076999999999991520e+00
-6.010999999999778964e+00,-2.564999999999923563e+00,2.076999999999991520e+00
-6.021999999999779085e+00,-2.546999999999923769e+00,2.076999999999991520e+00
-6.043999999999779327e+00,-2.509999999999923848e+00,2.076999999999991520e+00
-6.054999999999779448e+00,-2.491999999999924054e+00,2.076999999999991520e+00
-6.076999999999779689e+00,-2.455999999999924022e+00,2.076999999999991520e+00
-6.098999999999779931e+00,-2.419999999999923990e+00,2.076999999999991520e+00
-6.109999999999780051e+00,-2.401999999999924196e+00,2.076999999999991520e+00
-6.131999999999780293e+00,-2.365999999999924164e+00,2.076999999999991520e+00
-6.153999999999780535e+00,-2.328999999999924242e+00,2.076999999999991520e+00
-6.175999999999780776e+00,-2.292999999999924210e+00,2.076999999999991520e+00
-6.186999999999780897e+00,-2.274999999999924416e+00,2.076999999999991520e+00
-6.208999999999781139e+00,-2.238999999999924384e+00,2.076999999999991520e+00
-6.230999999999781380e+00,-2.202999999999924352e+00,2.076999999999991520e+00
-6.241999999999781501e+00,-2.184999999999924558e+00,2.076999999999991520e+00
-6.252999999999781622e+00,-2.166999999999924764e+00,2.076999999999991520e+00
-6.274999999999781863e+00,-2.130999999999924732e+00,2.076999999999991520e+00
-6.285999999999781984e+00,-2.112999999999924938e+00,2.076999999999991520e+00
-6.341999999999782034e+00,-2.021999999999924746e+00,2.076999999999991520e+00
-6.352999999999782155e+00,-2.002999999999924619e+00,2.076999999999991520e+00
-6.374999999999782396e+00,-1.966999999999924587e+00,2.076999999999991520e+00
-6.385999999999782517e+00,-1.948999999999924571e+00,2.076999999999991520e+00
-6.407999999999782759e+00,-1.912999999999924539e+00,2.076999999999991520e+00
-6.429999999999783000e+00,-1.875999999999924617e+00,2.076999999999991520e+00
-6.440999999999783121e+00,-1.857999999999924601e+00,2.076999999999991520e+00
-6.462999999999783363e+00,-1.821999999999924569e+00,2.076999999999991520e+00
-6.473999999999783483e+00,-1.803999999999924553e+00,2.076999999999991520e+00
-6.495999999999783725e+00,-1.767999999999924521e+00,2.076999999999991520e+00
-6.517999999999783967e+00,-1.731999999999924489e+00,2.076999999999991520e+00
-6.539999999999784208e+00,-1.694999999999924567e+00,2.076999999999991520e+00
-6.561999999999784450e+00,-1.658999999999924535e+00,2.076999999999991520e+00
-6.572999999999784571e+00,-1.640999999999924519e+00,2.076999999999991520e+00
-6.594999999999784812e+00,-1.604999999999924487e+00,2.076999999999991520e+00
-6.605999999999784933e+00,-1.586999999999924471e+00,2.076999999999991520e+00
-6.627999999999785175e+00,-1.550999999999924439e+00,2.076999999999991520e+00
-6.638999999999785295e+00,-1.532999999999924423e+00,2.076999999999991520e+00
-6.671999999999785658e+00,-1.478999999999924375e+00,2.076999999999991520e+00
-6.682999999999785778e+00,-1.459999999999924469e+00,2.076999999999991520e+00
-6.704999999999786020e+00,-1.423999999999924437e+00,2.076999999999991520e+00
-6.726999999999786262e+00,-1.386999999999924515e+00,2.076999999999991520e+00
-6.748999999999786503e+00,-1.350999999999924484e+00,2.076999999999991520e+00
-6.759999999999786624e+00,-1.332999999999924468e+00,2.076999999999991520e+00
-6.770999999999786745e+00,-1.314999999999924452e+00,2.076999999999991520e+00
-6.792999999999786986e+00,-1.278999999999924420e+00,2.076999999999991520e+00
-6.803999999999787107e+00,-1.260999999999924404e+00,2.076999999999991520e+00
-6.825999999999787349e+00,-1.224999999999924372e+00,2.076999999999991520e+00
-6.847999999999787590e+00,-1.188999999999924340e+00,2.076999999999991520e+00
-6.869999999999787832e+00,-1.152999999999924308e+00,2.076999999999991520e+00
-6.891999999999788074e+00,-1.116999999999924276e+00,2.076999999999991520e+00
-6.902999999999788194e+00,-1.097999999999924370e+00,2.076999999999991520e+00
-6.924999999999788436e+00,-1.061999999999924338e+00,2.076999999999991520e+00
-6.935999999999788557e+00,-1.043999999999924322e+00,2.076999999999991520e+00
-6.957999999999788798e+00,-1.007999999999924290e+00,2.076999999999991520e+00
-6.968999999999788919e+00,-9.899999999999242739e-01,2.076999999999991520e+00
-7.001999999999789281e+00,-9.359999999999242259e-01,2.076999999999991520e+00
-7.012999999999789402e+00,-9.179999999999242100e-01,2.076999999999991520e+00
-7.023999999999789523e+00,-8.999999999999241940e-01,2.076999999999991520e+00
-7.045999999999789765e+00,-8.629999999999241611e-01,2.076999999999991520e+00
-7.067999999999790006e+00,-8.259999999999241282e-01,2.076999999999991520e+00
-7.089999999999790248e+00,-7.899999999999240963e-01,2.076999999999991520e+00
-7.111999999999790489e+00,-7.529999999999240634e-01,2.076999999999991520e+00
-7.122999999999790610e+00,-7.349999999999240474e-01,2.076999999999991520e+00
-7.133999999999790731e+00,-7.169999999999240314e-01,2.076999999999991520e+00
-7.155999999999790973e+00,-6.809999999999239995e-01,2.076999999999991520e+00
-7.177999999999791214e+00,-6.449999999999239675e-01,2.076999999999991520e+00
-7.210999999999791576e+00,-5.899999999999239186e-01,2.076999999999991520e+00
-7.232999999999791818e+00,-5.539999999999238867e-01,2.076999999999991520e+00
-7.254999999999792060e+00,-5.179999999999238547e-01,2.076999999999991520e+00
-7.276999999999792301e+00,-4.819999999999238782e-01,2.076999999999991520e+00
-7.331999999999792017e+00,-3.919999999999238538e-01,2.076999999999991520e+00
-7.342999999999792138e+00,-3.729999999999238369e-01,2.076999999999991520e+00
-7.353999999999792259e+00,-3.549999999999238209e-01,2.076999999999991520e+00
-7.375999999999792500e+00,-3.189999999999238445e-01,2.076999999999991520e+00
-7.397999999999792742e+00,-2.819999999999238671e-01,2.076999999999991520e+00
-7.419999999999792983e+00,-2.459999999999238629e-01,2.076999999999991520e+00
-7.430999999999793104e+00,-2.279999999999238747e-01,2.076999999999991520e+00
-7.452999999999793346e+00,-1.919999999999238705e-01,2.076999999999991520e+00
-7.463999999999793467e+00,-1.739999999999238822e-01,2.076999999999991520e+00
-7.485999999999793708e+00,-1.369999999999238771e-01,2.076999999999991520e+00
-7.496999999999793829e+00,-1.189999999999238750e-01,2.076999999999991520e+00
-7.518999999999794071e+00,-8.299999999992388466e-02,2.076999999999991520e+00
-7.529999999999794191e+00,-6.499999999992388255e-02,2.076999999999991520e+00
-7.551999999999794433e+00,-2.899999999992388527e-02,2.076999999999991520e+00
-7.573999999999794674e+00,7.000000000076112006e-03,2.076999999999991520e+00
-7.594999999999794582e+00,4.100000000007611445e-02,2.076999999999991520e+00
-7.615999999999794490e+00,7.600000000007611778e-02,2.076999999999991520e+00
-7.625999999999794277e+00,9.400000000007611989e-02,2.076999999999991520e+00
-7.658999999999794639e+00,1.480000000000761262e-01,2.076999999999991520e+00
-7.669999999999794760e+00,1.660000000000761144e-01,2.076999999999991520e+00
-7.680999999999794881e+00,1.850000000000761036e-01,2.076999999999991520e+00
-7.691999999999795001e+00,2.040000000000760927e-01,2.076999999999991520e+00
-7.713999999999795243e+00,2.400000000000760969e-01,2.058999999999991726e+00
-7.735999999999795484e+00,2.770000000000760743e-01,2.058999999999991726e+00
-7.757999999999795726e+00,3.130000000000760507e-01,2.058999999999991726e+00
-7.768999999999795847e+00,3.310000000000760667e-01,2.058999999999991726e+00
-7.789999999999795754e+00,3.670000000000760432e-01,2.076999999999991520e+00
-7.811999999999795996e+00,4.030000000000760196e-01,2.058999999999991726e+00
-7.821999999999795783e+00,4.210000000000760356e-01,2.076999999999991520e+00
-7.842999999999795691e+00,4.560000000000760112e-01,2.076999999999991520e+00
-7.853999999999795811e+00,4.740000000000760272e-01,2.076999999999991520e+00
-7.874999999999795719e+00,5.080000000000760574e-01,2.076999999999991520e+00
-7.895999999999795627e+00,5.420000000000760876e-01,2.076999999999991520e+00
-7.938999999999795776e+00,6.110000000000761489e-01,2.093999999999991424e+00
-7.949999999999795897e+00,6.280000000000761640e-01,2.093999999999991424e+00
-7.971999999999796138e+00,6.630000000000761951e-01,2.093999999999991424e+00
-7.982999999999796259e+00,6.810000000000762110e-01,2.093999999999991424e+00
-8.004999999999796501e+00,7.170000000000762430e-01,2.093999999999991424e+00
-8.015999999999795733e+00,7.340000000000762581e-01,2.111999999999991218e+00
-8.038999999999795421e+00,7.690000000000762892e-01,2.111999999999991218e+00
-8.061999999999795108e+00,8.050000000000763212e-01,2.111999999999991218e+00
-8.085999999999794241e+00,8.410000000000763531e-01,2.111999999999991218e+00
-8.108999999999793928e+00,8.770000000000763851e-01,2.111999999999991218e+00
-8.120999999999794383e+00,8.950000000000764011e-01,2.111999999999991218e+00
-8.143999999999794071e+00,9.300000000000764322e-01,2.111999999999991218e+00
-8.155999999999794525e+00,9.480000000000764482e-01,2.111999999999991218e+00
-8.178999999999794213e+00,9.830000000000764793e-01,2.111999999999991218e+00
-8.190999999999794667e+00,1.001000000000076495e+00,2.111999999999991218e+00
-8.214999999999793800e+00,1.037000000000076527e+00,2.111999999999991218e+00
-8.238999999999792934e+00,1.073000000000076559e+00,2.111999999999991218e+00
-8.250999999999793388e+00,1.091000000000076575e+00,2.111999999999991218e+00
-8.274999999999792522e+00,1.126000000000076495e+00,2.111999999999991218e+00
-8.298999999999791655e+00,1.162000000000076527e+00,2.111999999999991218e+00
-8.322999999999790788e+00,1.198000000000076559e+00,2.111999999999991218e+00
-8.334999999999791243e+00,1.216000000000076575e+00,2.111999999999991218e+00
-8.358999999999790376e+00,1.252000000000076607e+00,2.111999999999991218e+00
-8.370999999999790830e+00,1.270000000000076623e+00,2.111999999999991218e+00
-8.394999999999789964e+00,1.306000000000076655e+00,2.111999999999991218e+00
-8.418999999999789097e+00,1.342000000000076687e+00,2.111999999999991218e+00
-8.430999999999789551e+00,1.360000000000076703e+00,2.128999999999991122e+00
-8.454999999999788685e+00,1.396000000000076735e+00,2.128999999999991122e+00
-8.478999999999787818e+00,1.432000000000076767e+00,2.128999999999991122e+00
-8.502999999999786951e+00,1.468000000000076799e+00,2.128999999999991122e+00
-8.514999999999787406e+00,1.486000000000076815e+00,2.128999999999991122e+00
-8.538999999999786539e+00,1.522000000000076847e+00,2.128999999999991122e+00
-8.550999999999786993e+00,1.540000000000076863e+00,2.128999999999991122e+00
-8.574999999999786127e+00,1.575000000000076783e+00,2.128999999999991122e+00
-8.598999999999785260e+00,1.611000000000076815e+00,2.128999999999991122e+00
-8.610999999999785715e+00,1.629000000000076831e+00,2.128999999999991122e+00
-8.634999999999784848e+00,1.665000000000076863e+00,2.128999999999991122e+00
-8.646999999999785302e+00,1.683000000000076879e+00,2.128999999999991122e+00
-8.670999999999784436e+00,1.719000000000076911e+00,2.128999999999991122e+00
-8.706999999999784023e+00,1.773000000000076959e+00,2.128999999999991122e+00
-8.718999999999784478e+00,1.791000000000076975e+00,2.128999999999991122e+00
-8.730999999999784933e+00,1.809000000000076991e+00,2.128999999999991122e+00
-8.754999999999784066e+00,1.845000000000077023e+00,2.128999999999991122e+00
-8.778999999999783199e+00,1.881000000000077055e+00,2.128999999999991122e+00
-8.790999999999783654e+00,1.899000000000077071e+00,2.128999999999991122e+00
-8.814999999999782787e+00,1.935000000000077103e+00,2.128999999999991122e+00
-8.850999999999782375e+00,1.989000000000077151e+00,2.128999999999991122e+00
-8.886999999999781963e+00,2.043000000000076977e+00,2.128999999999991122e+00
-8.898999999999782418e+00,2.061000000000076771e+00,2.128999999999991122e+00
-8.922999999999781551e+00,2.097000000000076803e+00,2.128999999999991122e+00
-8.934999999999782005e+00,2.115000000000076597e+00,2.128999999999991122e+00
-8.958999999999781139e+00,2.151000000000076628e+00,2.128999999999991122e+00
-8.970999999999781593e+00,2.168000000000076533e+00,2.128999999999991122e+00
-8.994999999999780727e+00,2.203000000000076675e+00,2.128999999999991122e+00
-9.006999999999781181e+00,2.221000000000076469e+00,2.128999999999991122e+00
-9.030999999999780314e+00,2.257000000000076501e+00,2.128999999999991122e+00
-9.054999999999779448e+00,2.293000000000076533e+00,2.128999999999991122e+00
-9.090999999999779035e+00,2.346000000000076469e+00,2.128999999999991122e+00
-9.102999999999779490e+00,2.363000000000076373e+00,2.128999999999991122e+00
-9.126999999999778623e+00,2.399000000000076405e+00,2.128999999999991122e+00
-9.138999999999779078e+00,2.417000000000076199e+00,2.128999999999991122e+00
-9.162999999999778211e+00,2.452000000000076341e+00,2.128999999999991122e+00
-9.174999999999778666e+00,2.470000000000076135e+00,2.128999999999991122e+00
-9.210999999999778254e+00,2.524000000000075961e+00,2.128999999999991122e+00
-9.234999999999777387e+00,2.559000000000076103e+00,2.128999999999991122e+00
-9.270999999999776975e+00,2.613000000000075929e+00,2.128999999999991122e+00
-9.282999999999777430e+00,2.631000000000075723e+00,2.128999999999991122e+00
-9.306999999999776563e+00,2.667000000000075755e+00,2.128999999999991122e+00
-9.318999999999777017e+00,2.685000000000075548e+00,2.128999999999991122e+00
-9.342999999999776151e+00,2.720000000000075691e+00,2.128999999999991122e+00
-9.354999999999776605e+00,2.738000000000075485e+00,2.128999999999991122e+00
-9.378999999999775739e+00,2.774000000000075516e+00,2.128999999999991122e+00
-9.390999999999776193e+00,2.792000000000075310e+00,2.128999999999991122e+00
-9.414999999999775326e+00,2.828000000000075342e+00,2.128999999999991122e+00
-9.438999999999774460e+00,2.864000000000075374e+00,2.128999999999991122e+00
-9.473999999999774602e+00,2.917000000000075310e+00,2.128999999999991122e+00
-9.485999999999775056e+00,2.934000000000075215e+00,2.128999999999991122e+00
-9.509999999999774190e+00,2.970000000000075246e+00,2.128999999999991122e+00
-9.532999999999773877e+00,3.005000000000075389e+00,2.128999999999991122e+00
-9.540999999999772996e+00,3.017000000000075399e+00,2.128999999999991122e+00
-9.545999999999773777e+00,3.024000000000075516e+00,2.111999999999991218e+00
-9.561999999999773792e+00,3.049000000000075428e+00,2.093999999999991424e+00
-9.572999999999773024e+00,3.067000000000075222e+00,2.093999999999991424e+00
-9.594999999999773266e+00,3.104000000000075143e+00,2.093999999999991424e+00
-9.627999999999772740e+00,3.158000000000074969e+00,2.093999999999991424e+00
-9.638999999999771973e+00,3.175000000000074873e+00,2.093999999999991424e+00
-9.661999999999771660e+00,3.213000000000074685e+00,2.076999999999991520e+00
-9.694999999999771134e+00,3.267000000000074511e+00,2.076999999999991520e+00
-9.705999999999770367e+00,3.285000000000074305e+00,2.076999999999991520e+00
-9.727999999999770608e+00,3.321000000000074337e+00,2.076999999999991520e+00
-9.749999999999770850e+00,3.357000000000074369e+00,2.076999999999991520e+00
-9.760999999999770083e+00,3.375000000000074163e+00,2.076999999999991520e+00
-9.782999999999770324e+00,3.411000000000074195e+00,2.076999999999991520e+00
-9.816999999999771020e+00,3.466000000000074355e+00,2.076999999999991520e+00
-9.827999999999770253e+00,3.484000000000074149e+00,2.076999999999991520e+00
-9.849999999999770495e+00,3.521000000000074071e+00,2.076999999999991520e+00
-9.860999999999769727e+00,3.539000000000073864e+00,2.076999999999991520e+00
-9.882999999999769969e+00,3.575000000000073896e+00,2.076999999999991520e+00
-9.904999999999770210e+00,3.612000000000073818e+00,2.076999999999991520e+00
-9.915999999999769443e+00,3.630000000000073612e+00,2.076999999999991520e+00
-9.937999999999769685e+00,3.666000000000073644e+00,2.076999999999991520e+00
-9.948999999999768917e+00,3.684000000000073438e+00,2.076999999999991520e+00
-9.981999999999768391e+00,3.739000000000073598e+00,2.076999999999991520e+00
-9.992999999999767624e+00,3.757000000000073392e+00,2.076999999999991520e+00
-1.001499999999976787e+01,3.794000000000073314e+00,2.076999999999991520e+00
-1.002699999999976832e+01,3.813000000000073442e+00,2.076999999999991520e+00
-1.004899999999976856e+01,3.850000000000073364e+00,2.076999999999991520e+00
-1.007099999999976880e+01,3.886000000000073396e+00,2.076999999999991520e+00
-1.008199999999976804e+01,3.904000000000073189e+00,2.076999999999991520e+00
-1.010399999999976828e+01,3.940000000000073221e+00,2.076999999999991520e+00
-1.011499999999976751e+01,3.958000000000073015e+00,2.076999999999991520e+00
-1.014799999999976698e+01,4.012000000000073285e+00,2.076999999999991520e+00
-1.015899999999976622e+01,4.030000000000073079e+00,2.076999999999991520e+00
-1.018099999999976646e+01,4.067000000000073001e+00,2.076999999999991520e+00
-1.019199999999976569e+01,4.085000000000072795e+00,2.076999999999991520e+00
-1.021399999999976593e+01,4.121000000000072383e+00,2.076999999999991520e+00
-1.022499999999976517e+01,4.140000000000072511e+00,2.076999999999991520e+00
-1.025799999999976464e+01,4.195000000000072227e+00,2.076999999999991520e+00
-1.027999999999976488e+01,4.231000000000071815e+00,2.076999999999991520e+00
-1.030199999999976512e+01,4.268000000000071736e+00,2.076999999999991520e+00
-1.033499999999976460e+01,4.322000000000072006e+00,2.076999999999991520e+00
-1.034599999999976383e+01,4.340000000000071800e+00,2.076999999999991520e+00
-1.036799999999976407e+01,4.377000000000071722e+00,2.076999999999991520e+00
-1.037899999999976330e+01,4.395000000000071516e+00,2.076999999999991520e+00
-1.040099999999976355e+01,4.431000000000071104e+00,2.076999999999991520e+00
-1.041199999999976278e+01,4.448000000000071452e+00,2.076999999999991520e+00
-1.043399999999976302e+01,4.483000000000071594e+00,2.093999999999991424e+00
-1.044499999999976225e+01,4.500000000000071942e+00,2.093999999999991424e+00
-1.046699999999976249e+01,4.535000000000072085e+00,2.093999999999991424e+00
-1.049999999999976197e+01,4.586000000000072241e+00,2.093999999999991424e+00
-1.051099999999976120e+01,4.603000000000072589e+00,2.093999999999991424e+00
-1.053299999999976144e+01,4.639000000000072177e+00,2.111999999999991218e+00
-1.054399999999976067e+01,4.656000000000072525e+00,2.111999999999991218e+00
-1.056699999999976036e+01,4.692000000000072113e+00,2.111999999999991218e+00
-1.057899999999976082e+01,4.710000000000071907e+00,2.111999999999991218e+00
-1.060199999999976050e+01,4.746000000000071495e+00,2.111999999999991218e+00
-1.061399999999976096e+01,4.764000000000071289e+00,2.111999999999991218e+00
-1.063699999999976065e+01,4.800000000000070877e+00,2.111999999999991218e+00
-1.065999999999976033e+01,4.835000000000071019e+00,2.111999999999991218e+00
-1.068399999999975947e+01,4.871000000000070607e+00,2.111999999999991218e+00
-1.069599999999975992e+01,4.889000000000070401e+00,2.111999999999991218e+00
-1.071999999999975905e+01,4.924000000000070543e+00,2.111999999999991218e+00
-1.074299999999975874e+01,4.960000000000070131e+00,2.111999999999991218e+00
-1.075499999999975920e+01,4.978000000000069925e+00,2.111999999999991218e+00
-1.077799999999975888e+01,5.013000000000070067e+00,2.111999999999991218e+00
-1.078999999999975934e+01,5.031000000000069861e+00,2.111999999999991218e+00
-1.081399999999975847e+01,5.067000000000069448e+00,2.111999999999991218e+00
-1.083799999999975761e+01,5.103000000000069036e+00,2.111999999999991218e+00
-1.086199999999975674e+01,5.139000000000068624e+00,2.111999999999991218e+00
-1.087399999999975719e+01,5.157000000000068418e+00,2.111999999999991218e+00
-1.089799999999975633e+01,5.192000000000068560e+00,2.111999999999991218e+00
-1.092099999999975601e+01,5.227000000000068702e+00,2.111999999999991218e+00
-1.093299999999975647e+01,5.245000000000068496e+00,2.111999999999991218e+00
-1.095699999999975560e+01,5.281000000000068084e+00,2.111999999999991218e+00
-1.096899999999975606e+01,5.299000000000067878e+00,2.111999999999991218e+00
-1.099299999999975519e+01,5.335000000000067466e+00,2.111999999999991218e+00
-1.101699999999975432e+01,5.371000000000067054e+00,2.111999999999991218e+00
-1.104099999999975346e+01,5.407000000000066642e+00,2.111999999999991218e+00
-1.106499999999975259e+01,5.442000000000066784e+00,2.111999999999991218e+00
-1.111299999999975263e+01,5.514000000000066848e+00,2.111999999999991218e+00
-1.112499999999975309e+01,5.532000000000066642e+00,2.111999999999991218e+00
-1.113699999999975354e+01,5.550000000000066436e+00,2.111999999999991218e+00
-1.114899999999975400e+01,5.568000000000066230e+00,2.111999999999991218e+00
-1.117299999999975313e+01,5.603000000000066372e+00,2.111999999999991218e+00
-1.119699999999975226e+01,5.639000000000065960e+00,2.111999999999991218e+00
-1.123299999999975185e+01,5.693000000000066230e+00,2.111999999999991218e+00
-1.124499999999975230e+01,5.711000000000066024e+00,2.111999999999991218e+00
-1.126899999999975144e+01,5.747000000000065612e+00,2.128999999999991122e+00
-1.128099999999975189e+01,5.765000000000065405e+00,2.128999999999991122e+00
-1.130499999999975103e+01,5.800000000000065548e+00,2.128999999999991122e+00
-1.131699999999975148e+01,5.817000000000065896e+00,2.128999999999991122e+00
-1.134099999999975061e+01,5.853000000000065484e+00,2.128999999999991122e+00
-1.135299999999975107e+01,5.871000000000065278e+00,2.128999999999991122e+00
-1.137699999999975020e+01,5.907000000000064865e+00,2.128999999999991122e+00
-1.140099999999974933e+01,5.943000000000064453e+00,2.128999999999991122e+00
-1.142499999999974847e+01,5.979000000000064041e+00,2.128999999999991122e+00
-1.143699999999974892e+01,5.997000000000063835e+00,2.128999999999991122e+00
-1.146099999999974806e+01,6.033000000000063423e+00,2.128999999999991122e+00
-1.147199999999974729e+01,6.050000000000063771e+00,2.128999999999991122e+00
-1.149599999999974642e+01,6.086000000000063359e+00,2.128999999999991122e+00
-1.151999999999974555e+01,6.122000000000062947e+00,2.128999999999991122e+00
-1.154399999999974469e+01,6.157000000000063089e+00,2.111999999999991218e+00
-1.155599999999974514e+01,6.175000000000062883e+00,2.111999999999991218e+00
-1.156799999999974560e+01,6.193000000000062677e+00,2.111999999999991218e+00
-1.159199999999974473e+01,6.229000000000062265e+00,2.111999999999991218e+00
-1.162799999999974432e+01,6.283000000000062535e+00,2.128999999999991122e+00
-1.163999999999974477e+01,6.301000000000062329e+00,2.128999999999991122e+00
-1.165199999999974523e+01,6.319000000000062123e+00,2.128999999999991122e+00
-1.167599999999974436e+01,6.355000000000061711e+00,2.128999999999991122e+00
-1.168799999999974482e+01,6.373000000000061505e+00,2.128999999999991122e+00
-1.173599999999974486e+01,6.444000000000061235e+00,2.111999999999991218e+00
-1.174799999999974531e+01,6.462000000000061029e+00,2.111999999999991218e+00
-1.177199999999974445e+01,6.498000000000060616e+00,2.111999999999991218e+00
-1.178399999999974490e+01,6.516000000000060410e+00,2.128999999999991122e+00
-1.181999999999974449e+01,6.570000000000060680e+00,2.111999999999991218e+00
-1.183199999999974494e+01,6.588000000000060474e+00,2.128999999999991122e+00
-1.185599999999974408e+01,6.624000000000060062e+00,2.128999999999991122e+00
-1.187999999999974321e+01,6.659000000000060204e+00,2.128999999999991122e+00
-1.189199999999974366e+01,6.677000000000059998e+00,2.128999999999991122e+00
-1.190399999999974412e+01,6.695000000000059792e+00,2.128999999999991122e+00
-1.192799999999974325e+01,6.730000000000059934e+00,2.128999999999991122e+00
