-6.018662905366887195e-01,-1.224199999999995647e+01,2.007000400405299256e+00
-6.208662905366887363e-01,-1.220499999999995566e+01,2.007000400405299256e+00
-6.388662905366887523e-01,-1.216899999999995607e+01,2.024000400405299160e+00
-6.488662905366887612e-01,-1.215099999999995539e+01,2.024000400405299160e+00
-6.768662905366887861e-01,-1.209699999999995512e+01,2.024000400405299160e+00
-6.858662905366887941e-01,-1.207899999999995444e+01,2.024000400405299160e+00
-7.058662905366888118e-01,-1.204399999999995430e+01,2.042000400405298954e+00
-7.258662905366888296e-01,-1.200799999999995471e+01,2.042000400405298954e+00
-7.358662905366888385e-01,-1.198999999999995403e+01,2.042000400405298954e+00
-7.558662905366888562e-01,-1.195399999999995444e+01,2.042000400405298954e+00
-7.758662905366888740e-01,-1.191899999999995430e+01,2.059000400405298858e+00
-7.858662905366888829e-01,-1.190099999999995362e+01,2.059000400405298858e+00
-8.058662905366889007e-01,-1.186599999999995347e+01,2.059000400405298858e+00
-8.258662905366889184e-01,-1.183099999999995333e+01,2.059000400405298858e+00
-8.368662905366889282e-01,-1.181299999999995265e+01,2.077000400405298652e+00
-8.568662905366889460e-01,-1.177799999999995251e+01,2.077000400405298652e+00
-8.778662905366889646e-01,-1.174399999999995181e+01,2.077000400405298652e+00
-8.888662905366889744e-01,-1.172699999999995235e+01,2.094000400405298556e+00
-8.998662905366889841e-01,-1.170999999999995289e+01,2.094000400405298556e+00
-9.218662905366890037e-01,-1.167599999999995219e+01,2.094000400405298556e+00
-9.438662905366890232e-01,-1.164199999999995150e+01,2.112000400405298350e+00
-9.658662905366890428e-01,-1.160799999999995080e+01,2.112000400405298350e+00
-9.768662905366890525e-01,-1.159099999999995134e+01,2.112000400405298350e+00
-9.998662905366890730e-01,-1.155599999999995120e+01,2.112000400405298350e+00
-1.023866290536689094e+00,-1.152099999999995106e+01,2.129000400405298254e+00
-1.046866290536689004e+00,-1.148699999999995036e+01,2.129000400405298254e+00
-1.058866290536689014e+00,-1.146999999999995090e+01,2.129000400405298254e+00
-1.082866290536689036e+00,-1.143599999999995021e+01,2.129000400405298254e+00
-1.106866290536689057e+00,-1.140199999999994951e+01,2.147000400405298048e+00
-1.130866290536689078e+00,-1.136799999999994881e+01,2.147000400405298048e+00
-1.142866290536689089e+00,-1.135099999999994935e+01,2.146716720571617998e+00
-1.154866290536689100e+00,-1.133399999999994989e+01,2.146716720571617998e+00
-1.178866290536689121e+00,-1.130199999999994986e+01,2.146716720571617998e+00
-1.202866290536689142e+00,-1.126799999999994917e+01,2.163716720571617902e+00
-1.226866290536689164e+00,-1.123499999999994969e+01,2.163716720571617902e+00
-1.238866290536689174e+00,-1.121899999999994968e+01,2.163716720571617902e+00
-1.250866290536689185e+00,-1.120199999999995022e+01,2.163716720571617902e+00
-1.275866290536689096e+00,-1.116799999999994952e+01,2.163716720571617902e+00
-1.301866290536689119e+00,-1.113399999999994883e+01,2.181716720571617696e+00
-1.327866290536689142e+00,-1.109999999999994813e+01,2.181716720571617696e+00
-1.340866290536689043e+00,-1.108299999999994867e+01,2.181716720571617696e+00
-1.366866290536689066e+00,-1.104899999999994797e+01,2.181716720571617696e+00
-1.405866290536688989e+00,-1.099799999999994782e+01,2.181716720571617696e+00
-1.418866290536688890e+00,-1.098099999999994836e+01,2.181716720571617696e+00
-1.431866290536688791e+00,-1.096399999999994890e+01,2.181716720571617696e+00
-1.481866290536688835e+00,-1.089799999999994817e+01,2.181716720571617696e+00
-1.493866290536688846e+00,-1.088199999999994816e+01,2.181716720571617696e+00
-1.517866290536688867e+00,-1.084999999999994813e+01,2.181716720571617696e+00
-1.529866290536688878e+00,-1.083399999999994812e+01,2.181716720571617696e+00
-1.553866290536688899e+00,-1.080099999999994864e+01,2.163716720571617902e+00
-1.565866290536688910e+00,-1.078499999999994863e+01,2.163716720571617902e+00
-1.601866290536688942e+00,-1.073599999999994914e+01,2.163716720571617902e+00
-1.613866290536688952e+00,-1.071999999999994913e+01,2.163716720571617902e+00
-1.637866290536688973e+00,-1.068699999999994965e+01,2.146716720571617998e+00
-1.649866290536688984e+00,-1.067099999999994964e+01,2.146716720571617998e+00
-1.672866290536688894e+00,-1.063799999999995016e+01,2.146716720571617998e+00
-1.696866290536688915e+00,-1.060399999999994947e+01,2.146716720571617998e+00
-1.707866290536688814e+00,-1.058699999999995001e+01,2.128716720571618204e+00
-1.731866290536688835e+00,-1.055299999999994931e+01,2.128716720571618204e+00
-1.742866290536688734e+00,-1.053599999999994985e+01,2.128716720571618204e+00
-1.764866290536688753e+00,-1.050199999999994915e+01,2.111716720571618300e+00
-1.797866290536688672e+00,-1.045099999999994900e+01,2.111716720571618300e+00
-1.808866290536688570e+00,-1.043399999999994954e+01,2.111716720571618300e+00
-1.830866290536688590e+00,-1.039999999999994884e+01,2.093716720571618506e+00
-1.841866290536688489e+00,-1.038299999999994938e+01,2.093716720571618506e+00
-1.863866290536688508e+00,-1.034899999999994868e+01,2.093716720571618506e+00
-1.874866290536688407e+00,-1.033099999999994800e+01,2.093716720571618506e+00
-1.896866290536688426e+00,-1.029699999999994731e+01,2.076716720571618602e+00
-1.906866290536688435e+00,-1.027899999999994662e+01,2.076716720571618602e+00
-1.937866290536688352e+00,-1.022699999999994702e+01,2.058716720571618808e+00
-1.957866290536688370e+00,-1.019199999999994688e+01,2.058716720571618808e+00
-1.967866290536688378e+00,-1.017399999999994620e+01,2.058716720571618808e+00
-1.977866290536688387e+00,-1.015699999999994674e+01,2.058716720571618808e+00
-1.997866290536688405e+00,-1.012199999999994660e+01,2.041716720571618904e+00
-2.017866290536688201e+00,-1.008599999999994701e+01,2.041716720571618904e+00
-2.027866290536687988e+00,-1.006799999999994633e+01,2.041716720571618904e+00
-2.047866290536688005e+00,-1.003199999999994674e+01,2.023716720571619110e+00
-2.056866290536687902e+00,-1.001399999999994606e+01,2.023716720571619110e+00
-2.075866290536688030e+00,-9.977999999999946468e+00,2.023716720571619110e+00
-2.093866290536687824e+00,-9.941999999999946880e+00,2.006716720571619206e+00
-2.120866290536687959e+00,-9.887999999999946610e+00,2.006716720571619206e+00
-2.129866290536687856e+00,-9.869999999999945928e+00,2.006716720571619206e+00
-2.147866290536687650e+00,-9.833999999999946340e+00,1.989716720571619302e+00
-2.156866290536687547e+00,-9.815999999999945658e+00,1.989716720571619302e+00
-2.174866290536687341e+00,-9.778999999999944848e+00,1.989716720571619302e+00
-2.183866290536687238e+00,-9.760999999999944166e+00,1.989716720571619302e+00
-2.198866290536687362e+00,-9.728999999999944137e+00,1.954716720571619382e+00
-2.221866290536687494e+00,-9.674999999999943867e+00,1.936716720571619366e+00
-2.237866290536687508e+00,-9.636999999999943611e+00,1.954716720571619382e+00
-2.245866290536687515e+00,-9.617999999999943483e+00,1.954716720571619382e+00
-2.253866290536687522e+00,-9.598999999999943356e+00,1.954716720571619382e+00
-2.269866290536687536e+00,-9.562999999999943768e+00,1.954716720571619382e+00
-2.285866290536687551e+00,-9.524999999999943512e+00,1.954716720571619382e+00
-2.293866290536687558e+00,-9.506999999999942830e+00,1.954716720571619382e+00
-2.309866290536687572e+00,-9.468999999999942574e+00,1.954716720571619382e+00
-2.317866290536687579e+00,-9.449999999999942446e+00,1.954716720571619382e+00
-2.333866290536687593e+00,-9.412999999999941636e+00,1.971716720571619286e+00
-2.367866290536687401e+00,-9.338999999999941792e+00,1.971716720571619286e+00
-2.385866290536687195e+00,-9.301999999999940982e+00,1.989716720571619302e+00
-2.394866290536687092e+00,-9.282999999999940854e+00,1.989716720571619302e+00
-2.412866290536686886e+00,-9.245999999999940044e+00,1.989716720571619302e+00
-2.421866290536686783e+00,-9.226999999999939917e+00,1.989716720571619302e+00
-2.439866290536686577e+00,-9.188999999999939661e+00,1.989716720571619302e+00
-2.448866290536686474e+00,-9.169999999999939533e+00,1.989716720571619302e+00
-2.475866290536686609e+00,-9.112999999999939149e+00,1.989716720571619302e+00
-2.485866290536686396e+00,-9.093999999999939021e+00,1.989716720571619302e+00
-2.503866290536686190e+00,-9.055999999999938765e+00,1.989716720571619302e+00
-2.512866290536686087e+00,-9.036999999999938638e+00,1.989716720571619302e+00
-2.531866290536686215e+00,-8.998999999999938382e+00,1.989716720571619302e+00
-2.549866290536686009e+00,-8.960999999999938126e+00,2.006716720571619206e+00
-2.558866290536685906e+00,-8.941999999999937998e+00,2.006716720571619206e+00
-2.577866290536686034e+00,-8.903999999999937742e+00,2.006716720571619206e+00
-2.587866290536685820e+00,-8.884999999999937614e+00,2.006716720571619206e+00
-2.605866290536685614e+00,-8.846999999999937359e+00,2.006716720571619206e+00
-2.625866290536685632e+00,-8.808999999999937103e+00,2.006716720571619206e+00
-2.644866290536685760e+00,-8.770999999999936847e+00,2.006716720571619206e+00
-2.663866290536685888e+00,-8.732999999999936591e+00,2.006716720571619206e+00
-2.673866290536685675e+00,-8.713999999999936463e+00,2.006716720571619206e+00
-2.692866290536685803e+00,-8.675999999999936207e+00,2.006716720571619206e+00
-2.702866290536685590e+00,-8.656999999999936080e+00,2.006716720571619206e+00
-2.720866290536685383e+00,-8.618999999999935824e+00,2.006716720571619206e+00
-2.730866290536685170e+00,-8.599999999999935696e+00,2.006716720571619206e+00
-2.759866290536685085e+00,-8.541999999999935866e+00,2.006716720571619206e+00
-2.769866290536684872e+00,-8.522999999999935739e+00,2.006716720571619206e+00
-2.788866290536685000e+00,-8.484999999999935483e+00,2.006716720571619206e+00
-2.808866290536685018e+00,-8.446999999999935227e+00,2.006716720571619206e+00
-2.818866290536684804e+00,-8.427999999999935099e+00,2.006716720571619206e+00
-2.837866290536684932e+00,-8.389999999999934843e+00,2.006716720571619206e+00
-2.847866290536684719e+00,-8.370999999999934715e+00,2.006716720571619206e+00
-2.866866290536684847e+00,-8.332999999999934460e+00,2.006716720571619206e+00
-2.875866290536684744e+00,-8.313999999999934332e+00,2.006716720571619206e+00
-2.895866290536684762e+00,-8.275999999999934076e+00,2.006716720571619206e+00
-2.914866290536684890e+00,-8.237999999999933820e+00,2.006716720571619206e+00
-2.934866290536684907e+00,-8.199999999999933564e+00,2.006716720571619206e+00
-2.953866290536685035e+00,-8.161999999999933308e+00,2.006716720571619206e+00
-2.963866290536684822e+00,-8.142999999999933181e+00,2.006716720571619206e+00
-2.982866290536684950e+00,-8.104999999999932925e+00,2.006716720571619206e+00
-2.992866290536684737e+00,-8.085999999999932797e+00,2.006716720571619206e+00
-3.011866290536684865e+00,-8.047999999999932541e+00,2.006716720571619206e+00
-3.021866290536684652e+00,-8.028999999999932413e+00,2.006716720571619206e+00
-3.050866290536684566e+00,-7.971999999999932029e+00,2.006716720571619206e+00
-3.059866290536684463e+00,-7.952999999999931902e+00,2.006716720571619206e+00
-3.069866290536684250e+00,-7.933999999999931774e+00,2.006716720571619206e+00
-3.108866290536684396e+00,-7.857999999999932150e+00,2.006716720571619206e+00
-3.127866290536684524e+00,-7.819999999999931894e+00,2.006716720571619206e+00
-3.146866290536684652e+00,-7.781999999999931639e+00,2.006716720571619206e+00
-3.156866290536684438e+00,-7.762999999999931511e+00,2.006716720571619206e+00
-3.166866290536684225e+00,-7.743999999999931383e+00,2.006916387931286572e+00
-3.185866290536684353e+00,-7.705999999999931127e+00,2.006916387931286572e+00
-3.204866290536684481e+00,-7.667999999999930871e+00,2.006916387931286572e+00
-3.223866290536684609e+00,-7.629999999999930616e+00,2.006916387931286572e+00
-3.233866290536684396e+00,-7.610999999999930488e+00,2.006916387931286572e+00
-3.253866290536684414e+00,-7.572999999999930232e+00,2.006916387931286572e+00
-3.272866290536684541e+00,-7.534999999999929976e+00,2.006916387931286572e+00
-3.291866290536684669e+00,-7.496999999999929720e+00,2.006916387931286572e+00
-3.301866290536684456e+00,-7.477999999999929592e+00,2.006916387931286572e+00
-3.320866290536684584e+00,-7.439999999999929337e+00,2.006916387931286572e+00
-3.339866290536684712e+00,-7.401999999999929081e+00,2.006916387931286572e+00
-3.349866290536684499e+00,-7.382999999999928953e+00,2.006916387931286572e+00
-3.369866290536684517e+00,-7.343999999999929251e+00,2.006916387931286572e+00
-3.379866290536684303e+00,-7.324999999999929123e+00,2.006916387931286572e+00
-3.398866290536684431e+00,-7.286999999999928868e+00,2.006916387931286572e+00
-3.408866290536684218e+00,-7.267999999999928740e+00,2.006916387931286572e+00
-3.436866290536684243e+00,-7.210999999999928356e+00,2.006916387931286572e+00
-3.445866290536684140e+00,-7.192999999999928562e+00,2.006916387931286572e+00
-3.463866290536683934e+00,-7.156999999999928974e+00,2.006916387931286572e+00
-3.472866290536683831e+00,-7.138999999999929180e+00,2.006916387931286572e+00
-3.491866290536683959e+00,-7.102999999999929592e+00,2.023916387931286476e+00
-3.510866290536684087e+00,-7.065999999999929670e+00,2.023916387931286476e+00
-3.520866290536683874e+00,-7.046999999999929543e+00,2.023916387931286476e+00
-3.540866290536683891e+00,-7.008999999999929287e+00,2.023916387931286476e+00
-3.560866290536683909e+00,-6.970999999999929031e+00,2.023916387931286476e+00
-3.580866290536683927e+00,-6.932999999999928775e+00,2.023916387931286476e+00
-3.590866290536683714e+00,-6.913999999999928647e+00,2.023916387931286476e+00
-3.610866290536683731e+00,-6.875999999999928392e+00,2.023916387931286476e+00
-3.630866290536683749e+00,-6.838999999999928470e+00,2.023916387931286476e+00
-3.640866290536683536e+00,-6.819999999999928342e+00,2.023916387931286476e+00
-3.660866290536683554e+00,-6.781999999999928086e+00,2.023916387931286476e+00
-3.670866290536683341e+00,-6.762999999999927958e+00,2.023916387931286476e+00
-3.690866290536683358e+00,-6.724999999999927702e+00,2.023916387931286476e+00
-3.700866290536683145e+00,-6.705999999999927574e+00,2.023916387931286476e+00
-3.730866290536682950e+00,-6.648999999999927191e+00,2.023916387931286476e+00
-3.740866290536682737e+00,-6.629999999999927063e+00,2.023916387931286476e+00
-3.750866290536682524e+00,-6.610999999999926935e+00,2.023916387931286476e+00
-3.770866290536682541e+00,-6.573999999999927013e+00,2.023916387931286476e+00
-3.790866290536682559e+00,-6.535999999999926757e+00,2.023916387931286476e+00
-3.801866290536682680e+00,-6.516999999999926629e+00,2.023916387931286476e+00
-3.831866290536682484e+00,-6.459999999999926246e+00,2.023916387931286476e+00
-3.851866290536682502e+00,-6.421999999999925990e+00,2.023916387931286476e+00
-3.871866290536682520e+00,-6.383999999999925734e+00,2.023916387931286476e+00
-3.891866290536682538e+00,-6.346999999999925812e+00,2.023916387931286476e+00
-3.901866290536682325e+00,-6.327999999999925684e+00,2.023916387931286476e+00
-3.931866290536682129e+00,-6.270999999999925301e+00,2.023916387931286476e+00
-3.941866290536681916e+00,-6.251999999999925173e+00,2.023916387931286476e+00
-3.951866290536681703e+00,-6.232999999999925045e+00,2.023916387931286476e+00
-3.971866290536681721e+00,-6.194999999999924789e+00,2.023916387931286476e+00
-3.981866290536681507e+00,-6.175999999999924661e+00,2.023916387931286476e+00
-4.001866290536681525e+00,-6.137999999999924405e+00,2.023916387931286476e+00
-4.031866290536681774e+00,-6.080999999999924022e+00,2.023916387931286476e+00
-4.041866290536681561e+00,-6.061999999999923894e+00,2.023916387931286476e+00
-4.061866290536681134e+00,-6.023999999999923638e+00,2.023916387931286476e+00
-4.071866290536680921e+00,-6.004999999999923510e+00,2.023916387931286476e+00
-4.091866290536680495e+00,-5.966999999999923254e+00,2.023916387931286476e+00
-4.111866290536680069e+00,-5.928999999999922998e+00,2.023916387931286476e+00
-4.121866290536679855e+00,-5.909999999999922871e+00,2.023916387931286476e+00
-4.141866290536679429e+00,-5.871999999999922615e+00,2.023916387931286476e+00
-4.151866290536679216e+00,-5.852999999999922487e+00,2.023916387931286476e+00
-4.171866290536678790e+00,-5.814999999999922231e+00,2.023916387931286476e+00
-4.191866290536678363e+00,-5.776999999999921975e+00,2.023916387931286476e+00
-4.211866290536677937e+00,-5.738999999999921720e+00,2.023916387931286476e+00
-4.231866290536677511e+00,-5.700999999999921464e+00,2.023916387931286476e+00
-4.241866290536677297e+00,-5.681999999999921336e+00,2.023916387931286476e+00
-4.261866290536676871e+00,-5.643999999999921080e+00,2.023916387931286476e+00
-4.271866290536676658e+00,-5.624999999999920952e+00,2.023916387931286476e+00
-4.291866290536676232e+00,-5.587999999999921030e+00,2.023916387931286476e+00
-4.301866290536676019e+00,-5.568999999999920902e+00,2.023916387931286476e+00
-4.331866290536676267e+00,-5.511999999999920519e+00,2.023916387931286476e+00
-4.341866290536676054e+00,-5.492999999999920391e+00,2.023916387931286476e+00
-4.361866290536675628e+00,-5.454999999999920135e+00,2.023916387931286476e+00
-4.371866290536675415e+00,-5.436999999999920341e+00,2.023916387931286476e+00
-4.391866290536674988e+00,-5.399999999999920419e+00,2.041916387931286270e+00
-4.411866290536674562e+00,-5.361999999999920163e+00,2.041916387931286270e+00
-4.421866290536674349e+00,-5.342999999999920036e+00,2.041916387931286270e+00
-4.441866290536673922e+00,-5.305999999999920114e+00,2.041916387931286270e+00
-4.451866290536673709e+00,-5.286999999999919986e+00,2.041916387931286270e+00
-4.471866290536673283e+00,-5.248999999999919730e+00,2.041916387931286270e+00
-4.491866290536672857e+00,-5.210999999999919474e+00,2.023916387931286476e+00
-4.511866290536672430e+00,-5.173999999999919552e+00,2.023916387931286476e+00
-4.531866290536672004e+00,-5.135999999999919297e+00,2.023916387931286476e+00
-4.541866290536671791e+00,-5.116999999999919169e+00,2.023916387931286476e+00
-4.561866290536671364e+00,-5.079999999999919247e+00,2.023916387931286476e+00
-4.571866290536671151e+00,-5.060999999999919119e+00,2.023916387931286476e+00
-4.591866290536670725e+00,-5.022999999999918863e+00,2.041916387931286270e+00
-4.601866290536670512e+00,-5.003999999999918735e+00,2.023916387931286476e+00
-4.641866290536670547e+00,-4.928999999999918558e+00,2.023916387931286476e+00
-4.651866290536670334e+00,-4.910999999999918764e+00,2.023916387931286476e+00
-4.671866290536669908e+00,-4.872999999999918508e+00,2.023916387931286476e+00
-4.691866290536669482e+00,-4.834999999999918252e+00,2.023916387931286476e+00
-4.711866290536669055e+00,-4.796999999999917996e+00,2.023916387931286476e+00
-4.721866290536668842e+00,-4.777999999999917868e+00,2.023916387931286476e+00
-4.741866290536668416e+00,-4.739999999999917613e+00,2.023916387931286476e+00
-4.751866290536668203e+00,-4.721999999999917819e+00,2.023916387931286476e+00
-4.771866290536667776e+00,-4.683999999999917563e+00,2.023916387931286476e+00
-4.791866290536667350e+00,-4.645999999999917307e+00,2.041916387931286270e+00
-4.801866290536667137e+00,-4.626999999999917179e+00,2.041916387931286270e+00
-4.821866290536666710e+00,-4.588999999999916923e+00,2.041916387931286270e+00
-4.841866290536666284e+00,-4.550999999999916668e+00,2.023916387931286476e+00
-4.861866290536665858e+00,-4.512999999999916412e+00,2.041916387931286270e+00
-4.871866290536665645e+00,-4.493999999999916284e+00,2.041916387931286270e+00
-4.891866290536665218e+00,-4.457999999999916696e+00,2.041916387931286270e+00
-4.901866290536665005e+00,-4.439999999999916902e+00,2.041916387931286270e+00
-4.921866290536664579e+00,-4.401999999999916646e+00,2.023916387931286476e+00
-4.927866290536664806e+00,-4.391999999999916859e+00,2.023916387931286476e+00
-4.935866290536664813e+00,-4.376999999999917179e+00,2.023916387931286476e+00
-4.954866290536664941e+00,-4.340999999999917591e+00,2.023916387931286476e+00
-4.972866290536664735e+00,-4.305999999999917449e+00,2.023916387931286476e+00
-4.991866290536664863e+00,-4.269999999999917861e+00,2.023916387931286476e+00
-5.011866290536664437e+00,-4.233999999999918273e+00,2.041916387931286270e+00
-5.021866290536664224e+00,-4.215999999999918479e+00,2.041916387931286270e+00
-5.041866290536663797e+00,-4.179999999999918892e+00,2.041916387931286270e+00
-5.051866290536663584e+00,-4.161999999999919098e+00,2.041916387931286270e+00
-5.071866290536663158e+00,-4.125999999999919510e+00,2.041916387931286270e+00
-5.081866290536662945e+00,-4.107999999999919716e+00,2.058916387931286174e+00
-5.101866290536662518e+00,-4.072999999999919574e+00,2.058916387931286174e+00
-5.111866290536662305e+00,-4.054999999999919780e+00,2.058916387931286174e+00
-5.131866290536661879e+00,-4.018999999999920192e+00,2.058916387931286174e+00
-5.163866290536661907e+00,-3.964999999999920366e+00,2.058916387931286174e+00
-5.174866290536662028e+00,-3.945999999999920238e+00,2.058916387931286174e+00
-5.196866290536662270e+00,-3.909999999999920206e+00,2.076916387931285968e+00
-5.207866290536662390e+00,-3.890999999999920078e+00,2.076916387931285968e+00
-5.240866290536662753e+00,-3.835999999999919918e+00,2.076916387931285968e+00
-5.251866290536662873e+00,-3.816999999999919790e+00,2.076916387931285968e+00
-5.262866290536662994e+00,-3.798999999999919996e+00,2.076916387931285968e+00
-5.284866290536663236e+00,-3.761999999999920075e+00,2.076916387931285968e+00
-5.317866290536663598e+00,-3.707999999999920249e+00,2.076916387931285968e+00
-5.328866290536663719e+00,-3.689999999999920455e+00,2.076916387931285968e+00
-5.339866290536663840e+00,-3.671999999999920661e+00,2.076916387931285968e+00
-5.361866290536664081e+00,-3.634999999999920739e+00,2.076916387931285968e+00
-5.372866290536664202e+00,-3.616999999999920945e+00,2.076916387931285968e+00
-5.394866290536664444e+00,-3.580999999999920913e+00,2.076916387931285968e+00
-5.416866290536664685e+00,-3.544999999999920881e+00,2.076916387931285968e+00
-5.449866290536665048e+00,-3.489999999999920721e+00,2.076916387931285968e+00
-5.460866290536665169e+00,-3.471999999999920927e+00,2.076916387931285968e+00
-5.482866290536665410e+00,-3.435999999999920895e+00,2.076916387931285968e+00
-5.515866290536665772e+00,-3.380999999999920735e+00,2.076916387931285968e+00
-5.526866290536665893e+00,-3.362999999999920941e+00,2.076916387931285968e+00
-5.548866290536666135e+00,-3.326999999999920909e+00,2.076916387931285968e+00
-5.570866290536666376e+00,-3.290999999999920878e+00,2.076916387931285968e+00
-5.581866290536666497e+00,-3.272999999999921084e+00,2.076916387931285968e+00
-5.603866290536666739e+00,-3.235999999999921162e+00,2.076916387931285968e+00
-5.614866290536666860e+00,-3.217999999999921368e+00,2.076916387931285968e+00
-5.636866290536667101e+00,-3.181999999999921336e+00,2.076916387931285968e+00
-5.669866290536667464e+00,-3.127999999999921510e+00,2.076916387931285968e+00
-5.680866290536667584e+00,-3.109999999999921716e+00,2.076916387931285968e+00
-5.691866290536667705e+00,-3.091999999999921922e+00,2.076916387931285968e+00
-5.713866290536667947e+00,-3.054999999999922000e+00,2.076916387931285968e+00
-5.724866290536668068e+00,-3.036999999999922206e+00,2.076916387931285968e+00
-5.746866290536668309e+00,-3.000999999999922174e+00,2.076916387931285968e+00
-5.768866290536668551e+00,-2.963999999999922252e+00,2.076916387931285968e+00
-5.779866290536668672e+00,-2.945999999999922458e+00,2.076916387931285968e+00
-5.801866290536668913e+00,-2.908999999999922537e+00,2.076916387931285968e+00
-5.834866290536669275e+00,-2.854999999999922711e+00,2.076916387931285968e+00
-5.845866290536669396e+00,-2.836999999999922917e+00,2.076916387931285968e+00
-5.856866290536669517e+00,-2.818999999999923123e+00,2.076916387931285968e+00
-5.878866290536669759e+00,-2.782999999999923091e+00,2.076916387931285968e+00
-5.900866290536670000e+00,-2.746999999999923059e+00,2.076916387931285968e+00
-5.911866290536670121e+00,-2.727999999999922931e+00,2.076916387931285968e+00
-5.922866290536670242e+00,-2.709999999999923137e+00,2.076916387931285968e+00
-5.944866290536670483e+00,-2.673999999999923105e+00,2.076916387931285968e+00
-5.955866290536670604e+00,-2.655999999999923311e+00,2.076916387931285968e+00
-5.977866290536670846e+00,-2.618999999999923389e+00,2.076916387931285968e+00
-6.010866290536671208e+00,-2.564999999999923563e+00,2.076916387931285968e+00
-6.021866290536671329e+00,-2.546999999999923769e+00,2.076916387931285968e+00
-6.043866290536671571e+00,-2.509999999999923848e+00,2.076916387931285968e+00
-6.054866290536671691e+00,-2.491999999999924054e+00,2.076916387931285968e+00
-6.076866290536671933e+00,-2.455999999999924022e+00,2.076916387931285968e+00
-6.098866290536672174e+00,-2.419999999999923990e+00,2.076916387931285968e+00
-6.109866290536672295e+00,-2.401999999999924196e+00,2.076916387931285968e+00
-6.131866290536672537e+00,-2.365999999999924164e+00,2.076916387931285968e+00
-6.153866290536672778e+00,-2.328999999999924242e+00,2.076916387931285968e+00
-6.175866290536673020e+00,-2.292999999999924210e+00,2.076916387931285968e+00
-6.186866290536673141e+00,-2.274999999999924416e+00,2.076916387931285968e+00
-6.208866290536673382e+00,-2.238999999999924384e+00,2.076916387931285968e+00
-6.230866290536673624e+00,-2.202999999999924352e+00,2.076916387931285968e+00
-6.241866290536673745e+00,-2.184999999999924558e+00,2.076916387931285968e+00
-6.252866290536673866e+00,-2.166999999999924764e+00,2.076916387931285968e+00
-6.274866290536674107e+00,-2.130999999999924732e+00,2.076916387931285968e+00
-6.285866290536674228e+00,-2.112999999999924938e+00,2.076916387931285968e+00
-6.341866290536674278e+00,-2.021999999999924746e+00,2.076916387931285968e+00
-6.352866290536674398e+00,-2.002999999999924619e+00,2.076916387931285968e+00
-6.374866290536674640e+00,-1.966999999999924587e+00,2.076916387931285968e+00
-6.385866290536674761e+00,-1.948999999999924571e+00,2.076916387931285968e+00
-6.407866290536675002e+00,-1.912999999999924539e+00,2.076916387931285968e+00
-6.429866290536675244e+00,-1.875999999999924617e+00,2.076916387931285968e+00
-6.440866290536675365e+00,-1.857999999999924601e+00,2.076916387931285968e+00
-6.462866290536675606e+00,-1.821999999999924569e+00,2.076916387931285968e+00
-6.473866290536675727e+00,-1.803999999999924553e+00,2.076916387931285968e+00
-6.495866290536675969e+00,-1.767999999999924521e+00,2.076916387931285968e+00
-6.517866290536676210e+00,-1.731999999999924489e+00,2.076916387931285968e+00
-6.539866290536676452e+00,-1.694999999999924567e+00,2.076916387931285968e+00
-6.561866290536676694e+00,-1.658999999999924535e+00,2.076916387931285968e+00
-6.572866290536676814e+00,-1.640999999999924519e+00,2.076916387931285968e+00
-6.594866290536677056e+00,-1.604999999999924487e+00,2.076916387931285968e+00
-6.605866290536677177e+00,-1.586999999999924471e+00,2.076916387931285968e+00
-6.627866290536677418e+00,-1.550999999999924439e+00,2.076916387931285968e+00
-6.638866290536677539e+00,-1.532999999999924423e+00,2.076916387931285968e+00
-6.671866290536677901e+00,-1.478999999999924375e+00,2.076916387931285968e+00
-6.682866290536678022e+00,-1.459999999999924469e+00,2.076916387931285968e+00
-6.704866290536678264e+00,-1.423999999999924437e+00,2.076916387931285968e+00
-6.726866290536678505e+00,-1.386999999999924515e+00,2.076916387931285968e+00
-6.748866290536678747e+00,-1.350999999999924484e+00,2.076916387931285968e+00
-6.759866290536678868e+00,-1.332999999999924468e+00,2.076916387931285968e+00
-6.770866290536678989e+00,-1.314999999999924452e+00,2.076916387931285968e+00
-6.792866290536679230e+00,-1.278999999999924420e+00,2.076916387931285968e+00
-6.803866290536679351e+00,-1.260999999999924404e+00,2.076916387931285968e+00
-6.825866290536679593e+00,-1.224999999999924372e+00,2.076916387931285968e+00
-6.847866290536679834e+00,-1.188999999999924340e+00,2.076916387931285968e+00
-6.869866290536680076e+00,-1.152999999999924308e+00,2.076916387931285968e+00
-6.891866290536680317e+00,-1.116999999999924276e+00,2.076916387931285968e+00
-6.902866290536680438e+00,-1.097999999999924370e+00,2.076916387931285968e+00
-6.924866290536680680e+00,-1.061999999999924338e+00,2.076916387931285968e+00
-6.935866290536680800e+00,-1.043999999999924322e+00,2.076916387931285968e+00
-6.957866290536681042e+00,-1.007999999999924290e+00,2.076916387931285968e+00
-6.968866290536681163e+00,-9.899999999999242739e-01,2.076916387931285968e+00
-7.001866290536681525e+00,-9.359999999999242259e-01,2.076916387931285968e+00
-7.012866290536681646e+00,-9.179999999999242100e-01,2.076916387931285968e+00
-7.023866290536681767e+00,-8.999999999999241940e-01,2.076916387931285968e+00
-7.045866290536682008e+00,-8.629999999999241611e-01,2.076916387931285968e+00
