35.087600,29.726500,-0.126131
35.132900,29.718900,-0.126047
35.196700,29.711300,-0.126047
35.221600,29.707800,-0.125797
35.306600,29.697600,-0.125797
35.391600,29.687400,-0.143797
35.365100,29.687500,-0.138569
35.470800,29.674600,-0.138569
35.533200,29.665900,-0.138569
35.598300,29.660100,-0.119222
35.678400,29.651100,-0.119222
35.739300,29.645200,-0.102222
35.832800,29.639400,-0.092653
35.894400,29.634900,-0.092653
35.995800,29.627300,-0.074653
36.236900,29.609200,-0.069070
36.319700,29.603000,-0.069070
36.382100,29.598500,-0.069070
36.403000,29.593900,-0.074007
36.485800,29.587300,-0.056007
36.570000,29.582000,-0.056007
36.600200,29.576700,-0.064693
36.685100,29.571500,-0.064693
36.726200,29.568800,-0.064693
36.779900,29.564900,-0.063960
36.885300,29.557700,-0.063960
36.922200,29.556000,-0.061906
36.964700,29.553500,-0.061906
37.049600,29.548500,-0.061906
37.106800,29.546400,-0.063571
37.186000,29.541200,-0.063571
37.246100,29.538000,-0.046571
37.306200,29.534800,-0.046571
37.396300,29.528600,-0.030193
37.456400,29.526800,-0.030193
37.517200,29.525700,-0.012193
37.571900,29.524800,-0.026934
37.654700,29.523300,-0.009934
37.718300,29.522700,-0.009934
37.809700,29.521500,-0.011404
37.893800,29.521200,-0.011404
37.936200,29.520800,-0.011404
37.960300,29.522300,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,0.010652
37.985000,29.521400,0.010652
37.985000,29.521400,0.010652
37.985000,29.521400,0.010652
37.985000,29.521400,0.010652
37.985000,29.521400,0.010652
37.985000,29.521400,0.010652
37.985000,29.521400,0.010652
37.985000,29.521400,0.010652
37.985000,29.521400,0.010652
37.985000,29.521400,0.010652
37.985000,29.521400,0.010652
37.985000,29.521400,0.010652
37.985000,29.521400,0.010652
37.985000,29.521400,0.010652
37.985000,29.521400,0.010652
37.985000,29.521400,0.010652
37.985000,29.521400,0.010652
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.007348
37.985000,29.521400,-0.076348
37.985000,29.521400,-0.164348
37.985000,29.521400,-0.251348
37.985000,29.521400,-0.356348
37.985000,29.521400,-0.443348
37.985000,29.521400,-0.530348
37.965800,29.523800,-0.529000
37.965800,29.523800,-0.616000
37.965800,29.523800,-0.704000
37.965800,29.523800,-0.791185
37.966500,29.523100,-0.826186
37.993600,29.492000,-0.913185
38.027600,29.443500,-1.018190
38.010700,29.386400,-1.108780
38.049400,29.292500,-1.265780
38.061000,29.253400,-1.300780
38.029900,29.152400,-1.340510
38.041400,29.092300,-1.392510
38.050700,29.032700,-1.427510
38.042100,28.935600,-1.474550
38.046200,28.875700,-1.509550
38.046800,28.796300,-1.596550
38.034900,28.725800,-1.626440
38.027600,28.644300,-1.696440
38.013100,28.563600,-1.783440
37.994800,28.490200,-1.844140
37.977600,28.431800,-1.861140
37.959800,28.374100,-1.879140
37.936700,28.333300,-1.873020
37.902900,28.232700,-1.890020
37.866600,28.110200,-1.886740
37.847900,28.050800,-1.869740
37.819200,27.952500,-1.834740
37.814100,27.933000,-1.816740
37.788300,27.827900,-1.748430
37.781700,27.787900,-1.713430
37.774800,27.726700,-1.678430
37.767500,27.625000,-1.625490
37.765100,27.544800,-1.590490
37.771400,27.498100,-1.578730
37.771600,27.437300,-1.561730
37.773700,27.358100,-1.543730
37.775300,27.298700,-1.526730
37.776900,27.249800,-1.523640
37.782800,27.148100,-1.505640
37.788800,27.095400,-1.494610
37.794300,27.012700,-1.494610
37.802000,26.928000,-1.494610
37.803900,26.906900,-1.494610
37.814000,26.806900,-1.482780
37.819700,26.747000,-1.482780
37.824600,26.687700,-1.499780
37.829500,26.625100,-1.490730
37.834600,26.544700,-1.508730
37.838700,26.484000,-1.508730
37.840500,26.412300,-1.535000
37.844300,26.306300,-1.535000
37.845800,26.263900,-1.535000
37.848400,26.171600,-1.555710
37.851200,26.066200,-1.555710
37.856200,25.976300,-1.547390
37.858900,25.912800,-1.547390
37.860700,25.849900,-1.547390
37.861900,25.814900,-1.554610
37.864800,25.730100,-1.554610
37.868400,25.624100,-1.554610
37.868900,25.575900,-1.559350
37.869900,25.492400,-1.559350
37.871700,25.428800,-1.559350
37.872600,25.363500,-1.543720
37.874600,25.314700,-1.526720
37.877000,25.251800,-1.526720
37.880100,25.191100,-1.526720
37.882600,25.143700,-1.539070
37.884700,25.044000,-1.556070
37.885300,25.004400,-1.556070
37.886800,24.930300,-1.567300
37.887300,24.870200,-1.567300
37.887200,24.808000,-1.567300
37.887300,24.706300,-1.572530
37.887200,24.622900,-1.572530
37.887300,24.552800,-1.581100
37.885600,24.492700,-1.581100
37.885500,24.412800,-1.581100
37.885100,24.372500,-1.581100
37.885400,24.282000,-1.561970
37.885800,24.242400,-1.561970
37.887000,24.180900,-1.561970
37.888200,24.118600,-1.545890
37.890400,24.014000,-1.545890
37.892000,23.920000,-1.555420
37.891900,23.862000,-1.555420
37.892500,23.782100,-1.572420
37.892400,23.722700,-1.572420
37.892800,23.664100,-1.582290
37.892400,23.602600,-1.582290
37.891400,23.540300,-1.582290
37.891500,23.439100,-1.583740
37.891100,23.380400,-1.583740
37.891400,23.309700,-1.530740
37.892800,23.252600,-1.540440
37.895300,23.174800,-1.540440
37.897800,23.114000,-1.540440
37.899100,23.017800,-1.557850
37.899700,22.977500,-1.557850
37.900700,22.898300,-1.557850
37.901600,22.876700,-1.561780
37.903200,22.777000,-1.561780
37.903200,22.698500,-1.579780
37.902700,22.678000,-1.579780
37.898900,22.568800,-1.592560
37.897300,22.509500,-1.592560
37.894700,22.402200,-1.595860
37.893700,22.361900,-1.595860
37.893100,22.282700,-1.577860
37.893200,22.240600,-1.581120
37.893500,22.135900,-1.564120
37.894300,22.073700,-1.564120
37.894500,22.050800,-1.568460
37.894800,21.925600,-1.568460
37.895300,21.866200,-1.568460
37.894800,21.798600,-1.580840
37.894400,21.759000,-1.580840
37.893600,21.679800,-1.580840
37.893900,21.674100,-1.576750
37.893300,21.568000,-1.594750
37.891500,21.505800,-1.594750
37.891000,21.509500,-1.582460
37.890300,21.450100,-1.582460
37.889300,21.369500,-1.565460
37.890500,21.415700,-1.549810
37.893300,21.366900,-1.514810
37.896400,21.287600,-1.514810
37.898700,21.248000,-1.532810
37.904800,21.165600,-1.525430
37.907200,21.104800,-1.542430
37.908300,21.063800,-1.560430
37.907300,21.025100,-1.562130
37.906600,20.945900,-1.579130
37.905900,20.866700,-1.597130
37.904200,20.720300,-1.595140
37.902300,20.639700,-1.595140
37.901300,20.600800,-1.595140
37.899900,20.505400,-1.592650
37.898600,20.446000,-1.592650
37.897500,20.364700,-1.575650
37.896500,20.331200,-1.581560
37.896400,20.251200,-1.563560
37.897600,20.168400,-1.563560
37.899100,20.080500,-1.560760
37.899700,20.020400,-1.560760
37.900800,19.980000,-1.560760
37.900500,19.881900,-1.577500
37.898800,19.782200,-1.577500
37.897600,19.750400,-1.584070
37.896400,19.665600,-1.584070
37.895300,19.583600,-1.584070
37.894800,19.587300,-1.587440
37.894500,19.485400,-1.570440
37.894200,19.425300,-1.570440
37.895200,19.447300,-1.575890
37.895900,19.396300,-1.540890
37.898500,19.337500,-1.523890
37.901700,19.276500,-1.523890
37.902100,19.331100,-1.525100
37.904500,19.251800,-1.542100
37.906900,19.191500,-1.542100
37.908700,19.192000,-1.536450
37.910100,19.131800,-1.554450
37.912200,19.072300,-1.554450
37.913200,18.994200,-1.562760
37.913900,18.913500,-1.580760
37.912900,18.853400,-1.580760
37.911900,18.813800,-1.597760
37.909400,18.771900,-1.593380
37.907000,18.665900,-1.593380
37.905300,18.512700,-1.604260
37.902700,18.433500,-1.587260
37.902000,18.393200,-1.587260
37.900900,18.257700,-1.594990
37.900500,18.196100,-1.576990
37.899300,18.116200,-1.576990
37.900700,17.979800,-1.572370
37.899700,17.897000,-1.572370
37.900800,17.812000,-1.572370
37.902700,17.662700,-1.559320
37.905700,17.563500,-1.559320
37.906100,17.504000,-1.559320
37.905900,17.389900,-1.574950
37.905700,17.329700,-1.592950
37.904200,17.275300,-1.574950
37.905600,17.203200,-1.579690
37.905700,17.140900,-1.562690
37.906900,17.056600,-1.562690
37.907200,17.014800,-1.562690
37.906500,16.913400,-1.568870
37.907400,16.873700,-1.568870
37.906500,16.813500,-1.585870
37.907500,16.765300,-1.577610
37.906600,16.661300,-1.577610
37.907400,16.604100,-1.583390
37.905900,16.541900,-1.583390
37.904100,16.460600,-1.583390
37.904300,16.420200,-1.583390
37.904200,16.292900,-1.566970
37.904000,16.230600,-1.566970
37.904600,16.195300,-1.570080
37.904500,16.111800,-1.570080
37.904800,16.007000,-1.570080
37.905200,15.947000,-1.566740
37.906800,15.862000,-1.566740
37.907400,15.801800,-1.566740
37.908300,15.705800,-1.573360
37.908100,15.664000,-1.573360
37.908800,15.600300,-1.573360
37.908700,15.566600,-1.576210
37.908200,15.483000,-1.576210
37.908300,15.398700,-1.576210
37.908000,15.321600,-1.582400
37.907400,15.267800,-1.564400
37.908400,15.204700,-1.564400
37.908700,15.143800,-1.564400
37.910000,15.053300,-1.563370
37.910300,15.013600,-1.563370
37.910700,14.985600,-1.575140
37.910800,14.924000,-1.575140
37.909800,14.819900,-1.592140
37.909400,14.799400,-1.592140
37.911200,14.799000,-1.568220
37.911300,14.758700,-1.568220
37.911800,14.698500,-1.568220
37.912000,14.508700,-1.563600
37.912300,14.446300,-1.563600
37.912700,14.200300,-1.570230
37.913100,14.094700,-1.570230
37.913000,14.052200,-1.570230
37.912900,13.919700,-1.566950
37.913800,13.859400,-1.566950
37.914100,13.799900,-1.584950
37.913300,13.750300,-1.585990
37.913200,13.686500,-1.585990
37.913200,13.601500,-1.585990
37.912000,13.612200,-1.581660
37.913200,13.574600,-1.441660
37.914400,13.571700,-1.179660
37.915100,13.582800,-1.057300
37.918900,13.576900,-1.022300
37.926500,13.566300,-1.022300
37.936600,13.549900,-1.109300
37.955000,13.505200,-1.249300
37.976000,13.412700,-1.423300
37.983100,13.298700,-1.481910
37.985800,13.234700,-1.551910
37.984600,13.164600,-1.603910
37.980500,13.105400,-1.656910
37.970700,13.036700,-1.683950
37.967500,13.013500,-1.631950
37.968000,13.007100,-1.404950
37.968000,13.007100,-1.125950
37.976400,13.003800,-1.049150
37.976400,13.003800,-0.769960
37.976400,13.003800,-0.699960
37.982100,13.039100,-0.327223
37.982100,13.039100,-0.118223
37.982500,13.062500,0.092830
37.982500,13.062500,0.301830
37.998500,12.980600,0.497980
38.032400,13.003800,0.759980
38.034100,13.004800,0.951980
38.045300,13.023600,1.160720
38.053700,13.044800,1.247720
38.069800,13.104100,1.370720
38.083600,13.183100,1.422720
38.068900,13.355900,1.590860
38.047900,13.426000,1.614950
38.045200,13.486600,1.631950
38.040700,13.567000,1.649950
38.039000,13.586600,1.649950
38.015900,13.740800,1.664460
38.013000,13.782900,1.664460
38.001100,13.890900,1.663370
37.997800,13.930200,1.663370
37.990100,14.006900,1.663370
37.987300,14.026200,1.681030
37.986000,14.031400,1.804030
37.986000,14.031400,2.135030
37.986000,14.031400,2.188030
37.975600,14.046100,2.188030
37.960800,14.045300,2.297100
37.960200,14.046200,2.559100
37.944300,14.055100,2.706930
37.944300,14.055100,3.003930
37.944300,14.055100,-3.069250
37.940600,14.051600,-2.882090
37.930900,14.046300,-2.550090
37.930300,14.048200,-2.367370
37.923600,14.041000,-2.193370
37.915200,14.027500,-2.088370
37.892300,13.967200,-1.824140
37.880000,13.909700,-1.771140
37.865300,13.830200,-1.719140
37.868000,13.808300,-1.733110
37.856200,13.727500,-1.680110
37.850700,13.667000,-1.663110
37.850800,13.613500,-1.645770
37.846300,13.553000,-1.627770
37.841900,13.492400,-1.610770
37.839300,13.408600,-1.594270
37.837900,13.348600,-1.594270
37.836800,13.267100,-1.577270
37.836900,13.193100,-1.567400
37.837500,13.111700,-1.567400
37.838700,13.071500,-1.549400
37.841100,13.018600,-1.553070
37.843100,12.938100,-1.536070
37.846000,12.877300,-1.518070
37.851400,12.832000,-1.532940
37.854800,12.768500,-1.532940
37.863200,12.777000,-1.528470
37.865600,12.737700,-1.528470
37.869500,12.656300,-1.528470
37.874100,12.589800,-1.533020
37.876200,12.508900,-1.551020
37.876900,12.448500,-1.568020
37.878600,12.351300,-1.559140
37.878500,12.265500,-1.559140
37.878400,12.201000,-1.559140
37.877100,12.149200,-1.571230
37.876500,12.108500,-1.571230
37.877600,12.027100,-1.571230
37.878900,11.923200,-1.557380
37.879200,11.862900,-1.557380
37.880700,11.799800,-1.557380
37.883800,11.727500,-1.560370
37.886100,11.642500,-1.560370
37.887500,11.579400,-1.560370
37.889300,11.518500,-1.554260
37.889800,11.476500,-1.572260
37.889800,11.394200,-1.572260
37.893100,11.361600,-1.557580
37.894700,11.305300,-1.539580
37.899900,11.226200,-1.522580
37.901300,11.205600,-1.522580
37.907600,11.027100,-1.513330
37.915600,10.925100,-1.496330
37.923000,10.860700,-1.493240
37.926700,10.820400,-1.493240
37.934000,10.739700,-1.476240
37.936900,10.779000,-1.475720
37.944300,10.698300,-1.457720
37.951700,10.617700,-1.475720
37.956100,10.625900,-1.462260
37.964600,10.545400,-1.497260
37.967000,10.504200,-1.514260
37.969700,10.392200,-1.572030
37.969300,10.352000,-1.607030
37.965700,10.270200,-1.641030
37.963000,10.215900,-1.641040
37.955900,10.134600,-1.659040
37.947800,10.050600,-1.676040
37.937400,9.951340,-1.662600
37.930000,9.870370,-1.645600
37.926500,9.830560,-1.645600
37.920300,9.761090,-1.659370
37.912900,9.659650,-1.641370
37.907000,9.574610,-1.644730
37.903900,9.533550,-1.644730
37.897800,9.451410,-1.627730
37.895600,9.410760,-1.627730
37.893400,9.305010,-1.604250
37.891000,9.232150,-1.587250
37.891400,9.212450,-1.552250
37.893400,9.127000,-1.542850
37.896300,9.043670,-1.542850
37.898700,8.983180,-1.542850
37.901600,8.951320,-1.534620
37.904800,8.868920,-1.534620
37.907500,8.787420,-1.552620
37.909300,8.736690,-1.546200
37.911800,8.657020,-1.563200
37.913200,8.595710,-1.563200
37.910700,8.497310,-1.591070
37.908900,8.436960,-1.608070
37.906600,8.375270,-1.598880
37.903900,8.310910,-1.598880
37.902700,8.229530,-1.598880
37.900400,8.165960,-1.606350
37.898500,8.082350,-1.606350
37.897200,8.018860,-1.606350
37.896900,7.976810,-1.589350
37.895600,7.862770,-1.600350
37.894500,7.801950,-1.600350
37.894500,7.458210,-1.561410
37.896000,7.394530,-1.561410
37.897300,7.351470,-1.561410
37.900300,7.258370,-1.547940
37.901300,7.217150,-1.547940
37.903000,7.109550,-1.552800
37.904500,7.068350,-1.552800
37.906700,6.997610,-1.534800
37.907200,6.982390,-1.552800
37.906300,6.932310,-1.639800
37.905900,6.926840,-1.642590
37.894000,6.829930,-1.730590
37.883000,6.770140,-1.765590
37.863400,6.684940,-1.850680
37.834800,6.589090,-1.885680
37.822400,6.550710,-1.885680
37.808200,6.516760,-1.890120
37.797900,6.480560,-1.768120
37.797700,6.478330,-1.523120
37.798100,6.505140,-1.432280
37.798100,6.505140,-1.153090
37.798100,6.505140,-0.909095
37.799400,6.504230,-0.716376
37.799400,6.504230,-0.367376
37.799800,6.511530,-0.358957
37.799800,6.511530,-0.079957
37.799800,6.511530,0.060043
37.805000,6.523260,0.297279
37.833600,6.536860,0.559279
37.871800,6.597030,0.711713
37.891800,6.615520,0.903713
37.896200,6.621080,1.025710
37.911700,6.651130,1.148710
37.924900,6.704710,1.296590
37.942200,6.781590,1.366590
37.953500,6.841990,1.401590
37.959800,6.882000,1.419590
37.961700,7.009420,1.521560
37.964400,7.072010,1.521560
37.960400,7.112940,1.512880
37.965000,7.195370,1.547880
37.963600,7.277360,1.634880
37.954100,7.318600,1.677220
37.944900,7.380120,1.782220
37.943300,7.386940,1.904220
37.940100,7.400570,2.044220
37.932900,7.360540,2.160970
37.932900,7.360540,2.509970
37.930800,7.364870,2.608750
37.930800,7.364870,2.818750
37.930800,7.364870,3.097750
37.917800,7.373330,-2.960900
37.877200,7.360030,-2.664900
37.863000,7.352170,-2.594900
37.752700,7.274880,-2.136980
37.734000,7.241130,-2.014980
37.687900,7.169040,-1.846930
37.672300,7.108730,-1.759930
37.665200,7.068110,-1.724930
37.652000,6.980020,-1.635820
37.648600,6.919450,-1.600820
37.649700,6.865230,-1.581890
37.651300,6.805120,-1.546890
37.654800,6.725100,-1.528890
37.658100,6.655620,-1.513130
37.664500,6.575870,-1.495130
37.670100,6.516130,-1.495130
37.675700,6.456390,-1.478130
37.689300,6.396840,-1.483040
37.699800,6.277300,-1.448040
37.703600,6.230000,-1.449220
37.710800,6.170400,-1.432220
37.721700,6.091050,-1.432220
37.727100,6.051370,-1.414220
37.740100,5.951170,-1.415350
37.748200,5.891640,-1.415350
37.753700,5.851960,-1.415350
37.772600,5.743310,-1.432100
37.780800,5.683790,-1.432100
37.792300,5.629730,-1.438330
37.799200,5.569120,-1.438330
37.807000,5.489500,-1.456330
37.812800,5.406970,-1.463900
37.819200,5.335260,-1.481080
37.820900,5.317330,-1.463900
37.827800,5.240640,-1.480900
37.830200,5.210680,-1.479580
37.837500,5.131010,-1.496580
37.846700,5.031430,-1.496580
37.850900,4.979030,-1.505710
37.854900,4.919130,-1.522710
37.857900,4.859130,-1.522710
37.859000,4.828860,-1.538030
37.862800,4.724810,-1.556030
37.865200,4.661780,-1.556030
37.867000,4.582260,-1.555560
37.869900,4.502210,-1.555560
37.872000,4.442180,-1.537560
37.875800,4.377640,-1.546090
37.877000,4.335610,-1.546090
37.879500,4.251550,-1.546090
37.882600,4.144980,-1.541820
37.885400,4.060930,-1.541820
37.886800,4.018910,-1.541820
37.889300,3.918170,-1.540370
37.892000,3.838120,-1.540370
37.893300,3.798090,-1.540370
37.897300,3.704740,-1.552830
37.898000,3.662640,-1.552830
37.900600,3.599620,-1.552830
37.902300,3.566930,-1.565270
37.903100,3.503810,-1.565270
37.903500,3.530510,-1.569980
37.904400,3.475430,-1.569980
37.906500,3.417440,-1.551980
37.907000,3.396420,-1.551980
37.908700,3.316240,-1.551270
37.910100,3.254220,-1.551270
37.910400,3.194150,-1.568270
37.910700,3.076640,-1.563230
37.911700,2.976520,-1.563230
37.912400,2.896420,-1.581230
37.915600,2.790700,-1.569380
37.915400,2.709480,-1.586380
37.914900,2.646280,-1.586380
37.912600,2.559830,-1.584980
37.911900,2.499620,-1.584980
37.912300,2.439490,-1.567980
37.911500,2.379540,-1.577560
37.912600,2.299450,-1.577560
37.913700,2.220880,-1.569090
37.914100,2.157810,-1.569090
37.914500,2.094740,-1.569090
37.915000,2.030670,-1.569090
37.915700,1.975250,-1.568020
37.916400,1.870140,-1.568020
37.917300,1.748120,-1.564480
37.918000,1.668020,-1.564480
37.919400,1.572490,-1.572080
37.919800,1.509360,-1.572080
37.920100,1.446230,-1.572080
37.920900,1.399990,-1.576480
37.921400,1.299810,-1.576480
37.922000,1.259770,-1.576480
37.923000,1.228770,-1.541480
37.925000,1.062770,-1.549540
37.928100,0.980827,-1.532540
37.930500,0.917873,-1.532360
37.933900,0.853075,-1.525350
37.936700,0.792137,-1.508350
37.939400,0.732199,-1.508350
37.941500,0.707725,-1.489190
37.947500,0.623909,-1.489190
37.948300,0.589037,-1.490290
37.953000,0.509166,-1.490290
37.957600,0.429294,-1.508290
37.959400,0.389335,-1.508290
37.958500,0.319815,-1.533620
37.959700,0.279820,-1.551620
37.960000,0.199721,-1.586620
37.957100,0.129723,-1.599320
37.954600,0.069475,-1.617320
37.952200,0.009226,-1.617320
37.945500,-0.019336,-1.633070
37.940300,-0.100789,-1.633070
37.935100,-0.164215,-1.650070
37.928900,-0.248658,-1.616760
37.926500,-0.309016,-1.616760
37.924100,-0.369375,-1.616760
37.922200,-0.426620,-1.604940
37.920500,-0.486894,-1.604940
37.918800,-0.547169,-1.604940
37.915600,-0.648873,-1.600240
37.915200,-0.729028,-1.583240
37.914400,-0.749110,-1.583240
37.917100,-0.894192,-1.532190
37.920500,-0.954099,-1.515190
37.923800,-1.014010,-1.532190
37.927600,-1.097370,-1.560650
37.927300,-1.157440,-1.577650
37.926100,-1.217560,-1.612650
37.925500,-1.358520,-1.606520
37.921700,-1.440820,-1.624520
37.918800,-1.502050,-1.624520
37.911400,-1.588230,-1.631040
37.909400,-1.628300,-1.631040
37.904600,-1.708460,-1.631040
37.902100,-1.726680,-1.630810
37.898900,-1.806720,-1.630810
37.895700,-1.886760,-1.612810
37.894400,-1.925400,-1.603180
37.892100,-2.008460,-1.586180
37.891900,-2.050470,-1.586180
37.892800,-2.099810,-1.591540
37.891700,-2.162840,-1.591540
37.890900,-2.246860,-1.591540
37.890200,-2.320570,-1.585910
37.889800,-2.404600,-1.585910
37.890700,-2.446590,-1.585910
37.892800,-2.548790,-1.574950
37.893700,-2.611790,-1.574950
37.897600,-2.655280,-1.575440
37.897600,-2.738280,-1.593440
37.897400,-2.798290,-1.593440
37.897900,-2.832130,-1.583900
37.898800,-2.870120,-1.565900
37.900200,-2.932100,-1.565900
37.901900,-3.012080,-1.583900
37.902600,-3.038090,-1.581990
37.901500,-3.118140,-1.581990
37.900000,-3.179190,-1.598990
37.897600,-3.199710,-1.594400
37.895600,-3.304810,-1.594400
37.894800,-3.346850,-1.594400
37.891900,-3.317470,-1.597720
37.890900,-3.357500,-1.597720
37.888900,-3.438580,-1.580720
37.888500,-3.440210,-1.584270
37.889800,-3.500190,-1.566270
37.891600,-3.580170,-1.566270
37.892500,-3.661570,-1.558020
37.893800,-3.761560,-1.540840
37.894000,-3.781560,-1.540840
37.895000,-3.836160,-1.541150
37.895800,-3.897160,-1.541150
37.896300,-3.937150,-1.541150
37.897300,-3.981980,-1.537320
37.898600,-4.061970,-1.554320
37.899600,-4.121960,-1.554320
37.900900,-4.197010,-1.552310
37.902500,-4.279990,-1.569310
37.903600,-4.341980,-1.569310
37.905900,-4.419030,-1.563380
37.907400,-4.482020,-1.563380
37.909000,-4.545000,-1.563380
37.908800,-4.584600,-1.574080
37.909700,-4.648590,-1.574080
37.910600,-4.711590,-1.574080
37.908700,-4.721160,-1.589390
37.908600,-4.806160,-1.589390
37.907000,-4.825540,-1.611600
37.905600,-4.885530,-1.611600
37.902200,-4.965510,-1.628600
37.893900,-4.974290,-1.635260
37.891400,-5.014260,-1.653260
37.885200,-5.114190,-1.653260
37.879200,-5.081680,-1.682410
37.869300,-5.161460,-1.700410
37.858300,-5.241210,-1.734410
37.847200,-5.247050,-1.711890
37.832800,-5.347300,-1.728890
37.821700,-5.407480,-1.746890
37.816000,-5.421720,-1.740700
37.801800,-5.502060,-1.757700
37.790100,-5.562330,-1.775700
37.784400,-5.568970,-1.799690
37.763300,-5.648930,-1.834690
37.740100,-5.726890,-1.886690
37.737100,-5.718650,-1.874930
37.704800,-5.815560,-1.927930
37.683200,-5.871170,-1.962930
37.658000,-5.923540,-1.975390
37.625600,-5.997240,-1.992390
37.600400,-6.053560,-2.010390
37.582000,-6.050840,-2.072490
37.532900,-6.140230,-2.089490
37.492000,-6.210720,-2.106490
37.462500,-6.230920,-2.131560
37.408300,-6.315940,-2.149560
37.385000,-6.350090,-2.166560
