-1.354114572493678281e+01,-1.974562777437087391e+01,2.007718348517855134e-01
-1.330114572493678793e+01,-1.975062777437092620e+01,1.307718348517870055e-01
-1.307814572493677474e+01,-1.977162777437089858e+01,9.577183485178686340e-02
-1.285814572493676167e+01,-1.979062777437088982e+01,1.307718348517887819e-01
-1.259714572493672335e+01,-1.980462777437091404e+01,1.487718348517859113e-01
-1.240914572493676360e+01,-1.981162777437091904e+01,2.386201793773026658e+00
-1.655129416129360465e+01,-1.981979055533271605e+01,2.386243167460159853e+00
-1.629929416129361641e+01,-1.982279055533265932e+01,2.404243167460156094e+00
-1.606229416129362164e+01,-1.982679055533259316e+01,2.386243167460157188e+00
-1.582129416129362198e+01,-1.982779055533259793e+01,2.386243167460155412e+00
-1.561729416129364267e+01,-1.983679055533252722e+01,-1.693512180798179445e+00
-1.536829416129360482e+01,-1.984879055533247083e+01,2.369243167460168387e+00
-1.510729416129360914e+01,-1.985579055533237636e+01,2.404243167460171193e+00
-1.484729416129354718e+01,-1.985579055533241899e+01,2.438428474639749766e+00
-1.460129416129353785e+01,-1.985579055533241899e+01,-1.624326873618591849e+00
-1.438129416129353899e+01,-1.985579055533234794e+01,2.421243167460167989e+00
-1.413129416129352478e+01,-1.985579055533240478e+01,2.404243167460167641e+00
-1.387829416129352467e+01,-1.985579055533236215e+01,2.404243167460164976e+00
-1.364629416129348272e+01,-1.985579055533233372e+01,-1.658512180798175750e+00
-1.336329416129342462e+01,-1.986379055533228666e+01,2.369243167460168387e+00
-1.314329416129341155e+01,-1.987679055533226347e+01,2.334243167460170909e+00
-1.288329416129340643e+01,-1.991079055533221265e+01,2.247243167460163171e+00
-1.266329416129339336e+01,-1.995379055533217638e+01,2.212243167460169246e+00
-1.244429416129337085e+01,-2.000779055533210737e+01,2.124243167460168280e+00
-1.221629416129331958e+01,-2.009079055533203473e+01,2.002243167460163065e+00
-1.632118754019822759e+01,-2.020693752773270901e+01,1.932280523119281890e+00
-1.610818754019825860e+01,-2.032693752773275264e+01,1.880280523119281177e+00
-1.590118754019825076e+01,-2.045493752773278118e+01,1.828280523119278911e+00
-1.572118754019818709e+01,-2.058593752773272456e+01,1.775280523119277420e+00
-1.553518754019812320e+01,-2.069993752773267204e+01,-2.025474825139069956e+00
-1.531818754019813866e+01,-2.075693752773265999e+01,-1.780474825139069850e+00
-1.507818754019811536e+01,-2.077193752773257529e+01,-1.658474825139068187e+00
-1.477818754019813241e+01,-2.076393752773253709e+01,-1.571289517959483462e+00
-1.453318754019815628e+01,-2.074393752773245581e+01,-1.554289517959485778e+00
-1.428618754019818482e+01,-2.071993752773245490e+01,-1.554289517959485778e+00
-1.401318754019821711e+01,-2.069393752773241602e+01,-1.554289517959484002e+00
-1.379018754019821813e+01,-2.067293752773232995e+01,-1.554289517959484002e+00
-1.355018754019822325e+01,-2.065793752773228675e+01,2.491465830298863260e+00
-1.331018754019822836e+01,-2.063693752773227175e+01,-1.536289517959480877e+00
-1.305118754019818539e+01,-2.060693752773229903e+01,-1.501289517959479625e+00
-1.276818754019815572e+01,-2.056193752773229733e+01,-1.466289517959474153e+00
-1.254518754019814253e+01,-2.052493752773227698e+01,2.578465830298870110e+00
-1.228018754019809933e+01,-2.048593752773227550e+01,2.561465830298871538e+00
-1.205618754019806715e+01,-2.045293752773223162e+01,2.596465830298866351e+00
-1.613081240622170753e+01,-2.039307224415614428e+01,-1.292255277375609968e+00
-1.590481240622169423e+01,-2.030107224415610290e+01,-1.205255277375604450e+00
-1.539781240622161818e+01,-2.008107224415611824e+01,-1.257255277375600500e+00
-1.518681240622156281e+01,-2.000707224415613439e+01,-1.344255277375598467e+00
-1.492981240622155781e+01,-1.993407224415604162e+01,2.665500070882752759e+00
-1.468981240622153450e+01,-1.987707224415601104e+01,2.613500070882754045e+00
-1.446981240622152143e+01,-1.984207224415605708e+01,2.543500070882749320e+00
-1.422981240622156918e+01,-1.981607224415606083e+01,2.508500070882745625e+00
-1.359881240622156895e+01,-1.977007224415602593e+01,-1.571255277375605219e+00
-1.324581240622157452e+01,-1.974507224415603446e+01,2.508500070882738520e+00
-1.299381240622157918e+01,-1.972407224415604787e+01,2.508500070882734967e+00
-1.274181240622161226e+01,-1.970307224415604708e+01,-1.554255277375612865e+00
-1.248981240622165956e+01,-1.968207224415601786e+01,2.508500070882731414e+00
-1.221581240622167286e+01,-1.965907224415596488e+01,2.508500070882729638e+00
-1.198981240622165956e+01,-1.964307224415595954e+01,-1.571255277375619430e+00
-1.641461516588882219e+01,-1.962520786665643513e+01,2.526534439332303261e+00
-1.617461516588879533e+01,-1.960720786665643800e+01,2.473534439332301993e+00
-1.595461516588878226e+01,-1.960320786665651838e+01,-1.606220908926050628e+00
-1.571161516588877305e+01,-1.959420786665650382e+01,2.473534439332296664e+00
-1.543861516588873428e+01,-1.958120786665655544e+01,2.473534439332295776e+00
-1.516561516588873815e+01,-1.956820786665653600e+01,-1.589220908926044062e+00
-1.493861516588864902e+01,-1.955720786665652611e+01,2.473534439332303769e+00
-1.471861516588862173e+01,-1.955020786665656374e+01,2.438534439332299186e+00
-1.445761516588861184e+01,-1.955020786665656374e+01,2.404349132152685087e+00
-1.424461516588856114e+01,-1.955020786665656374e+01,-1.624220908926079732e+00
-1.404061516588852498e+01,-1.954620786665654464e+01,2.456534439332268782e+00
-1.374961516588852817e+01,-1.953220786665659148e+01,2.473534439332270018e+00
-1.350961516588849065e+01,-1.951720786665663354e+01,2.508534439332268384e+00
-1.326561516588846246e+01,-1.949320786665663263e+01,-1.519220908926075753e+00
-1.304261516588844927e+01,-1.946320786665660307e+01,-1.501220908926075737e+00
-1.279461516588841619e+01,-1.942720786665664434e+01,2.578534439332272221e+00
-1.257161516588844563e+01,-1.939420786665668572e+01,2.561534439332271873e+00
-1.229161516588847292e+01,-1.935820786665668436e+01,2.526534439332266402e+00
-1.206361516588840743e+01,-1.933620786665666458e+01,-1.554220908926083000e+00
-1.181961516588837924e+01,-1.931220786665660683e+01,2.526534439332261961e+00
-1.562577544540998886e+01,-1.928831560386107213e+01,2.526561741296586394e+00
-1.543177544540998269e+01,-1.927031560386103592e+01,-1.536193606961759217e+00
-1.538177544541002817e+01,-1.926631560386105946e+01,-1.432193606961751797e+00
-1.536977544541002771e+01,-1.926631560386105946e+01,-1.449193606961751257e+00
-1.534477544541002203e+01,-1.926631560386107367e+01,2.543561741296598733e+00
-1.532077544541001402e+01,-1.926631560386102038e+01,2.508561741296597702e+00
-1.529377544541002010e+01,-1.926631560386094577e+01,2.508561741296598591e+00
-1.524877544540997576e+01,-1.926531560386098363e+01,2.508561741296594150e+00
-1.517377544540994450e+01,-1.926231560386102615e+01,-1.554193606961756347e+00
-1.494777544540994541e+01,-1.924031560386106321e+01,2.526561741296588615e+00
-1.471677544540990823e+01,-1.921731560386101023e+01,2.543561741296580081e+00
-1.445377544540988879e+01,-1.919131560386099977e+01,-1.536193606961766323e+00
-1.434477544540986571e+01,-1.918131560386102308e+01,-1.257193606961767074e+00
-1.434477544540986571e+01,-1.918131560386105150e+01,-6.811936069617630096e-01
-1.434477544540986571e+01,-1.918131560386099466e+01,-2.621936069617625265e-01
-1.434477544540983729e+01,-1.918131560386103729e+01,6.880639303823610220e-02
-1.434477544540980887e+01,-1.918131560386102308e+01,3.308063930382374451e-01
-1.438777544540975839e+01,-1.912131560386097817e+01,6.628063930382346314e-01
-1.461977544540974350e+01,-1.901831560386094111e+01,-2.614948955220117277e+00
-1.483977544540971394e+01,-1.904631560386091138e+01,-2.317948955220112239e+00
-1.511177544540971951e+01,-1.913531560386095975e+01,-2.177948955220110783e+00
-1.533377544540972792e+01,-1.923131560386096339e+01,-2.125948955220111181e+00
-1.546477544540974236e+01,-1.929031560386098931e+01,-2.143948955220107422e+00
-1.550877544540973929e+01,-1.930631560386093781e+01,-2.230948955220098284e+00
-1.553477544540976396e+01,-1.931431560386093338e+01,1.831806393038248659e+00
-1.555277544540977885e+01,-1.932031560386093361e+01,-1.724948955220092062e+00
-1.557177544540975589e+01,-1.934631560386092985e+01,-1.724948955220094504e+00
-1.558577544540976589e+01,-1.936031560386096828e+01,-1.706948955220098263e+00
-1.563777544540972997e+01,-1.942031560386095634e+01,-1.811948955220099577e+00
-1.567277544540968393e+01,-1.944631560386095259e+01,-1.532948955220093445e+00
-1.575077544540965846e+01,-1.954231560386089939e+01,-1.846948955220089061e+00
-1.593677544540967972e+01,-1.965831560386085641e+01,1.936806393038252638e+00
-1.616477544540968836e+01,-1.974431560386085494e+01,-2.247948955220084422e+00
-1.639977544540973042e+01,-1.981631560386087187e+01,-2.282948955220085452e+00
-1.660477544540971451e+01,-1.986931560386082651e+01,1.569806393038265968e+00
-1.660477544540965766e+01,-1.986931560386082651e+01,1.011806393038269025e+00
-1.660477544540964345e+01,-1.986931560386082651e+01,6.278063930382673519e-01
-1.660477544540960082e+01,-1.986931560386081230e+01,2.958063930382675011e-01
-1.660477544540962924e+01,-1.986931560386081230e+01,3.480639303826826847e-02
-1.660477544540957240e+01,-1.986931560386081230e+01,-1.231936069617312057e-01
-1.652977544540961219e+01,-1.969231560386084823e+01,-7.861936069617295741e-01
-1.632477544540967074e+01,-1.956831560386088142e+01,2.718561741296610101e+00
-1.606477544540970115e+01,-1.952231560386088205e+01,2.526561741296609043e+00
-1.586277544540968165e+01,-1.950331560386088370e+01,2.491561741296599131e+00
-1.572077544540962890e+01,-1.949831560386087403e+01,2.456561741296603429e+00
-1.562077544540957774e+01,-1.948731560386084993e+01,-1.117193606961748076e+00
-1.552377544540952670e+01,-1.942431560386089018e+01,-1.240193606961746298e+00
-1.537877544540953068e+01,-1.932131560386089575e+01,-5.411936069617482303e-01
-1.535577544540950612e+01,-1.927031560386089382e+01,-3.671936069617487419e-01
-1.535577544540950612e+01,-1.927031560386085118e+01,-2.271936069617481457e-01
-1.535577544540947770e+01,-1.927031560386083697e+01,-5.319360696174868508e-02
-1.535577544540943506e+01,-1.927031560386078013e+01,-5.319360696174868508e-02
-1.535577544540943506e+01,-1.927031560386080855e+01,-7.019360696174903325e-02
-1.535577544540943506e+01,-1.927031560386079434e+01,-7.019360696174992142e-02
-1.535577544540942085e+01,-1.927031560386076592e+01,-7.019360696174992142e-02
-1.535577544540936401e+01,-1.927031560386069486e+01,-7.019360696174903325e-02
-1.535577544540937822e+01,-1.927031560386063802e+01,-7.019360696174903325e-02
-1.535577544540932138e+01,-1.927031560386060960e+01,-7.019360696174814507e-02
-1.535577544540930717e+01,-1.927031560386059539e+01,-7.019360696174814507e-02
-1.535577544540933559e+01,-1.927031560386063802e+01,-7.019360696174814507e-02
-1.535577544540936401e+01,-1.927031560386065223e+01,-7.019360696174814507e-02
-1.535577544540937822e+01,-1.927031560386058118e+01,-7.019360696174814507e-02
-1.535577544540933559e+01,-1.927031560386058118e+01,-7.019360696174814507e-02
-1.535577544540933559e+01,-1.927031560386055276e+01,-7.019360696174992142e-02
-1.535577544540932138e+01,-1.927031560386049591e+01,-7.019360696174814507e-02
-1.535577544540929296e+01,-1.927031560386043907e+01,-7.019360696174814507e-02
-1.535577544540927875e+01,-1.927031560386035380e+01,-7.019360696174992142e-02
-1.535577544540930717e+01,-1.927031560386035380e+01,-7.019360696174814507e-02
-1.535577544540936401e+01,-1.927031560386036801e+01,-7.019360696174814507e-02
-1.535577544540937822e+01,-1.927031560386036801e+01,-7.019360696174814507e-02
-1.535577544540933559e+01,-1.927031560386035380e+01,-7.019360696174636871e-02
-1.535577544540932138e+01,-1.927031560386032538e+01,-7.019360696174459235e-02
-1.535577544540929296e+01,-1.927031560386032538e+01,-7.019360696174459235e-02
-1.535577544540925032e+01,-1.927031560386031117e+01,-7.019360696174636871e-02
-1.535577544540923611e+01,-1.927031560386028275e+01,-7.019360696174814507e-02
-1.535577544540922190e+01,-1.927031560386025433e+01,-7.019360696174992142e-02
-1.535577544540917927e+01,-1.927031560386019748e+01,-7.019360696174814507e-02
-1.535577544540919348e+01,-1.927031560386014064e+01,-7.019360696174814507e-02
-1.535577544540920769e+01,-1.927031560386019748e+01,-7.019360696174992142e-02
-1.535577544540922190e+01,-1.927031560386019748e+01,-7.019360696174992142e-02
-1.535577544540913664e+01,-1.927031560386015485e+01,-7.019360696174992142e-02
-1.535577544540919348e+01,-1.927031560386006959e+01,-7.019360696175169778e-02
-1.535577544540920769e+01,-1.927031560386008380e+01,-7.019360696175169778e-02
-1.535577544540926453e+01,-1.927031560386006959e+01,-2.290623565882992985e+00
-1.535577544540927875e+01,-1.927031560386005538e+01,-2.290623565882988544e+00
-1.535577544540929296e+01,-1.927031560386001274e+01,-2.290623565882984991e+00
