1.880082074865438813e+01,-1.963785855255444801e+01,1.147293286663167100e+00
1.868682074865436959e+01,-1.969385855255443118e+01,1.147293286663167322e+00
1.857182074865431787e+01,-1.975285855255438605e+01,1.147293286663166434e+00
1.843882074865430809e+01,-1.981985855255442175e+01,1.147293286663165546e+00
1.830582074865434095e+01,-1.988785855255437696e+01,1.147293286663167766e+00
1.817282074865438801e+01,-1.995585855255434637e+01,1.147293286663164658e+00
1.805882074865438369e+01,-2.001485855255432966e+01,1.147293286663163769e+00
2.238571434366035717e+01,-2.008408735342986517e+01,1.147545900983951705e+00
2.225271434366038648e+01,-2.015208735342982038e+01,-2.915209447274395238e+00
2.210171434366038312e+01,-2.023208735342977604e+01,-2.863209447274394748e+00
2.199271434366031031e+01,-2.029808735342977855e+01,1.217545900983949325e+00
2.186971434366031986e+01,-2.037308735342976718e+01,1.217545900983948659e+00
2.176471434366024482e+01,-2.043308735342978366e+01,1.199545900983949531e+00
2.165971434366025505e+01,-2.049308735342975751e+01,1.182545900983945630e+00
2.151671434366022595e+01,-2.057208735342969419e+01,1.164545900983942062e+00
2.140371434366019798e+01,-2.063108735342964906e+01,1.164545900983942950e+00
2.127071434366027347e+01,-2.070108735342965645e+01,1.147545900983943046e+00
2.115571434366029280e+01,-2.075908735342960654e+01,1.147545900983940381e+00
2.102271434366033986e+01,-2.082808735342953810e+01,1.147545900983940381e+00
2.088971434366030167e+01,-2.089608735342950752e+01,1.147545900983941269e+00
2.075671434366034873e+01,-2.096408735342949115e+01,1.147545900983939049e+00
2.060571434366030985e+01,-2.104108735342947512e+01,-2.915209447274409449e+00
2.049071434366030076e+01,-2.109908735342948205e+01,-2.915209447274410337e+00
2.035771434366023414e+01,-2.116608735342947512e+01,1.147545900983934830e+00
2.022471434366025278e+01,-2.123408735342945874e+01,1.147545900983933276e+00
2.009171434366028564e+01,-2.130208735342951343e+01,1.147545900983934608e+00
1.995871434366029007e+01,-2.136808735342950172e+01,1.147545900983935496e+00
