-9.928320640408417219e+00,7.491492680641046675e+00,1.578960693722113007e+00
-9.823323695137165856e+00,7.624829953050968889e+00,-5.428823577479109652e-02
-9.745217915201402903e+00,7.718699940750084032e+00,-1.164816671102935075e+00
-9.667219102043832279e+00,7.813869327824480848e+00,-1.112400166111602751e+00
-9.576127101319976020e+00,7.928100170868883190e+00,-7.980563991089292264e-01
-9.441153377961406079e+00,8.074226511320654609e+00,-9.154175458154270029e-01
-9.343130483596034708e+00,8.164459151608987497e+00,-1.490988952669579370e-01
-9.243135446026906621e+00,8.259867848879940411e+00,3.998994297873277870e-01
-9.139171927151853225e+00,8.362937832620799483e+00,2.573063652861428352e+00
-9.018169898456308786e+00,8.468848444969157896e+00,1.141034887959343075e-01
-8.908117580441466288e+00,8.547889074708344026e+00,-1.025446878900636349e+00
-8.792057485051326893e+00,8.630857375152320543e+00,-2.432953099008170028e+00
-8.673991971287829728e+00,8.720601010979134315e+00,2.603703964780763158e+00
-8.577962628747297202e+00,8.790448572880819711e+00,1.974001420864750722e+00
-8.480961938675815048e+00,8.863950028262552294e+00,-8.229605019307899560e-01
-8.365894276692420917e+00,8.962341626567173591e+00,-1.472480156789944816e+00
-8.266832442716161466e+00,9.050145632627488723e+00,9.363478095458265260e-01
-8.104884894823396024e+00,9.175201395649875025e+00,1.848297367691189352e+00
-8.022904463624083604e+00,9.247709016273919502e+00,-1.752467607341051670e+00
-7.887948522511683436e+00,9.352008025965897531e+00,1.128252956355500380e+00
-7.788967663599658309e+00,9.433930568533691385e+00,5.181245224920061343e-01
-7.687945926290717047e+00,9.503182819462075770e+00,-2.214950312877801419e+00
-7.569980725294193746e+00,9.593188222202861937e+00,-2.513161354320455398e+00
-7.440970150479037315e+00,9.698602157329403894e+00,2.190788176862238590e+00
-7.342021616031129128e+00,9.777977177469669101e+00,-4.818319405558518093e-02
-7.247110739414756253e+00,9.860051589162807772e+00,1.347568428994052381e+00
-7.174124379825107312e+00,9.915461649378645603e+00,-7.346758807331713048e-02
-7.079210728654226514e+00,9.987104619777861458e+00,-4.323910290781280974e-01
-6.926239011833613013e+00,1.009959756963813327e+01,7.382958273649713465e-01
-6.812285825713074061e+00,1.018092904880251837e+01,-2.954140534524269501e+00
-6.715318649705329435e+00,1.024452007182184587e+01,-9.099356489433356732e-01
-6.583259207254130274e+00,1.033095509960046243e+01,2.022081218991470752e+00
-6.483256239347954697e+00,1.038904225549445215e+01,-2.601395008279250742e+00
-6.337225511388078658e+00,1.050455955495160865e+01,3.367073983404705317e-01
-6.241279786854947886e+00,1.058779114849233238e+01,2.758248999853921912e+00
-6.113239343742898235e+00,1.069341368909298318e+01,-2.234031467260503057e+00
-6.021267892415874456e+00,1.077295705721726549e+01,1.500936060993224574e-01
-5.931300357162283987e+00,1.085949086680265729e+01,-1.538481387023464819e+00
-5.819251811363164606e+00,1.095052493018715722e+01,-1.201934995999893063e+00
-5.710286420610358959e+00,1.104558662508273770e+01,-6.518923470974854473e-01
-5.605289581468592353e+00,1.115428901990200572e+01,-1.902764359811675909e+00
-5.485275852253661100e+00,1.124796365318079694e+01,2.291549789700238815e+00
-5.378261661850456399e+00,1.132822783685164048e+01,1.564725348265224358e+00
-5.282192506030832568e+00,1.140128475307852618e+01,-1.471904785877346800e-01
-5.168162497215588402e+00,1.150442221122559872e+01,-1.942385994067821475e-01
-5.058156841826090044e+00,1.158838275425974018e+01,-3.429992111127505572e-01
-4.963077422323011412e+00,1.167560616477478064e+01,2.773725029957925803e-01
-4.850091980209281672e+00,1.176456953783127268e+01,-3.068685887354043462e+00
-4.738162682626911426e+00,1.185158242640059534e+01,2.180109710026694181e+00
-4.629120829838918816e+00,1.193642641488520084e+01,2.669375799471571664e+00
-4.535100983593268964e+00,1.202192286212822125e+01,-7.917103075639708720e-01
-4.390127326137440278e+00,1.213246292813613714e+01,2.863208086467194491e+00
-4.292124466711493724e+00,1.221175194348055371e+01,1.950019106663785085e+00
-4.194219122708846115e+00,1.229264569889716086e+01,1.278194154033552188e+00
-4.050237644048343633e+00,1.241267003441401329e+01,2.985207573606631026e+00
-3.957266041033279169e+00,1.250590513382190139e+01,7.495395239596499559e-01
-3.831324269368741930e+00,1.261495017141204578e+01,-1.176936041270002731e+00
-3.736333393982063100e+00,1.270101067481572343e+01,1.626420806553870113e+00
-3.626308198852740805e+00,1.279042385162309614e+01,-5.336702312024267369e-01
-3.531241082210347049e+00,1.288544976578862844e+01,5.926915112468720270e-01
-3.418389869876951703e+00,1.297346388967088515e+01,-3.897715685905550620e-01
-3.302391954777792016e+00,1.307411749611969931e+01,-9.926881650917878108e-01
-3.206386091338261579e+00,1.316570158015607817e+01,-9.060626922397206906e-01
-3.095420711465783459e+00,1.325298906123267173e+01,-1.967395389781320114e+00
-2.999322334647002819e+00,1.332609847196321695e+01,1.205306628159520249e-01
-2.567332481833910052e+00,1.368550497649814979e+01,3.130949574104800348e+00
-2.512320463659024838e+00,1.373075194452464132e+01,-1.274347160898398723e+00
-2.384408558942268108e+00,1.383562578686296618e+01,-1.471073634771153271e+00
-2.288400247188191017e+00,1.392039087454757862e+01,-1.954214050769384814e+00
-2.193455639325764928e+00,1.399681014897269549e+01,2.556224457124060212e+00
-2.049498816566554638e+00,1.411901033251221094e+01,1.987742810010806993e+00
-1.952456683738145626e+00,1.420124977526952215e+01,1.352893321178584740e+00
-1.824374185933046455e+00,1.431320250136501926e+01,-2.843411925497288717e+00
-1.728425361985660658e+00,1.437737419089191526e+01,1.711144921614738523e+00
-1.616349117312436912e+00,1.447400961489039162e+01,2.762048689946383639e-01
-1.488277206439857281e+00,1.456719715632175216e+01,-9.780247513640478729e-01
-1.376346299982771804e+00,1.465178514044045066e+01,-2.124533209607580020e-01
-1.285363200063394107e+00,1.473051829191040341e+01,-1.237599673419291113e+00
-1.175323928983574850e+00,1.481132622695714574e+01,-2.966818083191415045e+00
-1.063256655337670997e+00,1.487713998178335117e+01,2.029296838745862086e+00
-9.563049113106287802e-01,1.496842636875000565e+01,7.596585719203517995e-01
-8.344004432996519061e-01,1.507274421760866900e+01,1.251789880701555946e+00
-7.273691016890224681e-01,1.517117334382219340e+01,1.144805278738173726e+00
-6.194512694408818021e-01,1.526247580036537599e+01,1.387106726780215515e+00
-5.644022535931065843e-01,1.530929501474941290e+01,-8.643930611618100279e-01
-4.584743139869950079e-01,1.540037527100491310e+01,6.292688379822472533e-02
-3.544965499324068126e-01,1.549487784137653534e+01,2.232705589575733285e+00
-2.655630986862085319e-01,1.557797154012812868e+01,-2.468447842198606246e+00
-1.615876422691436554e-01,1.566046216066631658e+01,1.594745705373569633e+00
-5.457131697418781541e-02,1.575859874788105230e+01,1.767828735690105679e+00
5.746371934701797329e-02,1.585436025123063253e+01,9.495289415333345584e-01
1.534930539174236275e-01,1.592481971021081755e+01,9.703295794373798522e-01
2.985434234039330281e-01,1.604617544163365750e+01,5.671965068848301428e-01
3.955274784909955654e-01,1.612419322848468539e+01,1.692379993082938627e+00
5.095834261301195323e-01,1.622079731464236829e+01,-2.291137093283146520e+00
6.236101881599601660e-01,1.633451592244301764e+01,-1.370309201932684573e+00
7.325724396985091591e-01,1.642527713881499452e+01,-7.871776563286859707e-01
8.236272897403813520e-01,1.651130862822252965e+01,-1.160211121263060807e+00
9.136147369391330875e-01,1.658722018078315585e+01,1.129527902289145125e+00
1.062545859120242575e+00,1.670766232704725240e+01,-1.371368025666269030e+00
1.150576813502710571e+00,1.679428430737491951e+01,-2.451033455514855242e-01
1.240616877754558089e+00,1.687871358821355017e+01,1.656324176522476987e+00
1.340667980731529596e+00,1.697931144082060939e+01,8.538825101731167821e-02
1.425684524288996613e+00,1.706488423459621018e+01,3.249113516303084315e-01
1.543621254945505505e+00,1.717950226570980021e+01,-2.668358164159119639e+00
1.636678618841707955e+00,1.725767763263986510e+01,1.363039724199527791e+00
1.732672697730481826e+00,1.735044471563265489e+01,2.657587908585120395e+00
1.837580308393137685e+00,1.744589103530859475e+01,2.884735851505934701e+00
1.956547753096090414e+00,1.754684046949606824e+01,-1.991104542462055704e+00
2.063502157152977468e+00,1.764738135679449371e+01,1.984253550563916724e+00
2.151437473887088281e+00,1.773277435819517578e+01,-6.413758869093563186e-01
2.264431984184085422e+00,1.784741358463936578e+01,5.819394084642353082e-01
2.338511292882918369e+00,1.792124843192135941e+01,5.482211793271684064e-01
2.461537367236187546e+00,1.802127856129084194e+01,-1.166804691930254378e+00
2.555572757376332937e+00,1.810704534681183020e+01,2.925534238494003958e+00
2.663554001339621280e+00,1.819521273055708122e+01,2.379837175919162995e+00
2.770586163942781788e+00,1.830710489092435367e+01,-2.370687760018459933e+00
2.876028812806843860e+00,1.841013402443557823e+01,-9.805600984954003785e-01
2.995613976666527734e+00,1.613302084438188189e+01,2.137635586997105097e+00
3.067458876046629257e+00,1.561206135337403467e+01,2.348549121198692635e+00
3.188161506641994603e+00,1.560550248611210300e+01,2.353899709032198473e+00
3.276873757167243273e+00,1.588769306212649468e+01,2.196658502453782802e+00
3.365218043765331402e+00,1.618929050996353070e+01,2.062511731502949086e+00
3.500567250512642392e+00,1.604165691605937383e+01,2.068147096405294594e+00
3.594391058188384669e+00,1.617323490441081546e+01,2.078937636129668753e+00
3.705608197698060380e+00,1.617065183127761685e+01,2.028051516221886619e+00
3.770647139544681892e+00,1.595178230797952956e+01,2.095380990178792313e+00
3.872181898219629215e+00,1.590558204586324287e+01,2.015307622892091644e+00
3.960501732812780951e+00,1.583579033452915397e+01,2.012889405617086069e+00
4.050089054203727557e+00,1.560310601968790323e+01,2.189190612668419078e+00
4.154447254331252282e+00,1.552666144332005160e+01,2.163696933569046799e+00
4.280989731672118381e+00,1.552087593754844974e+01,2.149298910195019285e+00
4.385661698882497461e+00,1.560868183540410215e+01,2.101351537800160152e+00
4.477376622548550955e+00,1.563072311588104135e+01,1.907810279596336978e+00
4.597155522623048718e+00,1.582526884939714762e+01,1.760494018014466810e+00
4.700500576738090075e+00,1.607175402587316171e+01,1.630095970412689832e+00
4.821320150028144624e+00,1.611520813829759646e+01,1.613137135698397451e+00
4.912422103117394023e+00,1.591792356036623701e+01,1.578243979048628232e+00
5.001080894116025632e+00,1.638225910012758391e+01,-1.081594126507132714e+00
5.113332936758610003e+00,1.638440612939498209e+01,-1.134572330575308152e+00
5.202860755881992816e+00,1.648861860129407120e+01,-1.075942295013055050e+00
5.310267288862565493e+00,1.656023709001112110e+01,-1.135842008133407077e+00
5.397930681267229858e+00,1.671607144154926416e+01,-9.845397237530050250e-01
5.514904775697707429e+00,1.682883458120405606e+01,-1.080262925313921762e+00
5.602887835021332030e+00,1.690760532035641006e+01,-2.126982265043859677e+00
5.654045386522536631e+00,1.724817798862526530e+01,3.136735226608782234e+00
5.785542643083168457e+00,1.752798175974901795e+01,3.070784658666074751e+00
5.891020574389224329e+00,1.757634875175494216e+01,3.101137352689772086e+00
5.979923785308986162e+00,1.758181776083839054e+01,3.120185631186808806e+00
6.069061015410011528e+00,1.751186133298850933e+01,-3.138362933640093111e+00
6.190623030019894557e+00,1.739420064138956690e+01,-3.108445267026808789e+00
6.281639892091124722e+00,1.732250458542801752e+01,-3.103457056311059503e+00
6.387872429370716532e+00,1.731879618197187654e+01,-3.078580116151206525e+00
6.494355544896168730e+00,1.728288888239217869e+01,-3.076954145295791587e+00
6.584442545639912936e+00,1.726661212359003628e+01,-3.069140044702765913e+00
6.719074281879679589e+00,1.719500102332592206e+01,-3.024389414363463313e+00
6.808181052043599912e+00,1.726666234482003759e+01,-2.970336966752435970e+00
6.911581611929436875e+00,1.718618690494756862e+01,-3.010632271757514467e+00
7.001328183415798989e+00,1.698501274589397525e+01,-2.946986182711157198e+00
7.127946339789733798e+00,1.717263898246003606e+01,-2.978649234182927596e+00
7.220961052572303807e+00,1.696305225812617934e+01,-2.898638750128492259e+00
7.306155479218536364e+00,1.698902246527664772e+01,-2.924099091404636308e+00
7.459020382151157591e+00,1.699661248227841526e+01,-2.914206795148213125e+00
7.560122120745065288e+00,1.706980214722984357e+01,-2.831390678704497343e+00
7.677074737787181746e+00,1.719087596792092398e+01,-2.825629795513460163e+00
7.780479453437887827e+00,1.717069707114449528e+01,-2.806605138145775058e+00
7.908999853635218180e+00,1.711405815026504840e+01,-2.570535656135287006e+00
7.988822994995766535e+00,1.706398058382728067e+01,-2.625756801382894690e+00
8.116291997325308927e+00,1.698381787156219502e+01,-2.745370658338020853e+00
8.228536416892083594e+00,1.692904122440366876e+01,-2.412242900322703942e+00
8.323232275921601087e+00,1.683353481890819836e+01,-2.373637328266581470e+00
8.434088842700562694e+00,1.679047166414913050e+01,-2.474038283273737981e+00
8.546014709009575938e+00,1.674142218756699307e+01,-2.295560044489308726e+00
8.673217917252651787e+00,1.661280074292001530e+01,-2.210019333987553569e+00
8.784611955824804141e+00,1.659028873634585111e+01,-2.193006453183213633e+00
8.895119110756560588e+00,1.657527567018370007e+01,-2.110379968997706968e+00
8.985061714413431488e+00,1.663732050760736314e+01,-2.090717541760335418e+00
9.087590218379153484e+00,1.668044993639252738e+01,-2.001139374540842120e+00
9.190631005770095285e+00,1.672183026498176872e+01,-1.971368410909211999e+00
9.293962834753710212e+00,1.667466370705990641e+01,-1.933625507493561102e+00
9.382406049531677894e+00,1.645212038248446618e+01,-1.881513307920303246e+00
9.482542608387809935e+00,1.660465225554188251e+01,-1.872222921928495598e+00
9.522700371565989030e+00,1.654812753747831167e+01,-1.810951121219107396e+00
9.523639338609923399e+00,1.655308288640459224e+01,-1.824977482302885035e+00
9.523962013561307671e+00,1.662174790620327158e+01,-1.805349566592858723e+00
9.525065651835802782e+00,1.650432144650206112e+01,-1.797062854603393101e+00
9.524596072762475885e+00,1.653348827564473567e+01,-1.842417389252912763e+00
9.525147675807138725e+00,1.655251307203599609e+01,-1.805562864085231478e+00
9.524987181366853406e+00,1.653562923887713154e+01,-1.809658201383425036e+00
9.523556023818350980e+00,1.652167755691795747e+01,-1.913540498325534633e+00
9.523370725160948069e+00,1.662597196823998402e+01,-1.907561911181175018e+00
9.524277028890724139e+00,1.668219790518945445e+01,-1.921951257035365401e+00
9.524679474331804840e+00,1.667393469251781113e+01,-1.899807407117464431e+00
9.525136903758745888e+00,1.658727762232348368e+01,-1.903806079436897836e+00
9.525107700329170868e+00,1.660138085650522299e+01,-1.945641586866785788e+00
9.524863028825931721e+00,1.663706728541708912e+01,-1.930820182924892547e+00
9.524950853285055530e+00,1.664108649755643299e+01,-1.834318410885113826e+00
9.525599384639367173e+00,1.642859084475795939e+01,-1.929974569724602462e+00
9.523024693859765577e+00,1.588037274649356867e+01,-2.836255599528086702e+00
9.522958181174649539e+00,1.579534726767690778e+01,3.064948887648395015e+00
9.523006791951431182e+00,1.576612539081743591e+01,3.126163433253466462e+00
9.522954957538367182e+00,1.576496944587370841e+01,1.303039845857992596e+00
9.522768038651264533e+00,1.575683627638357720e+01,-1.251395642832406452e+00
9.522811184306814170e+00,1.575225217538903166e+01,-7.372942803878655971e-01
9.522921642173386658e+00,1.575923625105219372e+01,-1.984585471185824623e+00
9.522915922286733448e+00,1.576235355006560113e+01,-4.474859546568339397e-01
9.522831476040629184e+00,1.576332738359093355e+01,-2.965130543212763481e+00
9.522954462416855392e+00,1.576156410148863607e+01,1.456984340791245058e+00
9.522969689707061036e+00,1.575845034832531155e+01,1.552694724624613665e+00
9.523185964848405405e+00,1.575815751540291032e+01,1.116424809677367402e-01
9.523011213180190282e+00,1.576028298281549311e+01,7.839726982655572662e-01
9.522828731499952681e+00,1.575911710883394434e+01,-3.290239563412012402e-01
9.522657002089387035e+00,1.575574397447593533e+01,2.878544773604675644e+00
9.522705639128918875e+00,1.575606417985874330e+01,-2.812682789994029431e+00
9.522622692809008527e+00,1.575866029645724709e+01,2.191075781761572916e+00
9.522386870535214598e+00,1.575892996683114688e+01,2.177488297018685959e+00
9.522367285387314695e+00,1.576416445739376826e+01,2.303875669007021454e+00
9.522503763507408792e+00,1.576460700266311576e+01,1.810550960996255343e+00
9.522586842086516512e+00,1.576850997849602543e+01,-2.530183549132992038e+00
9.522556933236041132e+00,1.576171650184996942e+01,-3.117091293303830390e+00
9.522519901221603078e+00,1.576518497929885854e+01,1.732485376230132879e+00
9.522303972976763120e+00,1.576543235390812114e+01,2.616295730512478546e+00
9.522280785336693754e+00,1.576351088401520428e+01,1.948821238499480746e+00
9.522253086030337599e+00,1.575963821146275023e+01,2.584459457554344475e+00
9.522119186265303625e+00,1.576673747432680628e+01,-1.116653352019379541e+00
9.522323224826921617e+00,1.576197621140618566e+01,-2.096206510264428058e+00
9.522639043497736822e+00,1.575803355619097701e+01,4.143773933111789542e-01
9.522344786954702656e+00,1.575387683913710113e+01,2.381506366025557764e+00
9.522445185010898427e+00,1.576471344861251112e+01,-1.119265425375846501e+00
9.522410754232453201e+00,1.576791481503641990e+01,2.820367425349266544e+00
9.522367035126023893e+00,1.576387681697996612e+01,-2.339798944147063242e+00
9.522503594617411693e+00,1.576402988040427999e+01,-1.574333671978450422e+00
9.522652055058212994e+00,1.576460743453613844e+01,-2.543909773878814118e+00
9.522409685978026062e+00,1.576500209525022278e+01,3.120355591239948989e+00
9.522248255071600553e+00,1.576366018745217445e+01,1.771256485466767616e+00
9.522360900795884930e+00,1.576628177759568672e+01,2.787160768029230073e+00
9.522426852317753543e+00,1.575681836843364181e+01,6.900084522786051888e-01
9.522464980758254427e+00,1.576758018923869642e+01,2.578316390956245208e+00
9.522139087258921109e+00,1.576309491888904013e+01,-8.885671304397595449e-01
9.522196037216282605e+00,1.576101257987367710e+01,1.180489643579704317e+00
9.522255716620120936e+00,1.575154405654303247e+01,6.881018658120605647e-01
9.521992109358023981e+00,1.575293045423561367e+01,1.232109893852467719e+00
9.522011846378088507e+00,1.575510421503997094e+01,-1.689283051778582179e+00
9.521983437376734472e+00,1.575996623148742515e+01,-1.187312513096286937e+00
9.521711901572448511e+00,1.575640691619923039e+01,2.358996343764453441e-01
9.521687606444192653e+00,1.576061199117630096e+01,2.260706514569194248e+00
9.521482573769434410e+00,1.575654997582833516e+01,-5.053576250300332307e-01
9.521377985022969170e+00,1.575886124344282990e+01,1.508042920122842911e+00
9.521327243114217964e+00,1.576288825401524463e+01,2.945011697938638706e-01
9.520973332280924240e+00,1.576269820938245125e+01,2.800998522969083471e+00
9.521193740862242905e+00,1.576416168634779247e+01,-2.816027341960154473e+00
9.521399274426361359e+00,1.576334215772488534e+01,4.300987793725619679e-01
9.521499204703257391e+00,1.575023657139278122e+01,1.887414225741220974e+00
9.522127036864061367e+00,1.575902780371576561e+01,-1.528922073565576856e+00
9.522583939006150189e+00,1.575597582989500367e+01,7.666822835260929114e-01
9.523075819037449818e+00,1.575851374472147270e+01,1.424291154719783181e+00
9.523268955647205658e+00,1.576040632225625160e+01,-2.974100860437208116e+00
9.523333047505850857e+00,1.575661796018923333e+01,-6.769132527640393526e-01
9.523378143551074260e+00,1.576567010974328653e+01,-1.755826930420467891e+00
9.523811264902681373e+00,1.577033874914933875e+01,1.712141803742859514e+00
9.523705737506620750e+00,1.576892976519091860e+01,1.315132413594569005e+00
9.523421685724290597e+00,1.576723025983543458e+01,1.732148189295978025e+00
9.523212285729313109e+00,1.576890560494619109e+01,5.713422853074056063e-01
9.522756789550832934e+00,1.576751685069717723e+01,1.821938757071251691e-01
9.522410452946047599e+00,1.575764859648631955e+01,-2.823985333171187828e-01
9.522209173411164684e+00,1.576341085669541542e+01,-5.814591581162953382e-01
9.522691475715838294e+00,1.575258595361136926e+01,-8.409835142197643609e-01
9.522042082993550594e+00,1.575254038945031887e+01,-1.220798030768694975e+00
9.522250943430506709e+00,1.575746492659444975e+01,1.323630254592993660e+00
9.522295660760700997e+00,1.576590078968899178e+01,-2.397726148925369005e-01
9.522311458877357637e+00,1.576083952038796099e+01,-7.483665658044750257e-01
9.564285609008651434e+00,1.576255348236026776e+01,9.952426527829377756e-01
9.697990481551341801e+00,1.575433605833381279e+01,-3.133299957749604125e+00
9.823018146108850601e+00,1.574093026108086768e+01,2.606762456540056672e+00
9.919917706876169916e+00,1.573766214169393862e+01,1.141776146973689343e+00
1.002647089381990497e+01,1.573555218126973543e+01,2.307273225573728936e+00
1.012027196467140300e+01,1.572725265110779347e+01,-3.049830305307399403e+00
1.019238941094999618e+01,1.573523587931501666e+01,-1.378715406609174465e+00
1.025929625856898397e+01,1.572919061492329007e+01,-2.657497169028774753e+00
1.030994162613486864e+01,1.573813967743380360e+01,-2.374111597362682513e+00
1.036709703468348742e+01,1.572599517785751289e+01,2.467594975427038317e+00
1.043312740383360548e+01,1.572383201920835916e+01,-6.501627819764415062e-01
1.050336566361815649e+01,1.571907296203777094e+01,-1.483316059455636604e-01
1.056802670290012536e+01,1.572514239154361526e+01,-1.315937325347985798e+00
1.065360549915682142e+01,1.572087960988047151e+01,-2.283652000428129547e+00
1.073177736161741080e+01,1.572123908850096363e+01,6.453755816723764083e-01
1.082899294948197522e+01,1.572701622407853783e+01,-2.336157364046710372e-01
1.091290429945694029e+01,1.573302250467075680e+01,-2.043930358105463529e+00
1.103295330030464605e+01,1.573134972430043277e+01,7.401162116563004822e-01
1.115895665634800338e+01,1.573135121557965732e+01,3.015700016396758443e-01
1.124906947249694511e+01,1.573417601293600399e+01,1.324941165482600991e-01
1.136767225861117225e+01,1.573172498548719389e+01,2.487933434142733713e+00
1.144073177101426353e+01,1.573291757760201470e+01,-5.888535687074610836e-01
1.154117711888484621e+01,1.572610561475132585e+01,-1.900527660025226995e+00
1.164655659052963088e+01,1.572360734442560570e+01,-1.705180211262205203e+00
1.176479449163145574e+01,1.572066684961563254e+01,2.358378988737572790e+00
1.186993195228864906e+01,1.573524634767765029e+01,1.458212354067868421e+00
1.197368020727227389e+01,1.572758548725798633e+01,1.674488377445691456e-01
1.207796630778830504e+01,1.572171841621325150e+01,-2.139413320972974653e+00
1.216528147320769548e+01,1.573469611037348415e+01,2.977240692873436068e+00
1.225518339342363205e+01,1.572725532776433077e+01,2.557040682054091629e+00
1.233584582324878376e+01,1.573907241695739145e+01,-1.146149573776563901e+00
1.243712779194867224e+01,1.573318810095750919e+01,-1.545430758423361750e-01
1.253532837285094104e+01,1.574044251726482813e+01,1.919150438231348899e+00
1.261860655800871456e+01,1.572943284065031122e+01,1.330577629076716173e+00
1.275027102009349811e+01,1.559674866777408475e+01,-1.621050297818685149e+00
1.283730725872093714e+01,1.549904405555856535e+01,1.136206880054312363e+00
1.293434117197794464e+01,1.539450435333663947e+01,-5.787211927655940835e-01
1.303234577482503909e+01,1.528796299287046168e+01,1.328315520060947108e+00
1.313437882551504643e+01,1.518482995835731586e+01,-2.641355190619677717e+00
1.322442695743082197e+01,1.508411135394709746e+01,-1.723865686543083475e+00
1.331038998550122798e+01,1.499887708576022227e+01,1.437397450875997684e+00
1.342329173942530396e+01,1.488073607325382675e+01,-6.172387766002380705e-01
1.350832815241352591e+01,1.479309157049207002e+01,-2.932777986466027276e+00
1.360725075599522071e+01,1.469298966672986140e+01,2.666623721856859267e-02
1.371336895079800300e+01,1.458346981390586627e+01,1.121620146734061185e+00
1.380042555471517929e+01,1.450208318465289992e+01,1.256955405262802028e+00
1.390343314924823304e+01,1.440445060134646482e+01,-1.807161940604045558e+00
1.398953652687603544e+01,1.431012951204411721e+01,1.154550682580586463e+00
1.408857960986410163e+01,1.421980037389283602e+01,1.431140298362178154e+00
1.418552259782002523e+01,1.413340116453289497e+01,-2.358948460404763359e-01
1.428251422157975625e+01,1.404100975388219297e+01,2.640787860647298313e+00
1.439450764372460689e+01,1.391511137171544732e+01,-4.290803396531920888e-01
1.447948707018661096e+01,1.383458430585049292e+01,-1.160499144291049278e+00
1.458442943486020837e+01,1.371985296003618515e+01,-2.887348963062578378e+00
1.468939809308650446e+01,1.361373119799951326e+01,7.998559794445478377e-02
1.478935835406411670e+01,1.351127639119415136e+01,-1.723190144112873412e+00
1.487337785958492020e+01,1.342339027529774320e+01,-2.317157570624998719e+00
1.497730176205652519e+01,1.330867624477098943e+01,-5.751399733883982845e-02
1.509034012859351215e+01,1.318780178080949916e+01,1.139338222975613268e+00
1.518934972727455168e+01,1.308817647392218220e+01,1.253841916549426783e+00
1.525437149788424840e+01,1.303051002065961939e+01,1.666761250323759658e+00
1.535826635261431683e+01,1.293558159840466359e+01,2.732157210361155553e+00
1.546332182870271055e+01,1.283688669991392572e+01,2.212148498584906253e+00
1.554931812707477334e+01,1.275784881679911820e+01,-2.882947807198203094e+00
1.566130843181778509e+01,1.264286897778073637e+01,-2.848331568732770158e+00
1.574540383647060438e+01,1.254756459185027850e+01,3.013782551676208232e+00
1.582839622673576407e+01,1.246476821387299516e+01,1.386255224213904347e+00
1.592838721928600521e+01,1.235629635235968315e+01,1.418051960681415036e+00
1.601533255166620506e+01,1.227379449293627545e+01,-1.673902454037033694e-01
1.615133793721900446e+01,1.214753407855519107e+01,6.114521023199623873e-01
1.625535445192506501e+01,1.205078335007427803e+01,2.556230870800197952e+00
1.636937719441843342e+01,1.193747245195061524e+01,-9.504104884500507167e-01
1.645835375757714658e+01,1.184339706683010895e+01,-7.548835400657690764e-01
1.657344550831609808e+01,1.171813919074355503e+01,1.742171085649822260e+00
1.666046178407452771e+01,1.162370156353931883e+01,3.294180241019627475e-01
1.674143187319031156e+01,1.156456737915185684e+01,-2.805781345454221753e+00
1.683346795556573738e+01,1.149029639987357676e+01,-2.267383197523580307e+00
1.693854561571340156e+01,1.139297779164305524e+01,1.218407305761362025e+00
1.704452213421199502e+01,1.130549239663311667e+01,3.587330374752075168e-01
1.713451161044456228e+01,1.123589229311365756e+01,1.299971659737600704e-01
1.725144363654444390e+01,1.112186799701245477e+01,-2.162455197730829504e+00
1.733644237360577023e+01,1.103586441127665374e+01,1.166379589984384513e+00
1.744045204725904696e+01,1.092931360065825963e+01,1.017870553160498570e+00
1.756647811479814436e+01,1.080152537852109695e+01,-5.082644486149909963e-02
1.765357920392694169e+01,1.071546402336319304e+01,-1.247120204328633353e+00
1.775661458729762643e+01,1.061797275909463067e+01,-1.706925924822309426e+00
1.784757903871972573e+01,1.053994811545225829e+01,-3.091554355156900691e+00
1.797145155633818092e+01,1.042365933823312041e+01,-1.460343776958820117e+00
1.806044745108021488e+01,1.035579376197620505e+01,-2.008245292321416409e-01
1.818740182183065457e+01,1.023951297771091973e+01,5.447430957132483320e-02
1.826239395645816188e+01,1.016763976949502357e+01,-2.462036882754575107e+00
1.837131156354353578e+01,1.007883292546482856e+01,-3.021495386174758657e+00
1.847926442338220099e+01,9.974301494468420515e+00,-8.304579914344606406e-01
1.858321341667820548e+01,9.891795084206410849e+00,-5.679600323351976371e-02
1.867527543064196749e+01,9.802281702546881803e+00,2.446186794795957464e+00
1.876625683770253872e+01,9.718328468446770785e+00,5.952372354100690099e-01
1.888521582632115781e+01,9.602864238987715240e+00,-2.580047441209812664e+00
1.899226766570276226e+01,9.501400960974624610e+00,-1.877151652765244316e+00
1.910028632060067721e+01,9.409872291798627941e+00,1.852413417964372311e+00
1.921128793252641742e+01,9.321830009471879563e+00,-2.928021081749035748e+00
1.930423695615046498e+01,9.234875601748822049e+00,-6.080960051685289913e-02
1.941330533866612029e+01,9.140860550579672505e+00,-3.109957392602508142e-01
1.950825041002030247e+01,9.053320141920545794e+00,2.331906517835367065e+00
1.961817618048394962e+01,8.959603888437314367e+00,1.559095190889601357e+00
1.970416065616937829e+01,8.878229305061106302e+00,8.029472339487066235e-02
1.979812244541410138e+01,8.786964610560554334e+00,-2.784460497900319020e-01
1.991815503810554944e+01,8.674534106186470694e+00,1.387994316720826404e+00
2.002423917462428449e+01,8.576276162944154180e+00,4.815023198239512525e-01
2.014717758355410737e+01,8.464792410971028858e+00,1.888705469051309149e-02
