3.892460418182521664e+01,1.771316690396105997e+01,-1.691783019538886323e+00
3.917763813709022713e+01,1.769320278421076154e+01,-2.070485401605858033e+00
3.940957174204606872e+01,1.773629568005020829e+01,-5.483620036855963997e-01
3.969266026266326008e+01,1.772986656365890923e+01,-1.867503365234016943e+00
3.991269737364100934e+01,1.773074896112052556e+01,1.617350774051620643e+00
4.017268180742642159e+01,1.772396786987521011e+01,-2.408906336172925489e+00
4.039269096300820650e+01,1.772216108532266432e+01,2.855829493395667384e+00
4.061191209063791518e+01,1.772005022546348130e+01,-4.029476474841965361e-01
4.083984147456474290e+01,1.772380402194091786e+01,7.136585637253468617e-01
4.107592946995789873e+01,1.771526581530960698e+01,-7.542088313643657838e-01
4.128904729822703246e+01,1.771980691163834720e+01,3.543070820951607636e-02
4.149630380094122017e+01,1.771786110430974759e+01,1.684111402009496272e+00
4.167638166727111582e+01,1.771308587994233363e+01,1.164031292124131367e+00
4.186212927972875519e+01,1.772299637822312945e+01,-2.976521488845486285e+00
4.207927169968471048e+01,1.773012214957316957e+01,-2.137328646985025227e+00
4.231877076613837119e+01,1.772762309498160604e+01,-2.478391703799954993e+00
4.261928276793854309e+01,1.773828169633033269e+01,-1.160471577940452859e+00
4.286447952442485132e+01,1.773580979149267733e+01,2.785570178779726014e+00
4.311161542264919433e+01,1.773752760315044696e+01,-2.556682911673483272e+00
4.338456594918632447e+01,1.773899740860894525e+01,1.085388785114494326e+00
4.360794748212089189e+01,1.773803612006130237e+01,-1.817791721742314071e+00
4.384807652853999116e+01,1.773465158442103728e+01,3.045514218643400994e+00
4.408806026139443190e+01,1.773626511099855918e+01,-2.763996205012964058e+00
4.434703633011390878e+01,1.774168368190961331e+01,-1.265692466967141216e+00
4.462993272331468830e+01,1.774387443287922039e+01,2.653217409190232523e+00
4.485291458067894155e+01,1.773337758816085952e+01,-3.052536536869192574e+00
4.511818792683060053e+01,1.773587482749323740e+01,-1.116686174025386613e+00
4.534245980109972152e+01,1.773928197928517392e+01,-1.468830940145653630e+00
4.557942044998741693e+01,1.774206392919849407e+01,-1.394172081521511730e+00
4.580543827256596501e+01,1.774593258467751866e+01,-1.286202880265960413e+00
4.631186261362982037e+01,1.775192063362840145e+01,2.559090002598527480e-01
4.652283794977093123e+01,1.782388127032191960e+01,-1.064451213623569092e+00
4.677989715444122965e+01,1.790230605726612367e+01,2.186084392814451771e+00
4.701994359753661712e+01,1.796184732992019661e+01,-8.298693215800043710e-01
4.723992089489055957e+01,1.798195508038447699e+01,-2.874652041338841890e+00
4.747990996380284656e+01,1.801759702418985398e+01,2.156876118937071762e+00
4.811099217262819394e+01,1.807090756018132183e+01,-2.283662640266365340e+00
4.846396187214357809e+01,1.809988650280132916e+01,4.200370631267947297e-01
4.871586898232784080e+01,1.811218526080823921e+01,2.123596090288419003e+00
4.896794441634759210e+01,1.812667198834667204e+01,-2.470698958816954782e+00
4.922003030783296396e+01,1.815288849172294405e+01,2.119250811788206956e+00
4.949406533293333155e+01,1.817448942822462143e+01,-9.159854727530410967e-01
4.972010339277555602e+01,1.818784116455613642e+01,-1.395356696804208596e+00
4.993912601307390275e+01,1.820725549515569242e+01,-2.052362641023961043e+00
5.017904570751024096e+01,1.822667215957664411e+01,-9.946279796686324781e-01
5.039900806760700647e+01,1.823510389870489945e+01,-5.394003134654152820e-01
5.064202680382619803e+01,1.824822781126990989e+01,-2.281597279986210758e+00
5.091500150176771911e+01,1.825257353618614786e+01,-4.684763062761744812e-01
5.118799702751410052e+01,1.827552887166870477e+01,1.308072615066709687e+00
5.141492991129901213e+01,1.827909346491099285e+01,-9.149501844184589894e-01
5.163492172354143861e+01,1.829318942276764304e+01,-1.898484739181519609e-01
5.189593265033534664e+01,1.830264233886205716e+01,2.489701042278659404e+00
5.210887059161184709e+01,1.829113387468328256e+01,3.752545645147196685e-01
5.231281235357090509e+01,1.830747658872607886e+01,1.641903352425371221e+00
5.260380781793793403e+01,1.833233473195654284e+01,2.736712825065208410e+00
5.284378727771031947e+01,1.834891236801744441e+01,9.709494007417673878e-01
5.308769495363166868e+01,1.838286159199722647e+01,-2.658596092863457550e+00
5.331069329642998866e+01,1.842278947516426157e+01,-9.684741182470607557e-01
5.355881067140543195e+01,1.846172963148688950e+01,3.002405119227522068e+00
5.378182090884426714e+01,1.849026184613880375e+01,8.803203204696775641e-01
5.406190053111163252e+01,1.852210859875144422e+01,-3.108355879591808701e+00
5.428992133135265874e+01,1.852948974983404540e+01,-1.484693290695911383e+00
5.453387601383415983e+01,1.855160137639472140e+01,-9.463564569482331157e-01
5.478481266035574038e+01,1.857270726635989888e+01,-6.324433876414154998e-01
5.497887893692120542e+01,1.857946045686386682e+01,8.516961690742718138e-01
5.502886177100590004e+01,1.856937622032132396e+01,1.449868325933534319e-01
5.504091670174973672e+01,1.858062121997478755e+01,1.568143108394021823e+00
5.506590314640942552e+01,1.857620601775029456e+01,-1.847230446429644513e+00
5.508992051315372152e+01,1.858084161935557432e+01,9.961665011373580514e-01
5.511699239593291821e+01,1.857581594545672488e+01,2.830614017804315097e+00
5.516200319575449385e+01,1.857601292010124183e+01,2.245398394642164508e+00
5.523705596065332202e+01,1.857315769263345118e+01,2.395956723480319628e+00
5.546310046464691368e+01,1.858880835393898678e+01,-2.035409294860548446e+00
5.569411178303556653e+01,1.860287601744063579e+01,-3.434229602824670491e-01
5.595717238021948958e+01,1.862805431284512991e+01,2.029454808875137850e+00
5.606606756266857161e+01,1.862914892979323866e+01,1.372985251059058553e+00
5.606609098358282495e+01,1.862616737577261716e+01,4.196343174225790063e-01
5.606607498939938949e+01,1.862595948487839692e+01,-8.811408521816153916e-02
5.606605570137042349e+01,1.862805220547819829e+01,-3.013490051890130861e-01
5.606604131087719622e+01,1.862482551824956545e+01,-1.022807651019544517e+00
5.602302841019341884e+01,1.869257673364873895e+01,-8.602792944348813808e-01
5.579094372068812646e+01,1.878526891627238626e+01,-1.292871538109777285e+00
5.557093041070754680e+01,1.875254357876096378e+01,-2.266013532762753968e+00
5.529890629076505348e+01,1.865181693440091948e+01,-2.470569821815295164e+00
5.507694525879188774e+01,1.854937451975675700e+01,1.860055799145575506e+00
5.494589257969884954e+01,1.849635595206334671e+01,-2.211183531144853553e-01
5.490190972115042456e+01,1.847744232899364647e+01,-1.604690723933504204e+00
5.487591295629866295e+01,1.847217459311255894e+01,-1.474709747019561590e+00
5.485785836466757104e+01,1.846282782960687285e+01,-6.260715249696030549e-01
5.483879124965308449e+01,1.843448721202550900e+01,-1.995071526015761210e+00
5.482480946058021232e+01,1.842236684205030173e+01,1.414242778045839977e-01
5.477290335398012644e+01,1.836401431280664553e+01,1.107520558794926169e+00
5.473787759374901896e+01,1.833974228918526705e+01,1.887470264158008115e+00
5.465984121629695380e+01,1.823401046460390873e+01,1.456716932361253880e-01
5.447391565319942686e+01,1.811588614766044003e+01,6.263816771123983385e-01
5.424593632230718754e+01,1.801945752351198493e+01,-1.220995167462569198e+00
5.401097600131387821e+01,1.794115801046550729e+01,-2.860770195776261016e+00
5.380591821748397763e+01,1.788711198263947821e+01,-3.102564172061845760e+00
5.380592052606922948e+01,1.789759996670855458e+01,-2.349172499729805796e+00
5.380591176193313174e+01,1.790133076917306809e+01,-1.654244504999835996e+00
5.380596486407810630e+01,1.789414603174042639e+01,-1.657230511429476971e+00
5.380605233637652418e+01,1.788979541943842833e+01,-1.417343186773386998e+00
5.380601485481437862e+01,1.788858948979153851e+01,8.778362908458420266e-02
5.388106737058816265e+01,1.805712924136915021e+01,-9.115164959724130211e-01
5.408603266387359554e+01,1.816860734568712132e+01,-2.087862160096361497e-01
5.434598561193958233e+01,1.821653022584376203e+01,-1.207887556792007988e+00
5.454797091244860496e+01,1.822698845604185180e+01,2.067502428473178888e+00
5.468997180769097355e+01,1.823988701457301431e+01,-2.812375053868615637e+00
5.478992784212343281e+01,1.825322623708062508e+01,2.666365631468021746e-01
5.488703993060857300e+01,1.831373121422048200e+01,-6.170090125541765058e-01
5.503201595334496687e+01,1.841221027113360975e+01,1.714973566820460205e+00
5.505512211872229500e+01,1.846620691385678015e+01,-1.597460164567147123e+00
5.505511341815920190e+01,1.846563617618339492e+01,-2.212582868816623805e+00
5.505510573630169802e+01,1.845339768290462246e+01,1.518312834230461261e+00
5.505518591648282012e+01,1.845788738641956428e+01,-2.279158872268758351e+00
5.505519453974354604e+01,1.846246135715606940e+01,4.679355285348008042e-01
5.505516346047751597e+01,1.846900355912090674e+01,-1.443599035329962588e+00
5.505514059184440612e+01,1.846971612287470066e+01,-2.944644162020200628e+00
5.505510393993644414e+01,1.847223911861335210e+01,-2.524935429912059881e+00
5.505506280211965020e+01,1.847284816617457182e+01,-2.189118739750132381e+00
5.505505041218664530e+01,1.846845748944480192e+01,2.373020512485565003e+00
5.505506367362582409e+01,1.848889571856468805e+01,5.306953133472127465e-02
5.505507944340973836e+01,1.848785661692319238e+01,1.339864003719246632e+00
5.505509414899279363e+01,1.848468595092797528e+01,-1.426307050884013217e+00
5.505506816280815485e+01,1.848337693854862351e+01,-1.519094931611682853e+00
5.505502699145021950e+01,1.849256084651281640e+01,-1.942716398248727883e+00
5.505502170007136442e+01,1.848843697163848532e+01,2.737564472800168236e+00
5.505501308027915286e+01,1.848165712212201939e+01,1.835972331512987443e+00
5.505503506292855320e+01,1.848792988793539749e+01,-2.236444380764518236e+00
5.505505928641473190e+01,1.848966630544615697e+01,5.439786562229145250e-01
5.505507333231604150e+01,1.848465927502725492e+01,-1.690634382886515352e+00
5.505496904206094655e+01,1.849433928341699129e+01,-2.469492132196798195e+00
5.505493849074677826e+01,1.848753167380782614e+01,-2.233715345482352621e+00
5.505498911691321240e+01,1.848740418023709253e+01,1.723402378437511873e+00
5.505506475160711943e+01,1.849690005148189798e+01,-8.169820425464673352e-01
5.505508632930086321e+01,1.849739310928197611e+01,-1.499337865185007113e+00
5.505505261319024157e+01,1.848994421558741408e+01,-7.465512731247211375e-01
5.505504998437169917e+01,1.848940866481726175e+01,-3.106481504523237014e+00
5.505498909550525610e+01,1.849986667741050894e+01,2.830864134554326839e+00
5.505500400674135619e+01,1.848947045569344638e+01,5.067527261135945649e-01
5.505500283190693267e+01,1.849415020939687793e+01,3.164075958763283292e-01
5.505505994163132044e+01,1.849679509072771566e+01,1.734876559136492524e+00
5.505508375334514426e+01,1.848920654561561605e+01,-1.098945486875098299e+00
5.505511484351335127e+01,1.848526228732963972e+01,-2.472247382023739171e+00
5.505511865771094904e+01,1.849163524141299675e+01,1.601191360007265363e+00
5.505512832054900230e+01,1.849324700300222446e+01,1.868024568383769068e+00
5.505508309593942329e+01,1.849005902918127831e+01,-1.484855436439428411e+00
5.505506253875631728e+01,1.849124401687576835e+01,-2.474031281027428975e+00
5.505506073112150744e+01,1.850305128271379118e+01,-6.998478752209710274e-01
