-1.552115693330137702e+01,1.044469692767751212e+01,2.520685008642486569e+00
-1.552115751589001569e+01,1.044991611039526092e+01,3.033671967851831575e+00
-1.552121466965644458e+01,1.045134065843834570e+01,5.051211087175485615e-01
-1.552120184069545950e+01,1.044555542948140037e+01,-2.393479760140466706e+00
-1.552130568926006937e+01,1.044167413613401862e+01,-1.063676500386378843e+00
-1.552136867158545641e+01,1.043679366746610704e+01,1.958200492707957707e+00
-1.552139624181163313e+01,1.043090532491675404e+01,6.905173361741350213e-01
-1.552135958537117411e+01,1.043159172178932081e+01,-1.236242001513993438e+00
-1.552139578053287572e+01,1.043159154404196975e+01,-1.143929591035989679e+00
-1.552135260536535810e+01,1.042741057405434191e+01,-1.331934845557896319e+00
-1.552136400122637383e+01,1.042007503866703289e+01,-1.899147152145559403e+00
-1.552131250216604741e+01,1.041976767414974958e+01,-1.992196916739790158e+00
-1.552131935382090511e+01,1.042522175607305357e+01,-4.702968784671486546e-02
-1.552129252221365086e+01,1.041911577613426587e+01,-2.910174478395793685e+00
-1.552135449009228907e+01,1.041913147027079845e+01,-1.156921239736431906e+00
-1.552136745662480344e+01,1.042272178219818457e+01,-3.054561563955732417e+00
-1.552140096026642269e+01,1.041674224210507482e+01,-2.515791680762437199e+00
-1.552140080720509019e+01,1.042865336820996802e+01,-2.445271579314511889e+00
-1.552144558107978689e+01,1.043114719352418973e+01,1.518542424156857085e-01
-1.552145197686110834e+01,1.044089589979238220e+01,3.013268824302423710e+00
-1.552139387210396038e+01,1.044745062234451538e+01,1.917873696001007655e+00
-1.552133595107209629e+01,1.044652080636885927e+01,2.519640256963044056e+00
-1.552136067470534542e+01,1.044657988311868024e+01,-1.046403560460837934e+00
-1.552142809528184308e+01,1.044897321238138588e+01,4.372488649185758969e-01
-1.552143973483036277e+01,1.044066719325862280e+01,3.109114409071394025e+00
-1.552139904887579647e+01,1.044399750407936267e+01,-2.568048735501522017e+00
-1.552133704657096303e+01,1.044020777676563938e+01,-9.370043749628270691e-01
-1.552133467215225338e+01,1.044282832204223155e+01,-8.659844201859582258e-01
-1.552137872859524848e+01,1.044823082246975687e+01,-2.368473606683502375e+00
-1.552133765996840431e+01,1.044136521300900888e+01,3.051405660313332824e+00
-1.552129943531678080e+01,1.043895461269934621e+01,3.403172927789575863e-02
-1.552128762413249241e+01,1.042971728635628992e+01,-2.390553432736635120e+00
-1.552123589925983183e+01,1.042434517948084860e+01,-2.207521654528229682e+00
-1.552115996758778138e+01,1.043097870211699707e+01,-8.072914764988216030e-01
-1.552123523169446351e+01,1.044022803665431809e+01,-1.532527312537724340e+00
-1.552124137226124745e+01,1.044150084781376719e+01,-2.246036722493236049e+00
-1.552128609937105885e+01,1.044078044024972840e+01,-2.636198497323694045e+00
-1.552126233982535197e+01,1.045398473431605346e+01,-2.235586061363021404e+00
-1.552131352424946087e+01,1.044915703968541365e+01,-3.688943096012013423e-01
-1.552135438076322416e+01,1.045714205286088117e+01,-1.923214732867098320e+00
-1.552140272192544934e+01,1.046789396300343356e+01,1.254205056522821771e+00
-1.552140907585937768e+01,1.047436330049649555e+01,2.984449534159799633e+00
-1.552131901352350596e+01,1.047680450177718470e+01,1.183366393037652786e+00
-1.552131608042979849e+01,1.048347058884589167e+01,-5.178429089651680473e-01
-1.552129739944651377e+01,1.047358279707773576e+01,-2.195968464068758508e-01
-1.552129825448404077e+01,1.047042771495847546e+01,3.032031973365904687e+00
-1.552123884293062872e+01,1.046314704177428823e+01,2.655085171268412036e+00
-1.552124121743281293e+01,1.045659616671670022e+01,2.284501671971169046e+00
-1.552135682070979428e+01,1.044569199614956645e+01,2.523091919694399721e+00
-1.552135441796798077e+01,1.044614699079782838e+01,8.672322805971465209e-01
-1.552137549118100779e+01,1.045140115057958852e+01,-1.503259464447165517e+00
-1.552136888999064723e+01,1.044550582440993480e+01,-2.521060418122335278e+00
-1.552144931791144522e+01,1.044176834876242843e+01,3.048022688228896104e+00
-1.552140985324954059e+01,1.043629412421545410e+01,-1.590434842481616595e+00
-1.552142479013632581e+01,1.044022385402620046e+01,2.950469954787760862e+00
-1.552146046553228231e+01,1.045083082581285794e+01,-9.627523078248472199e-01
-1.552145899743852020e+01,1.044389479598540760e+01,-2.370102062237966933e+00
-1.552142147687031937e+01,1.044324306051849405e+01,3.057797640320037758e+00
-1.552140546766528217e+01,1.045046154492207791e+01,1.941699978272675153e+00
-1.552140020557544453e+01,1.044951037497939694e+01,1.527345639358749896e+00
-1.552136181460461017e+01,1.044980865334441233e+01,2.815460418973846135e+00
-1.552125984178839602e+01,1.044975669280530894e+01,-1.314641845842604795e+00
-1.552129146965839546e+01,1.045820138488856443e+01,-4.579393228972015728e-01
-1.552127087487771462e+01,1.046249600696542714e+01,-8.964800171356739344e-01
-1.552125676541151833e+01,1.044874622564348421e+01,1.274424342562175072e+00
-1.552122557974521122e+01,1.044380957080322325e+01,2.015668507908922713e+00
-1.552129301690703933e+01,1.043545347526243816e+01,-2.586825001200626861e+00
-1.552127653849102629e+01,1.043411847082762556e+01,2.915788353548446121e+00
-1.552128595964980029e+01,1.044254645939224702e+01,-5.458146235257000933e-01
-1.552128325747531079e+01,1.043989216457146973e+01,1.745194748593421608e+00
-1.552121364025328276e+01,1.043860812516288838e+01,1.527448013546616412e+00
-1.552117240061131120e+01,1.043526619823062873e+01,-2.144626962945102466e+00
-1.552112978988525782e+01,1.044327357258556255e+01,-2.837649304982609588e-01
-1.552114795325685748e+01,1.043891471736700538e+01,-1.505612255037640734e+00
-1.552114836087632455e+01,1.044107360901513104e+01,8.498035939034065400e-01
-1.552119986221033265e+01,1.044625930802589941e+01,-1.714592194050524210e+00
-1.552116994992045917e+01,1.045347466796366831e+01,4.720386614535767023e-01
-1.552119476944876375e+01,1.045627277154878243e+01,-1.549178524604898133e+00
-1.552122968986299689e+01,1.045072295016227670e+01,9.525608509901556387e-01
-1.552125878332390840e+01,1.045300718426930686e+01,1.418817369080494162e+00
-1.552134548709534201e+01,1.045889494053448310e+01,1.293119476776248833e-01
-1.552134962373298777e+01,1.045251838570385594e+01,-1.116434656164380979e+00
-1.552135215257264633e+01,1.045038020301207560e+01,6.433951540818924619e-02
-1.552129147050980862e+01,1.044568325681026089e+01,-2.128003124267806356e+00
-1.552133056095651575e+01,1.044948103413472928e+01,-2.889733092966402683e+00
-1.552144456914072634e+01,1.044227990809650919e+01,-2.305763222965888648e+00
-1.552151068716010229e+01,1.044830826403695667e+01,3.035435128721994946e+00
-1.552155701561267165e+01,1.045422677314628501e+01,5.615766359719256418e-01
-1.552154921530596354e+01,1.046127138292147052e+01,6.147141907757429635e-01
-1.552152285448587676e+01,1.045952045343872427e+01,-8.451513355148764228e-01
-1.552147116654660763e+01,1.045606347711456152e+01,1.835681599924397833e+00
-1.552143602501309161e+01,1.045516401830444231e+01,1.283458135914586018e+00
-1.552142396755774811e+01,1.045514040957436386e+01,-1.383684517579294448e+00
-1.552143985844133667e+01,1.046461464534326780e+01,-5.490032690653435798e-01
-1.552147595761865162e+01,1.045084894312946666e+01,-7.258555629910329321e-01
-1.552139228698882079e+01,1.044625845460817004e+01,9.711349082267861643e-01
-1.552138542680606292e+01,1.044138341578658746e+01,6.824391479505985680e-01
-1.552147600736082822e+01,1.044423801817391784e+01,-4.960350520732570434e-01
-1.552160322687019978e+01,1.044963821421770334e+01,1.686511247391359047e+00
-1.552149691150176380e+01,1.044451419389344693e+01,9.020737891141438203e-01
-1.552146446125046353e+01,1.045056054265076284e+01,9.847931086133869805e-01
-1.552140747079412719e+01,1.044450217557048788e+01,-1.174896191576590976e+00
-1.552149593947443407e+01,1.045265711906817074e+01,9.869950216672571663e-01
-1.552144881122311304e+01,1.044573593484582119e+01,1.123091594200721799e+00
-1.552142030385872573e+01,1.044259972236953082e+01,-3.051400137628696108e+00
-1.552144058815107108e+01,1.045407029010156741e+01,-2.939550865226996823e+00
-1.552144825742164258e+01,1.045758656669485376e+01,-2.480142697003628438e+00
-1.552148513716432277e+01,1.046197583065007741e+01,-1.985150713875209583e+00
-1.552143247914945157e+01,1.045918339506299510e+01,-3.051975380362216050e+00
-1.552146132737420814e+01,1.046547679544476139e+01,-2.623303957174115464e+00
-1.552139172105805898e+01,1.046455240665992470e+01,9.890647041989998334e-01
-1.552131273570655168e+01,1.045712590207738302e+01,-1.473581834627695430e+00
-1.552123874088677979e+01,1.045670091420242720e+01,3.082786667030553929e+00
-1.552127772270642403e+01,1.046008848364328792e+01,5.237642121986626487e-01
-1.552128453142724851e+01,1.046758034953088767e+01,-3.510041755678642295e-01
-1.552127895458808737e+01,1.046541085357856282e+01,1.095342063344519445e+00
-1.552129140542185226e+01,1.045616302237462314e+01,3.127037916584378685e+00
-1.552123059732088706e+01,1.045343059179611345e+01,1.420151226640328779e-01
-1.552119863177498615e+01,1.046552777447898208e+01,-8.699658211653703566e-01
-1.552120565604128544e+01,1.046682470761686901e+01,-2.828862047749408859e+00
-1.552120372563128647e+01,1.047649432577742346e+01,2.187548372118815809e+00
-1.552121676610939360e+01,1.047819172083937822e+01,2.780025893425743799e+00
-1.552132426261616871e+01,1.048127849887920071e+01,2.198069814327584526e-01
-1.552134116624613824e+01,1.048509386951921130e+01,-3.835194227600144390e-01
-1.552141041083413953e+01,1.048108850307429307e+01,-1.663768767722787478e+00
-1.552143744913011680e+01,1.048289979395079285e+01,-4.248414879662299609e-02
-1.552145131097309871e+01,1.048860087379863515e+01,4.460995905769300496e-01
-1.552146279563246623e+01,1.048981672271276366e+01,-3.009938296409203629e-01
-1.552149659690721606e+01,1.049745170044749720e+01,-1.714557579391963404e+00
-1.552148986011594545e+01,1.049485406953383659e+01,-1.124429441699879018e+00
-1.552148101318010731e+01,1.049901515656285689e+01,1.265096022464170078e+00
-1.552150006749013400e+01,1.049834160363636926e+01,3.110204270072621124e+00
-1.552145090014676576e+01,1.050215649186830547e+01,-1.796220860285434373e+00
-1.552141856578309387e+01,1.049487083056367531e+01,1.081011919296763990e+00
-1.552138281074494586e+01,1.050338051959217722e+01,-4.680831527099230116e-01
-1.552130432710669439e+01,1.050924809218526867e+01,-2.611244860051149086e+00
-1.552134889213563973e+01,1.050223406880894572e+01,1.042037250096830237e+00
-1.552131227895253751e+01,1.050926939166203056e+01,1.736327419746999945e-01
-1.552123688326835804e+01,1.050466733465480829e+01,1.196801942319442036e+00
-1.552126079648807178e+01,1.050462964217585693e+01,3.048439257072383501e+00
-1.552121666362758745e+01,1.050442024898932658e+01,-2.151804797678547931e+00
-1.552125912725410117e+01,1.050462085009086977e+01,1.777590516654229846e+00
-1.552027732039505281e+01,1.049867615535291954e+01,7.843511152058986191e-01
-1.550224946869824549e+01,1.050516299135727749e+01,2.070364036540917052e-01
-1.545021191173863073e+01,1.052617589606743209e+01,1.536089021592077941e+00
-1.543123751189687809e+01,1.054128823278934846e+01,1.792128875311929992e+00
-1.539219548136631843e+01,1.055826522309329540e+01,3.092661511823846521e+00
-1.535219794208094868e+01,1.056059436437529797e+01,-1.196706780451052055e+00
-1.533221563050561720e+01,1.057058631308888508e+01,6.457185493826141931e-01
-1.531217847968100720e+01,1.057616940794456184e+01,2.067267351718305335e+00
-1.527216516856184114e+01,1.058262088446877769e+01,-3.048885817655163422e+00
-1.523209899692619373e+01,1.057548860826111436e+01,-1.450487585078475528e+00
-1.521209871165634198e+01,1.057056814201353134e+01,-3.101978896295629173e+00
-1.517217416885643999e+01,1.055686973799716810e+01,1.568254195652182714e+00
-1.517222839429354408e+01,1.054902508311697318e+01,-2.525011052103354636e+00
-1.511325924710319590e+01,1.052667309716101762e+01,-4.212152497283585539e-01
-1.507528708550341534e+01,1.051067905001331049e+01,1.641620164569274065e-01
-1.503724063803343292e+01,1.050351613483269020e+01,6.617191532539296039e-01
-1.500124057093114516e+01,1.047416127792339147e+01,-2.348315896953658832e+00
-1.494817648249478026e+01,1.044403795439980343e+01,2.309131154986987067e+00
-1.493122652428049690e+01,1.042436617596513848e+01,2.211521622063794990e+00
-1.489819064798703252e+01,1.039599289887919475e+01,2.621538182339856249e+00
-1.484920676002946749e+01,1.035977234075583553e+01,2.789337115321991689e+00
-1.483322966762463757e+01,1.035577956535209410e+01,1.080962278756714801e+00
-1.480221153044928784e+01,1.033289073166666228e+01,-5.924788491716119765e-01
-1.477227881336589377e+01,1.030898099373698784e+01,-1.901483714831361915e+00
-1.475728879477984989e+01,1.029494632579234903e+01,2.474828656907804625e+00
-1.474233788229138398e+01,1.030141903551738380e+01,-2.116284578003969852e+00
-1.471231053763419183e+01,1.026388142732311159e+01,-2.297424293869024137e+00
-1.469628501655481401e+01,1.025724012192941004e+01,-3.070097320488466952e+00
-1.465030299171225181e+01,1.021804257316303932e+01,5.778629627001319324e-01
-1.463532107023597284e+01,1.019961960405436940e+01,5.469571494925419275e-01
-1.460531503538932441e+01,1.018113126156521808e+01,6.362431735227094265e-01
-1.459136241101291809e+01,1.016355959272788745e+01,2.345272192812441592e+00
-1.456143963065740898e+01,1.014676043955665818e+01,-9.819523296807873836e-01
-1.453242760230910235e+01,1.011937167603330501e+01,2.804858094779671074e+00
-1.451753342010832171e+01,1.010354926232825790e+01,-2.608453203638016582e+00
-1.448751148945567557e+01,1.007451124710649637e+01,-1.575303742142968533e+00
-1.447249407821135669e+01,1.005514564552499301e+01,2.393215525916236430e+00
-1.444248840424517866e+01,1.003055264007272385e+01,-1.961670501699123603e+00
-1.441248042774585159e+01,1.001592159416776440e+01,-1.521803952249116021e+00
-1.438043121304670535e+01,9.986234633479551093e+00,-1.728350278320753608e+00
-1.434843570583579897e+01,9.974888474110914061e+00,1.594482906353383855e+00
-1.433240515910693702e+01,9.955439436592781632e+00,2.468581754123950478e-01
-1.429840083077638013e+01,9.924251116669474015e+00,-1.898913817533145920e+00
-1.428143664709998184e+01,9.913304286461187331e+00,-6.769188901893533616e-01
-1.424649810921643933e+01,9.891293301078789568e+00,3.029359907311943712e+00
-1.422842167758769882e+01,9.872724808935725349e+00,-5.492490803007101796e-01
-1.417443244005473701e+01,9.841378207958625168e+00,2.848355842960951012e+00
-1.415651481783126364e+01,9.844174359079612913e+00,2.189546224642378469e+00
-1.411944202582991181e+01,9.823842982292633863e+00,-2.593952909265314855e+00
-1.410044099123630801e+01,9.813240779540144842e+00,-5.778154511215922717e-01
-1.406344578831775038e+01,9.799613459651371983e+00,-1.309485944877171626e+00
-1.402546510739100505e+01,9.785529679103564860e+00,-9.546166800548127052e-01
-1.400646454403255703e+01,9.776319708655115903e+00,-2.326695201828456530e-02
-1.396844434256867729e+01,9.763864632390564680e+00,-1.380670798024148604e+00
-1.394948113157952108e+01,9.752514245181203023e+00,-1.238386994078172654e+00
-1.391047914637345784e+01,9.733383213651839228e+00,-1.152575552297889327e+00
-1.387148306673456943e+01,9.716926578938657855e+00,2.489692306841956082e+00
-1.379148300513864456e+01,9.698311441856395376e+00,-1.017831606750481122e+00
-1.377251430198864668e+01,9.678481591108543114e+00,-1.500756245656093668e+00
-1.375755280553612891e+01,9.684338600957623555e+00,1.857550419446932999e+00
-1.375659644067043885e+01,9.694625217007487805e+00,5.770788942305347113e-01
-1.375465544472242740e+01,9.704648479129229344e+00,-2.775443875672984007e+00
-1.371160907473494284e+01,9.699505773133367370e+00,7.828991599952077607e-01
-1.369166322294214311e+01,9.702796651643511794e+00,-2.229373778509693149e-01
-1.365168318153665084e+01,9.709769142797107122e+00,1.244158619282890399e+00
-1.359164087068646332e+01,9.709402687279094835e+00,1.932177527597012334e+00
-1.357163533141413403e+01,9.717972080788051414e+00,6.246366251484017917e-01
-1.353156610706106733e+01,9.716451232905178870e+00,-1.478944548136539305e+00
-1.351159811923651866e+01,9.707373518848548599e+00,-6.009510538834242910e-01
-1.347163379058468635e+01,9.720153484762438012e+00,5.663956111267290927e-01
-1.343159132486304941e+01,9.727760588051243218e+00,-1.829116981777068274e+00
-1.341160847117044952e+01,9.734057676568568240e+00,2.244651550068293311e+00
-1.337152795446409570e+01,9.732524992945709386e+00,6.950276199441322023e-01
-1.335151296077552274e+01,9.728698475434280013e+00,4.408942186748514569e-01
-1.331150051944796076e+01,9.727302935538293838e+00,3.520624451917186981e-01
-1.327148895744384838e+01,9.726388465956446794e+00,-2.214160501745117582e+00
-1.323146336557576674e+01,9.737258575362732316e+00,-6.027826876354347441e-01
-1.321147281434788745e+01,9.736802195292819206e+00,8.181816066256640818e-01
-1.317148696497623028e+01,9.736873960831886166e+00,1.386150473669923056e+00
-1.313148681318386579e+01,9.748296007681524600e+00,-2.251340364046668097e-01
-1.311143778126968229e+01,9.746533672373741908e+00,-5.728133168484621507e-01
-1.307145899362916630e+01,9.742212751162245610e+00,-3.335776996404340999e-01
-1.305142340614529495e+01,9.748286447532620969e+00,5.620406579928796109e-01
-1.301041999660261439e+01,9.742907655082301943e+00,-2.176455870346323707e+00
-1.296938340827387037e+01,9.745403053480472977e+00,1.801494755768168421e+00
-1.292942939276180425e+01,9.749238480330227219e+00,1.442846310596625770e-01
-1.288938266032321067e+01,9.754006413331612890e+00,8.113117169716550503e-01
-1.284942977841470402e+01,9.771701040530206939e+00,2.579023668864868668e+00
-1.282948098235665313e+01,9.769586893679129247e+00,9.774933355675852198e-01
-1.280950863650251748e+01,9.772915166106493245e+00,5.078556354726758704e-01
-1.276951847635545434e+01,9.788613411911384787e+00,-7.284043765245209467e-01
-1.274952044619927349e+01,9.799704507382291041e+00,5.570295194065948141e-02
-1.270951586897172092e+01,9.794404623227471518e+00,-1.264045445311186677e+00
-1.266954958018617106e+01,9.800951131719664033e+00,-7.138874661512772946e-01
-1.258945987561294189e+01,9.807248583374098772e+00,2.565376572422360724e+00
-1.256940501310785763e+01,9.813823923443131036e+00,2.231739031122783323e-01
-1.252936539984304432e+01,9.819941084364659289e+00,-2.467518619382542244e+00
-1.250938092204642871e+01,9.818283476202559257e+00,1.950473128901353825e-01
-1.246937512852147378e+01,9.831562919155008018e+00,-7.315736076656073061e-01
-1.244940982654004635e+01,9.843943971732560527e+00,2.797196672718438304e+00
-1.240936491071800418e+01,9.857394418137442216e+00,2.467681118982602673e+00
-1.236929731897408402e+01,9.875297530270284341e+00,-4.885741333479181603e-01
-1.232937346932063605e+01,9.898682445893467019e+00,-1.339729887317240742e+00
-1.229133921572651111e+01,9.919399151923382618e+00,-1.253621416670276600e+00
-1.227236739794161302e+01,9.935308899484020628e+00,-8.254690346368611653e-01
-1.223440121836092231e+01,9.942335450255210816e+00,1.093842878902168136e+00
-1.221538224212273960e+01,9.947936923664546072e+00,-1.952950928435261302e+00
-1.217739724291410397e+01,9.970357922183861632e+00,-1.410541967742071412e+00
-1.215844472111829866e+01,9.971632401775687882e+00,3.799568364017573696e-01
-1.212152833846650068e+01,9.987100852405225382e+00,2.367498782047451122e+00
-1.208450634404319146e+01,1.000398585032898424e+01,2.699280906867428165e+00
-1.204844246214700121e+01,1.002767577365521134e+01,1.540626227551147975e+00
-1.203044859156096003e+01,1.003358514375452160e+01,-3.086591481230619993e-01
-1.197641048653105145e+01,1.006159779689814826e+01,-4.041963545882065190e-01
-1.195845175780996428e+01,1.008275913473736196e+01,-9.138715088320332747e-01
-1.190645446476708003e+01,1.010820119591479838e+01,1.078910491149240425e+00
-1.187246388190995994e+01,1.012080386246011798e+01,2.154902712021440347e+00
-1.185543075248046918e+01,1.014084424383321803e+01,-2.008772473859167018e+00
-1.182139263585472833e+01,1.015937894734674174e+01,-1.081321726395670257e+00
-1.178732668227419467e+01,1.017856630875569124e+01,1.069595351356191104e+00
-1.175226857001545611e+01,1.019788918912216147e+01,-3.265064417137120700e-01
-1.173226700186930671e+01,1.021656438651755927e+01,-1.573949859057367728e+00
-1.173024913302934458e+01,1.022243979061750707e+01,-2.849302397689001509e+00
-1.170924690781545152e+01,1.023015799365335354e+01,1.411069220718499828e+00
-1.169326238435439436e+01,1.024615451927418519e+01,-1.909930693495366594e+00
-1.166025809912527578e+01,1.026685601327379160e+01,7.018668079573575636e-01
-1.164327320447787173e+01,1.026693964255817448e+01,-1.886974557049933887e+00
-1.160928972099943834e+01,1.028505455608629049e+01,2.610852840911441319e+00
-1.157531370325236786e+01,1.030997369314155421e+01,-2.339907485712276747e-02
-1.154236266617068907e+01,1.032711121051888803e+01,2.817993171740405423e+00
-1.152534765833956065e+01,1.034410347791562934e+01,-2.807059481605488571e+00
-1.147435195211210512e+01,1.037915237144244784e+01,-2.386956859631288896e+00
-1.145728974650340426e+01,1.039048611203066841e+01,3.107629057582627086e-01
-1.142333735190682731e+01,1.041910801597308023e+01,2.195030128129839220e+00
-1.140637891170734619e+01,1.042667316460169857e+01,1.813590938865566660e+00
-1.137141914511208540e+01,1.046008224423881572e+01,2.278282635244957444e+00
-1.135442536340847752e+01,1.045834570058472757e+01,2.108262061093674866e+00
-1.130443389003910326e+01,1.049678032281076767e+01,-2.651737812698446106e+00
-1.128742729487039043e+01,1.050309355174186621e+01,-2.473225260474368081e+00
-1.125347724880141342e+01,1.053195958552761269e+01,-2.224006602508314057e+00
-1.121943924876294574e+01,1.056034421053465877e+01,2.251666372308881170e-01
-1.120245842829827509e+01,1.056996992292414461e+01,-1.475774773115636540e+00
-1.116845991318382048e+01,1.058834201362260252e+01,5.330374618689884825e-01
-1.115147326069291367e+01,1.060037059876776055e+01,8.498885939860258976e-01
-1.111743809855650156e+01,1.062905783922952097e+01,1.799939844388238064e-01
-1.110051003559043536e+01,1.065254067879167899e+01,-1.760946178976614984e+00
-1.106649630585399535e+01,1.067521576347439449e+01,-3.110784990343658851e+00
-1.103352214464936765e+01,1.068798902841952980e+01,-2.541694166548716272e+00
-1.100043700607947628e+01,1.071851986584103500e+01,2.015877760972685895e+00
-1.098448646172170662e+01,1.073093436276691115e+01,2.197943926035577089e+00
-1.095248388806987982e+01,1.075142371964414068e+01,-1.119702483835688600e+00
-1.092044136446726732e+01,1.078419835967866547e+01,-6.513746506197246600e-01
-1.088840759110184386e+01,1.081005964248163664e+01,-7.163185775808712796e-02
-1.087337447770195986e+01,1.081251323892533911e+01,-1.296805346231706180e+00
-1.084236373468889170e+01,1.083617215584885685e+01,2.397428736720122799e+00
-1.081231868448904265e+01,1.085645729556596351e+01,-2.610812421499090874e+00
-1.079630077215658979e+01,1.086220894803145143e+01,1.369295024479175948e+00
-1.076624164247963478e+01,1.088713670722729709e+01,-3.208160327729858152e-01
-1.073619016671519333e+01,1.091274431676623635e+01,2.027872843415422288e+00
-1.070618687784142153e+01,1.093916223545894439e+01,-1.163065258848646311e+00
-1.066118829108012278e+01,1.097800395788935646e+01,2.944137736504996550e+00
-1.064620170225514428e+01,1.099411712924879758e+01,5.608957886103087542e-01
-1.061626932220821118e+01,1.102905987273598853e+01,-9.889563276734950614e-01
-1.060121620312034629e+01,1.103462293742922817e+01,-1.862806358634429671e+00
-1.057321996797420383e+01,1.105893480799474560e+01,1.873918534314256146e+00
-1.054329293780870636e+01,1.108409705375587251e+01,1.567333699748391651e-01
-1.049829384056522130e+01,1.113505211586009480e+01,-2.374895348307008991e+00
-1.048428748564139212e+01,1.114187019078485363e+01,1.681835102473457466e+00
-1.045525609341452267e+01,1.116873180623779582e+01,2.230029733343211085e+00
-1.044126533240982191e+01,1.119322223017730522e+01,-3.236343137519296365e-01
-1.042720812837788458e+01,1.120492188198715056e+01,1.758405329699549879e+00
-1.039922229628717254e+01,1.123390160023447670e+01,2.730919368301371275e+00
-1.038519950614711362e+01,1.123933122832237430e+01,2.828426180341883089e+00
-1.034320637121749797e+01,1.126616307232842829e+01,-2.444056062189702061e+00
-1.032926524354252962e+01,1.127885692762337300e+01,1.581869958726447756e+00
-1.031528127070919965e+01,1.129786131771137647e+01,9.526577790857316819e-01
-1.028727751597809359e+01,1.132802308131440761e+01,-5.633091606953021246e-01
-1.026034732264617233e+01,1.136171587456387755e+01,-1.721968044096423345e+00
-1.023331680211150641e+01,1.140050577633564011e+01,2.872684467140367737e+00
-1.020726966699246141e+01,1.142583393649796619e+01,2.193921814268711135e+00
-1.019432948159701269e+01,1.144020870626560082e+01,2.864531778578127241e+00
-1.018128009590606453e+01,1.145029080199525851e+01,2.465929804657075231e+00
-1.015521083988790352e+01,1.147500573649544009e+01,-1.765900499842059546e+00
-1.012918796354488293e+01,1.150434902123629755e+01,-2.625960072425673530e+00
-1.011624427051856756e+01,1.151840861209364597e+01,2.586658513042722429e+00
-1.009030220235293740e+01,1.154687468431537134e+01,2.814866836670707695e+00
-1.005032523637533437e+01,1.160256666161894046e+01,2.628451889262432672e+00
-1.003724915075094515e+01,1.161378134059049039e+01,-1.811330163679153227e+00
-1.002430252258271537e+01,1.164046516137733889e+01,2.093843169096281986e+00
-9.997338335446277924e+00,1.165985781099423590e+01,2.236683587217032088e+00
-9.983379722131410006e+00,1.167113016555959071e+01,-2.594301714771439116e+00
-9.930392304329807018e+00,1.173297248753301147e+01,2.376314964375063177e+00
-9.917419281295467570e+00,1.174050484479193557e+01,2.752107874813980448e+00
-9.891431361658677091e+00,1.176985461220031937e+01,7.688625980672263438e-01
-9.877412498574690503e+00,1.178572984772516286e+01,-1.911225512788693015e+00
-9.851526028470487972e+00,1.181617035071505128e+01,3.092333651113119863e+00
-9.812524728355548120e+00,1.186457181537037187e+01,7.628864241484173414e-01
-9.799444483339156520e+00,1.188456590948762504e+01,2.527949871663177195e+00
-9.773507744388229668e+00,1.191191559431111813e+01,-1.535295939023332057e+00
-9.760469631596073725e+00,1.192779805666444126e+01,-1.227454243028529790e+00
-9.734523339016732280e+00,1.196291695102580732e+01,-2.976138569817172730e+00
-9.721518586207494650e+00,1.198556155852796579e+01,2.958443165789407470e+00
-9.695538748719142674e+00,1.200637405460178542e+01,3.119955621296986781e+00
-9.669529924481460981e+00,1.204217817639385046e+01,2.310992635654267602e+00
-9.656483649713738515e+00,1.206672200329585110e+01,-2.249579997981720592e+00
-9.617478629909440357e+00,1.210586509628575058e+01,2.219603324549203283e+00
-9.604522570971658624e+00,1.211784184084141103e+01,1.652904907381518074e+00
-9.578518052797026172e+00,1.214821117179429244e+01,-4.165521575967991441e-01
-9.565515843737495416e+00,1.216116948427707989e+01,-1.817435600472532276e+00
-9.538605740361891350e+00,1.218676853086658518e+01,-1.692325970335387009e+00
-9.525622058822989402e+00,1.219839556905512623e+01,-2.233401267834816739e+00
-9.498667028612040042e+00,1.222696659250710916e+01,-1.833316974244035613e+00
-9.430654434611454917e+00,1.229766619063650168e+01,-5.577672419507669899e-01
-9.402618277385348833e+00,1.232550070339782522e+01,2.444286759715483814e-01
-9.374587239045437670e+00,1.235183856633523192e+01,-2.110946810163861542e+00
-9.360572873923354464e+00,1.236271201284025878e+01,-2.197016914956084310e+00
-9.332580682213773571e+00,1.238401977784183927e+01,2.234782025405330774e+00
-9.304496129550599903e+00,1.240532209560872445e+01,2.483240678985312311e+00
-9.276538860432346212e+00,1.242317076631956319e+01,1.114266228477712728e-01
-9.262541449543595817e+00,1.243010891204502144e+01,-2.844622004257551851e+00
-9.232564439740485795e+00,1.245485086283306586e+01,-2.384775251221991521e+00
-9.203618546975484094e+00,1.247751403956591254e+01,2.331258415646509263e+00
-9.173662516009706280e+00,1.250166578279403851e+01,2.083873135656427511e+00
-9.158663085082434208e+00,1.252198549623479451e+01,-1.080077768310558017e+00
-9.128646769387875892e+00,1.255378919956163131e+01,2.739742029473283491e+00
-9.113706804047863486e+00,1.256990034803361134e+01,-2.294418859796285126e+00
-9.068744214934476133e+00,1.262225058975931447e+01,1.510041566343216290e+00
-9.053793751373746090e+00,1.264976447443140373e+01,7.708562650868676647e-01
-9.007827381679689438e+00,1.268637621892084866e+01,2.383439430594203323e-01
-8.991899998799400606e+00,1.269997767893873686e+01,1.767533803350477273e+00
-8.944846790257074076e+00,1.274059422596488211e+01,-2.586109241070722486e+00
