1.332224833094980809e+01,-1.483281229752807739e+01,2.346345112012984568e+00
1.331782627849160860e+01,-1.470136532727202905e+01,2.333436725779518550e+00
1.330566261514194970e+01,-1.458631193189632214e+01,2.333809410108303339e+00
1.329981285285457560e+01,-1.445761652903414607e+01,2.302624985998635410e+00
1.330172724300782150e+01,-1.431141485882345776e+01,2.301807158021397903e+00
1.329932502497941371e+01,-1.419570701750228281e+01,2.303876408593835912e+00
1.328662920387292168e+01,-1.407300468311954766e+01,2.305534021256900878e+00
1.328646061316016969e+01,-1.393986995973327048e+01,2.298645524892945602e+00
1.327340666825316617e+01,-1.380119871518647656e+01,2.294372475208854123e+00
1.328551728523879660e+01,-1.369972654103374055e+01,2.303266059523402021e+00
1.329145722049754852e+01,-1.358410429223592431e+01,2.292441835813387119e+00
1.327066488392547861e+01,-1.345109740846468149e+01,2.288690328979486655e+00
1.327707634224242206e+01,-1.329462274049713777e+01,2.283768798243703824e+00
1.328083483145470289e+01,-1.317427905252837661e+01,2.292329614522529369e+00
1.329857574868158920e+01,-1.304898089463596378e+01,2.315218591477925969e+00
1.330005217630921521e+01,-1.289860310883685912e+01,2.320681654590829979e+00
1.331149633146566913e+01,-1.277950093189461711e+01,2.357262454647602645e+00
1.330345419606041624e+01,-1.265779799832313302e+01,2.374282641113608872e+00
1.331374825509240978e+01,-1.254154164676184458e+01,2.391613794474783283e+00
1.329763096318249715e+01,-1.242488375761995911e+01,2.402606546561849576e+00
1.328986755730964120e+01,-1.232610210216699009e+01,2.417276835447714767e+00
1.328745744220899994e+01,-1.222855049183434595e+01,2.419765486777651908e+00
1.328444682842991043e+01,-1.212622789019263436e+01,2.440324316466069288e+00
1.323843236688142255e+01,-1.199264321050772253e+01,2.435895739023878903e+00
1.323643277426443987e+01,-1.187985592275377300e+01,2.425310553506609512e+00
1.323243898643456795e+01,-1.175764935281247858e+01,2.414724202350856164e+00
1.324945735103408317e+01,-1.165075257951640708e+01,2.391950229661177207e+00
1.324475350850988065e+01,-1.151621088842257024e+01,2.376061164637785161e+00
1.323742351579959120e+01,-1.140038522353423289e+01,2.365337846092042007e+00
1.323848301150008311e+01,-1.129096015516824458e+01,2.328343391664984718e+00
1.325622288990866871e+01,-1.117124928540984818e+01,2.322521996234337749e+00
1.326504794086561390e+01,-1.105708618743554439e+01,2.309870842055420148e+00
1.324189586384057193e+01,-1.092256922019826426e+01,2.280605319283197208e+00
1.326382663880159107e+01,-1.083876509530770704e+01,2.253003517666154920e+00
1.326399983529339721e+01,-1.070038802203222161e+01,2.216201058834616155e+00
1.329261192930533042e+01,-1.063366882634613120e+01,2.206067140100711033e+00
1.328823642847499542e+01,-1.052192369991449539e+01,2.216343996920600912e+00
1.328354720568947300e+01,-1.044937688188544200e+01,2.230680781140010893e+00
1.327783832422196575e+01,-1.035623575912995165e+01,2.213686077810564701e+00
1.326904074325942418e+01,-1.025747286854424800e+01,2.231886988730977350e+00
1.327455785362022489e+01,-1.020469098982518474e+01,2.228715029338649067e+00
1.327290965269132705e+01,-1.013501337452975193e+01,2.238575231047776892e+00
1.330123082245417265e+01,-1.008170222915985903e+01,2.242812446053969566e+00
1.322911749767760625e+01,-1.004696550982507475e+01,2.235094511400333328e+00
1.323054511998787675e+01,-1.003624825343432292e+01,2.221608389176684462e+00
1.318707191836429260e+01,-1.000533800499907500e+01,2.254988931521072715e+00
1.321807496679221927e+01,-9.998809749615810816e+00,2.263505856843434749e+00
1.322476687629625758e+01,-9.988473768378124618e+00,2.318421364558509001e+00
1.311987226885357494e+01,-9.941575977932672004e+00,2.345904679603304288e+00
1.309546896930626225e+01,-9.895708064187060060e+00,2.343733399464818845e+00
1.310160986099728575e+01,-9.864501734585319426e+00,2.317330536788014150e+00
1.308691534029248515e+01,-9.830381535551531158e+00,2.308267208788517433e+00
1.301732370641479264e+01,-9.821944917168108802e+00,2.303915647257013255e+00
1.290124572263150249e+01,-9.809744717234783806e+00,2.316884292102757481e+00
1.269569401704315936e+01,-9.804060061547559712e+00,2.304657250517092582e+00
1.223088959357417771e+01,-9.799910658108181849e+00,2.261411417789153777e+00
1.257521213076773314e+01,-9.798212128819249855e+00,2.226650975097467011e+00
1.261743381510591888e+01,-9.800326605764176691e+00,2.195554693198491947e+00
1.276923718381945605e+01,-9.793961085609172557e+00,2.229391692358769994e+00
1.291199727750898774e+01,-9.784754178035861116e+00,2.162563234116877453e+00
1.267548816222835129e+01,-9.789312664639716388e+00,2.104760192961700138e+00
1.263565100429316246e+01,-9.792746488993431697e+00,2.108075937116828502e+00
1.254273465932105402e+01,-9.793572745995579254e+00,2.101818248613011697e+00
1.247679167403337352e+01,-9.660848347759998234e+00,2.099982919727362507e+00
1.240008895998515825e+01,-9.527864135308561799e+00,2.100727015811010290e+00
1.233896501389682143e+01,-9.417651262462825912e+00,2.099624872429467271e+00
1.226050249546748816e+01,-9.287634644728726130e+00,2.094396859235668540e+00
1.219245966210546328e+01,-9.157794095507858501e+00,2.109271491514984831e+00
1.213071593756954769e+01,-9.045972802706467419e+00,2.110392188416715609e+00
1.203832291136057719e+01,-8.913374569550720494e+00,2.092415846236429733e+00
1.151276955555335846e+01,-8.711395587081312897e+00,2.405685699237814390e+00
1.126796837200549461e+01,-8.519387735400725248e+00,2.429940390528706473e+00
1.130075778688201460e+01,-8.355305086460459663e+00,2.488714384897289023e+00
1.128746065892207540e+01,-8.238517347319573858e+00,2.502699184711438374e+00
1.132504447094491695e+01,-8.170566217425619726e+00,2.516373693890618934e+00
1.154861963284337989e+01,-8.104980541916194881e+00,2.492123841908673754e+00
1.169612111965088275e+01,-8.042014724053775154e+00,2.531990859834050589e+00
1.174394003480814597e+01,-8.013597786658083422e+00,2.525821767516311489e+00
1.167416384473345303e+01,-7.907084876006164720e+00,2.542594093585950787e+00
1.159216062769343836e+01,-7.778449020767563837e+00,2.562482344537925005e+00
1.153137779394599605e+01,-7.650605265465127758e+00,2.560405829674340161e+00
1.146329718316777146e+01,-7.523175714741357822e+00,2.558808209543383061e+00
1.142337072722575186e+01,-7.142953744011169448e+00,2.570204195846440776e+00
1.136760784587106876e+01,-7.022431777333334679e+00,2.571157416157400455e+00
1.135489736092771018e+01,-6.948966461154451935e+00,2.568026234976300337e+00
1.133653450999760182e+01,-6.935270779850480238e+00,2.578390645495136635e+00
1.133015364020164029e+01,-6.924692099544468959e+00,2.628993066216114283e+00
1.137234237629283840e+01,-6.928315103125279428e+00,2.729946568594033618e+00
1.125154094443545283e+01,-6.913386684685995043e+00,2.764565737520128685e+00
1.119245209010073694e+01,-6.911003458217463091e+00,2.797633529752465265e+00
1.092410153413645979e+01,-6.915303755106228856e+00,2.733090952970325116e+00
1.082157495929937951e+01,-6.908798267367650681e+00,2.738317855147649027e+00
1.097738148562896399e+01,-6.917575583305283438e+00,2.701819009939789851e+00
1.098086775881873578e+01,-6.917936641624568672e+00,2.717111981174033186e+00
1.089995109411316676e+01,-6.755912682370643907e+00,2.715137771355780494e+00
1.081881602069461223e+01,-6.630461058563309251e+00,2.719419636037085031e+00
1.075872942049536185e+01,-6.522843089351487933e+00,2.720898118304519997e+00
1.066971859095130526e+01,-6.395537403974467239e+00,2.723482294926814706e+00
9.261994166397116146e+00,-6.418660572980573242e+00,2.634591436265824260e+00
9.168684744018753108e+00,-6.274385028513799867e+00,2.636420096974207539e+00
9.171511343747390299e+00,-6.192034013779164070e+00,2.636554553662637801e+00
9.180845258741051396e+00,-6.163829396415453132e+00,2.642965650276269951e+00
9.167817023877976368e+00,-6.155945356920684119e+00,2.666797387185283696e+00
9.172616376559242113e+00,-6.141722756224940127e+00,2.760957252673519768e+00
9.152013307982546308e+00,-6.159439639536292255e+00,2.686653190048064133e+00
9.166000791576180973e+00,-6.152074521300018084e+00,2.662516825027655631e+00
9.166865690142611101e+00,-6.146791618495361931e+00,2.676456087313833443e+00
9.070432518811029965e+00,-5.983054209884686614e+00,2.675889013854116705e+00
8.997766182989897388e+00,-5.855534006330909591e+00,2.674832409771102260e+00
8.926585747216256195e+00,-5.748097166449694484e+00,2.674865991590116732e+00
8.848437061388644054e+00,-5.618243433102946938e+00,2.675971445213978228e+00
9.267698428234547592e+00,-5.232018929868584856e+00,2.740308700252814145e+00
9.180392427584262549e+00,-5.141738882836140334e+00,2.720329790881267140e+00
9.163538408564070536e+00,-5.010493790394479952e+00,2.736862386558867932e+00
9.162984900825298595e+00,-4.903733813896375082e+00,2.736019444915307908e+00
9.156918415126202859e+00,-4.747519221255639188e+00,2.761026309723455086e+00
9.165371977816864302e+00,-4.648959195084898965e+00,2.781295589352762221e+00
9.166684451938632350e+00,-4.499896049821640709e+00,2.779356941309512941e+00
9.161786790992813678e+00,-4.390975452981997762e+00,2.789074887280980519e+00
9.161239844834032198e+00,-4.296098621436878595e+00,2.778393880755362755e+00
9.161848706276803256e+00,-4.168355450653505656e+00,2.778181494872774326e+00
9.169737502139934548e+00,-4.031498133189511002e+00,2.769350715013509490e+00
9.161761625921974073e+00,-3.905183456074935666e+00,2.778242523381232676e+00
9.158011698885347940e+00,-3.798949766379446480e+00,2.782282821427267461e+00
9.161213171840458358e+00,-3.695212453403283082e+00,2.788428146376158434e+00
9.170211697674981011e+00,-3.573764239247185781e+00,2.787306901004806381e+00
9.168551867005966471e+00,-3.439968408495514662e+00,2.784644891369262076e+00
9.162099731361752930e+00,-3.278538088772215087e+00,2.794956051171961331e+00
9.157582418840327421e+00,-3.183109778415606606e+00,2.787843996195184193e+00
9.164259867185677422e+00,-3.030942570916128176e+00,2.769602460936537280e+00
9.167233052391747350e+00,-2.925908454634495115e+00,2.769475867777296596e+00
9.160912451566577630e+00,-2.757899933922161040e+00,2.776094869759460515e+00
9.166914414998206695e+00,-2.668156622921368459e+00,2.775352529345033403e+00
9.164020310744373177e+00,-2.560553778747641562e+00,2.778481272471537089e+00
9.165926814022366642e+00,-2.423057646721508362e+00,2.779766591076537008e+00
9.174931571383257989e+00,-2.342948038101161146e+00,2.746919024794262310e+00
9.159043302337908088e+00,-2.230738965916152949e+00,2.734945380062375531e+00
9.165270247194825970e+00,-2.055401457617648919e+00,2.741235893257607970e+00
9.157723196839256730e+00,-1.896278213405264035e+00,2.748222937814217115e+00
9.136938616024906423e+00,-1.727907049263465833e+00,2.750443275721172309e+00
9.088181773076753345e+00,-1.589534620975617818e+00,2.762570394496214110e+00
9.082981940900737072e+00,-1.517224885061711603e+00,2.793055818562315995e+00
9.051745310574478509e+00,-1.450714417517577459e+00,2.872532750528129952e+00
8.992889093068757944e+00,-1.419341853556276289e+00,2.889233981105072235e+00
9.005546031533249618e+00,-1.437430746714577712e+00,2.820426313797817830e+00
9.049010220857901743e+00,-1.442674976239533891e+00,2.757467261268089498e+00
9.020776677236113983e+00,-1.396609735170669664e+00,2.757423205254375898e+00
8.968435428830122902e+00,-1.365117564843151277e+00,2.771078934011115713e+00
8.935407784275291476e+00,-1.356832176328880646e+00,2.769520422747476118e+00
8.972441246576295271e+00,-1.343834012111727816e+00,2.792200674679607975e+00
8.873639277092321365e+00,-1.345253742622051218e+00,2.789176263132254530e+00
8.747733561880647102e+00,-1.340644949813111886e+00,2.748926713885987638e+00
8.570236852204889288e+00,-1.342772856412527416e+00,2.690521178248264533e+00
8.628352062156224633e+00,-1.347263667930704401e+00,2.812615038331651274e+00
8.658302793747168380e+00,-1.329940271498700977e+00,2.860811471477598733e+00
8.268630973370260762e+00,-1.353222487370135951e+00,2.945552048936463052e+00
8.290491136307117870e+00,-1.339465935812767849e+00,2.976954557561902082e+00
8.214366502791278890e+00,-1.341068753236559274e+00,2.979054097118502220e+00
8.050757744202162058e+00,-1.345527756418414711e+00,2.985061647815741459e+00
7.924417241768869857e+00,-1.328481676971679404e+00,3.008375577546182900e+00
7.885874851107473660e+00,-1.330822082077328439e+00,2.958757954123599543e+00
7.822525689439506991e+00,-1.322903898905301245e+00,2.961471638699474163e+00
7.770989264763706217e+00,-1.332819102332704286e+00,2.966342502146649185e+00
7.827374712854135552e+00,-1.338528903463830577e+00,2.968241961271061324e+00
7.535562561732565889e+00,-1.317823598440126531e+00,2.982213363504371273e+00
7.412724903442514446e+00,-1.327520610214258934e+00,2.974668293711838274e+00
7.406757050598828052e+00,-1.339064961745454196e+00,2.940631674751901681e+00
7.287480166547539717e+00,-1.315207071842348086e+00,2.980232819129193356e+00
7.343131334939566379e+00,-1.334310817910820957e+00,2.944258147288024929e+00
7.342166822553916283e+00,-1.331958283508214436e+00,2.938401559815012387e+00
7.215275963812612936e+00,-1.323160419836733714e+00,2.913756078075271816e+00
6.901606187888956079e+00,-1.327120410799070394e+00,2.889430343313973193e+00
6.928851068058693663e+00,-1.328870849031563495e+00,2.876145820222755667e+00
7.192525011414784508e+00,-1.339253776677543861e+00,2.868372523243309935e+00
7.163959077532441988e+00,-1.333059901573951045e+00,2.883399641725527651e+00
7.136937103800384818e+00,-1.315785174511334255e+00,2.925187557679852279e+00
7.047754731203068168e+00,-1.325917024734300842e+00,2.967526364649029524e+00
7.026439206834385942e+00,-1.341628143678481822e+00,3.026683902618048094e+00
6.896918483443883474e+00,-1.333944784989994803e+00,3.019940358118727630e+00
6.834264997931825292e+00,-1.328950354483265706e+00,3.000440702411940830e+00
6.669958343953846125e+00,-1.327421445053852178e+00,3.000225547125493719e+00
6.548104505543021148e+00,-1.335480461952863074e+00,2.979388128271665437e+00
6.570838060002305525e+00,-1.334223062149891392e+00,2.999537247972012377e+00
6.459182694772195532e+00,-1.336745268331041459e+00,3.024296229232182220e+00
5.965823625167593569e+00,-1.270160798036144678e+00,3.039528224556193869e+00
5.613460125278019852e+00,-1.151152993639745103e+00,3.049052690469587379e+00
5.521590532187667044e+00,-1.032926644134218641e+00,3.039040444466490243e+00
5.505382408830179486e+00,-9.237388069890861697e-01,3.031244139621422029e+00
5.499049933383844291e+00,-8.371347439030460968e-01,3.000110031434163549e+00
5.494524956322640818e+00,-7.276501443540619452e-01,2.986746390367409631e+00
5.514189099738085353e+00,-6.307435330925583727e-01,2.974886152918239546e+00
5.510664625026683083e+00,-4.660022127375202938e-01,2.973866028604592149e+00
5.511251687933332200e+00,-3.783144912153589834e-01,2.969451312497529472e+00
5.511809492570937330e+00,-2.758977201306408999e-01,2.951496274436658851e+00
5.501359754991904438e+00,-1.597184381742114412e-01,2.949453258288087465e+00
5.511990932645510100e+00,-3.934839890323740819e-02,2.937919640143899613e+00
5.506658050861226172e+00,3.845059979520080995e-02,2.890970837801976945e+00
5.517501665283637280e+00,1.436501260454175199e-01,2.889675061907490239e+00
5.507129521625156343e+00,2.572317979923435805e-01,2.885000558503916679e+00
5.514122675035729060e+00,3.171106404416491054e-01,2.885767921797348201e+00
5.511365893769913704e+00,3.459820959308219090e-01,2.882595934566409834e+00
5.502799185844040153e+00,4.031747645816565750e-01,2.874789110389191826e+00
5.507209429816143142e+00,4.451801384269279405e-01,2.868309098687408909e+00
5.508357135398032511e+00,4.702712958456385373e-01,2.874675757828651257e+00
5.515862332195140993e+00,4.618523041368810533e-01,2.870091247336517437e+00
5.508124687437918610e+00,4.798481054209251528e-01,2.902425232367145114e+00
5.524646594250267384e+00,4.885155631225429618e-01,2.926657822015368282e+00
5.533677256171172232e+00,4.888028469926926078e-01,2.946251783167737948e+00
5.490744285553851967e+00,5.100454029284723356e-01,2.927850885463045838e+00
5.456900286370533593e+00,5.099591654762983817e-01,2.917733135334362515e+00
5.518935937870480757e+00,5.039863440403260508e-01,2.858028065971927045e+00
5.479412496494756368e+00,4.968034218826105630e-01,2.802263647727680329e+00
5.525385152504675546e+00,4.899366971532070902e-01,2.671725084369132919e+00
5.609900349000108477e+00,5.046946286947318061e-01,2.572145397035033199e+00
5.613994863648224865e+00,6.436355730545839648e-01,2.464756779876247528e+00
5.609320549265065736e+00,7.619476933735045421e-01,2.393540183394502918e+00
5.618397952927105976e+00,9.234883912059477229e-01,2.306305721092027028e+00
5.641782400795698926e+00,1.063181591611263688e+00,2.236966619684439106e+00
5.520569995328740376e+00,1.405305171833104660e+00,2.126910730857021647e+00
5.523057751124717640e+00,1.550204442703082997e+00,2.107096218476164129e+00
5.516476419625868211e+00,1.666725821407580410e+00,2.109471388435726791e+00
5.527027417468243442e+00,1.808327060692523469e+00,2.045793630253352369e+00
5.515505739890633308e+00,1.943948785934586976e+00,1.923948215892029801e+00
5.525934980473110159e+00,2.053307051797406579e+00,1.829452003967757756e+00
5.526450298416898832e+00,2.189540328973346828e+00,1.741075992762543434e+00
5.527382440133127517e+00,2.306285669565145025e+00,1.711457047820116539e+00
5.526729636797127476e+00,2.442851442260105976e+00,1.714340271662563309e+00
5.532402657159320114e+00,2.591198036139339411e+00,1.731663593497032139e+00
5.520771549184415150e+00,2.691789172192027291e+00,1.809978093417251355e+00
5.524604444440125661e+00,2.793073299183807201e+00,1.898780446923404197e+00
5.516165087191813754e+00,2.918761654325553234e+00,2.014896258824077968e+00
5.517418609848602884e+00,3.022641709290396328e+00,2.095267229327748115e+00
5.520021489410012805e+00,3.192326112413393702e+00,2.165975882039941514e+00
5.511730618847039409e+00,3.315308839697229004e+00,2.236430135614572823e+00
5.517261506151944772e+00,3.471260541127553445e+00,2.302878434351907977e+00
5.518598292011587247e+00,3.620048150837697154e+00,2.401109151015341947e+00
5.518971569921903075e+00,3.743445864999890293e+00,2.432093640494378928e+00
5.542216139850199674e+00,3.932047599613077260e+00,2.457509690212603015e+00
5.571597851759740649e+00,4.104846360252638604e+00,2.445484143974104185e+00
5.594643370983662045e+00,4.227987978014864368e+00,2.424529745334851327e+00
5.575976972822532574e+00,4.370215445164162382e+00,2.436436382048638105e+00
5.564923038797738641e+00,4.453412623547501781e+00,2.422483833774157436e+00
5.537275524898808143e+00,4.603557313200676404e+00,2.394704363784810219e+00
5.541630738922206589e+00,4.690054997251116298e+00,2.406457007896912970e+00
5.522566201169652800e+00,4.857234355516627744e+00,2.276692854271346711e+00
5.516534992151422401e+00,4.996779901928404932e+00,2.125067529559796942e+00
5.519025870931420386e+00,5.063970391245930180e+00,2.019456600021253045e+00
5.517932184148865105e+00,5.126064777137260720e+00,1.897597962737021859e+00
5.521773820106517405e+00,5.181954033736543508e+00,1.821879521884241182e+00
5.515449502884399280e+00,5.246907776699902826e+00,1.802439169540718922e+00
5.514831417761753229e+00,5.294017076883876349e+00,1.712713716064608427e+00
5.518620321975981291e+00,5.308558415936092345e+00,1.715288477138579903e+00
5.516449682720384828e+00,5.315859293452518841e+00,2.125879779186395702e+00
5.520761119444933307e+00,5.354479245929912423e+00,2.005002834478064155e+00
5.521218942632858173e+00,5.423494056376841677e+00,1.753445019058576193e+00
5.521156779458837427e+00,5.452320489522645808e+00,1.561000170879066173e+00
5.515222901255278920e+00,5.487001026011791183e+00,1.399177393138297143e+00
5.517943696628281991e+00,5.484435168376592173e+00,1.397760168591477559e+00
5.518051781766744490e+00,5.484233677247125627e+00,1.421827873331370506e+00
5.513697844541360027e+00,5.483868238081891278e+00,1.405035164456254870e+00
5.518643955968520309e+00,5.511568262040791311e+00,1.395739821291898553e+00
5.519240969000819064e+00,5.516137837535596056e+00,1.381299455741768378e+00
5.519709337751928402e+00,5.513512040050779106e+00,1.370617884227524286e+00
5.509459147271242863e+00,5.533641957572888792e+00,1.365921925143369409e+00
5.517881533817623030e+00,5.507240165285566036e+00,1.381172426284668298e+00
5.510970409402672132e+00,5.544292876950461135e+00,1.371306743522025640e+00
5.521718238765903841e+00,5.538899738943856121e+00,1.357853667876966819e+00
5.522351689819776865e+00,5.564976984612322930e+00,1.354951718542117600e+00
5.513187634706154583e+00,5.567090879300328865e+00,1.358470214925449282e+00
5.517538548900465578e+00,5.545899240697329091e+00,1.362937778177167436e+00
5.516364735257070606e+00,5.534264077046615604e+00,1.365465516361458631e+00
5.517089470487662517e+00,5.518532901750628383e+00,1.382561449637791817e+00
5.514982221609825430e+00,5.506280371635222437e+00,1.396354754648766461e+00
5.515958132682759363e+00,5.524115655632360955e+00,1.377527441532349739e+00
5.511781380032832800e+00,5.505354402267495395e+00,1.377408843834443175e+00
5.515878910740859453e+00,5.514931727716142262e+00,1.377604048172500484e+00
5.512788932945321463e+00,5.515125117274408240e+00,1.368753393567499144e+00
5.518582620497964442e+00,5.522020718339232026e+00,1.357337895075595213e+00
5.514837532493725547e+00,5.529465339559511250e+00,1.389043777883210984e+00
5.510675607768202866e+00,5.530935289415157996e+00,1.378287067865164195e+00
5.513549293943897922e+00,5.511500546777815757e+00,1.374515661677355949e+00
5.517301427046573004e+00,5.513571343117229517e+00,1.394146112693356088e+00
5.512401695360410692e+00,5.525937730502962886e+00,1.402451132199455497e+00
5.520838187028165756e+00,5.527141493047269094e+00,1.423216537785983338e+00
5.519165935858204364e+00,5.512297351391012512e+00,1.423800884412646850e+00
5.520989703407732208e+00,5.528785664809669598e+00,1.385605131047328742e+00
5.516039924611336076e+00,5.548787756312878017e+00,1.402658297224832262e+00
5.514710949484281421e+00,5.563279083217393506e+00,1.398679840006374464e+00
5.525362297069817963e+00,5.562153678762800979e+00,1.420416226774845692e+00
5.514394242193016105e+00,5.535221144298082763e+00,1.413154676081061156e+00
5.508822605501253022e+00,5.543559360336967501e+00,1.376614311104465971e+00
5.511644047692568549e+00,5.555418307037488290e+00,1.378278509696246656e+00
5.516679507499152812e+00,5.548042505960294690e+00,1.385077083106817319e+00
5.518070916659331360e+00,5.544805394776373575e+00,1.363097448004600754e+00
5.515943744798312842e+00,5.552250519762525371e+00,1.388223002648958371e+00
5.518483833128158267e+00,5.536412345625267406e+00,1.396983485997869812e+00
5.517834429791120598e+00,5.530005147397108800e+00,1.400832971238416658e+00
5.515820898935705152e+00,5.542335926940113566e+00,1.402750198388113212e+00
5.517017684345152162e+00,5.568618235466383126e+00,1.375159806393446260e+00
5.514691418844827275e+00,5.569050500793704117e+00,1.380073264964930324e+00
5.516425573877636879e+00,5.576079374341632366e+00,1.356804624671804627e+00
5.520061008317835416e+00,5.576416205414391314e+00,1.323693864651423580e+00
5.515731938939994805e+00,5.595374387461210297e+00,1.302419173943183184e+00
5.515966632224762023e+00,5.577648312158483890e+00,1.330357651584832102e+00
5.516230464824894320e+00,5.567258444439257659e+00,1.359474603414447369e+00
5.516705420631356382e+00,5.567817090696884463e+00,1.363616444725991306e+00
5.522270050309385780e+00,5.588808094127806214e+00,1.380334587879038732e+00
5.512795813367763031e+00,5.575456284454249456e+00,1.403124795048140694e+00
5.513458489783852556e+00,5.589043000015038842e+00,1.372848155120515612e+00
5.512063743657806825e+00,5.583479586590168964e+00,1.381334686542888601e+00
5.521571014460468163e+00,5.563084353895370704e+00,1.376586981920466357e+00
5.519328307207729267e+00,5.542833973692694371e+00,1.384600498949721592e+00
5.517733717042240471e+00,5.526351246540053275e+00,1.394283750010558043e+00
5.519090676794863093e+00,5.522699409987401609e+00,1.383516244592350342e+00
5.518088158666950349e+00,5.537222651676279028e+00,1.370680779053304210e+00
5.522677788566260126e+00,5.569860837227615491e+00,1.376034666067036394e+00
5.517851614406556138e+00,5.553491760373615804e+00,1.368764687948395675e+00
5.516144992159762062e+00,5.569557036110046155e+00,1.337435560720245276e+00
5.514657956788044935e+00,5.584279326782674246e+00,1.188966114954630449e+00
5.517745772321786646e+00,5.588473521600368699e+00,1.090048835693085305e+00
5.533602034754954602e+00,5.647178874901452872e+00,8.179633181800125552e-01
5.530831027238969355e+00,5.693686303442401453e+00,5.930300935764749592e-01
5.526596384834689957e+00,5.718489957003352941e+00,3.769082356949216561e-01
5.532583246552387202e+00,5.670739816826519508e+00,8.002877844005186481e-02
5.531402735951551186e+00,5.576956572693492653e+00,-6.126966509319429349e-02
5.536110189804099413e+00,5.497075200277443230e+00,-1.379332646950398589e-01
5.534785246570239181e+00,5.388630429572352831e+00,-1.828747839978805412e-01
5.570092366445591026e+00,5.177301993963599358e+00,-1.810212858150648807e-01
5.637489156622750741e+00,4.921927613919846678e+00,-2.088718517171498090e-01
5.703640386553598063e+00,4.722963304384263594e+00,-1.291594317733620600e-01
5.742447399438511901e+00,4.612037219250769482e+00,-1.514000199439166465e-02
5.793646882341512594e+00,4.472376080108665164e+00,1.428023097245155471e-01
5.876284765448285263e+00,4.372582592406288882e+00,3.134775789703977411e-01
6.029965586320477300e+00,4.263031229676842671e+00,4.838994008697773963e-01
6.184008815831370853e+00,4.206743109489956112e+00,6.210419568517090427e-01
6.305849945976859772e+00,4.181192326291593986e+00,7.464317991816802333e-01
6.457751584066319772e+00,4.176216922149372124e+00,8.400114897230388511e-01
6.626982472842654737e+00,4.176637344573161492e+00,8.972089433251086987e-01
6.748439829528582123e+00,4.186642875409877007e+00,9.137164319467475648e-01
6.881590034238360687e+00,4.199369544516537545e+00,9.451627152339205917e-01
7.032131492768153080e+00,4.207748689248094642e+00,9.620207560160508597e-01
7.174452771419009167e+00,4.219508817228268427e+00,9.738511262319967665e-01
7.307875221273466337e+00,4.224814865639723749e+00,9.882131823158322170e-01
7.501062980500699418e+00,4.239009063942852151e+00,1.062859357905526991e+00
7.617574277248749581e+00,4.248849835275940734e+00,1.124601190586770771e+00
7.763820579352221252e+00,4.261576383757203601e+00,1.178488679087974944e+00
7.843445094258720829e+00,4.271243332154678107e+00,1.242722924921340288e+00
7.991550688631686050e+00,4.287333380248666614e+00,1.311260920765130011e+00
8.088166463343139156e+00,4.298789972023980610e+00,1.415424144072918722e+00
8.222585326120359639e+00,4.315595839886848140e+00,1.433540978778041985e+00
8.260903460080726290e+00,4.311673689585477476e+00,1.400694520097077067e+00
8.384193120545281985e+00,4.318718675722873712e+00,1.405467886073556771e+00
8.487493846217937232e+00,4.325216310229212269e+00,1.442985841753211762e+00
8.702178605743325690e+00,4.332978461666090908e+00,1.464284244913626631e+00
9.063481630622645113e+00,4.329109781330598317e+00,1.488717831806778191e+00
9.159538930386913691e+00,4.324865805616736836e+00,1.491242362358307760e+00
9.194587164672363144e+00,4.329521002056576862e+00,1.537288844095581197e+00
9.232795543825281115e+00,4.335458847619706901e+00,1.567537116662813812e+00
9.317006610812747169e+00,4.330431893401467391e+00,1.617688739303675849e+00
9.276533020596579249e+00,4.333183453009020525e+00,1.643437833090996003e+00
9.300074883166642437e+00,4.328914468673447757e+00,1.649016533714646737e+00
9.559944500411507562e+00,4.334509644394465511e+00,1.638033108334343346e+00
9.757775943581695088e+00,4.329536012401174361e+00,1.658654700756699629e+00
1.018633588832272174e+01,4.330677181115926366e+00,1.663048208606852763e+00
1.031376405204389002e+01,4.338096632277420817e+00,1.668299282091154856e+00
1.045129642323972341e+01,4.336281829905598961e+00,1.686900119955971444e+00
1.058798918504111164e+01,4.339742136597527278e+00,1.699850371688729656e+00
1.061198415927592364e+01,4.348107446245776941e+00,1.685887187236715379e+00
1.059555817239799147e+01,4.337581956728310040e+00,1.674918222114087474e+00
1.073350135659756255e+01,4.335111892004117173e+00,1.636798227502987313e+00
1.082331773078511183e+01,4.343831632112906682e+00,1.611190353464307279e+00
1.089529306495554728e+01,4.341406097442421341e+00,1.611040771725489984e+00
1.104261467086375959e+01,4.489426486508611092e+00,1.576982793434547947e+00
1.114225336152106394e+01,4.589440237419230684e+00,1.559726523871064474e+00
1.124425613101048071e+01,4.688249339333712129e+00,1.542571905097077423e+00
1.135232984463662476e+01,4.783700267043004217e+00,1.508185251662559345e+00
1.283517472472984089e+01,4.792995176711677630e+00,1.504358286769118092e+00
1.297598597985859570e+01,4.880001227008495590e+00,1.466542900426858642e+00
1.311495706412792650e+01,4.971744082147347754e+00,1.465714650560585808e+00
1.324016500223693349e+01,5.065594460839127677e+00,1.466656623520391278e+00
1.334143501222759731e+01,5.141547779297127363e+00,1.463110034092278910e+00
1.343878611003898982e+01,5.220024266702116833e+00,1.478335931402458669e+00
1.355111703106576115e+01,5.313835282021517337e+00,1.476665066404649229e+00
