5.513992266443255019e+00,1.326323060354276784e+01,1.464922988687953065e-01
5.523300707294593437e+00,1.326148219035341924e+01,1.166084394182050343e-01
5.514334215260149108e+00,1.326128761198675221e+01,1.317427186216680590e-01
5.512889771509609460e+00,1.328199749602629609e+01,1.265643261320656410e-01
5.518367567011637220e+00,1.326885646416969422e+01,1.204391689964780382e-01
5.511776911337803675e+00,1.327925324127432383e+01,9.519551835589917799e-02
5.515863510509831258e+00,1.327870951240658215e+01,1.186480341133133859e-01
5.515943044041966559e+00,1.327662123522963711e+01,1.363528963558518214e-01
5.518052415283456469e+00,1.327214686372777486e+01,1.380820046754064889e-01
5.516571044643430177e+00,1.325272600504153431e+01,1.430670962899892318e-01
5.514739127494646453e+00,1.327573538857007662e+01,1.476753656893727840e-01
5.516619899300668095e+00,1.327491062291116108e+01,1.301263641237594137e-01
5.512060052857362891e+00,1.324810666504831858e+01,1.261533566982592225e-01
5.514715590354732022e+00,1.325701836776287124e+01,1.268992494960595463e-01
5.513745764463190646e+00,1.324168237637571011e+01,1.269584837764075880e-01
5.526681033188484804e+00,1.323673467574482743e+01,-2.546019172049809876e-02
5.526308357505999247e+00,1.326704333952281623e+01,-2.973075684719428402e-01
5.541055662458845177e+00,1.328419075160645946e+01,-7.094557662542132492e-01
5.553586603462949967e+00,1.321481398844429123e+01,-1.159025088097867862e+00
5.600719319155136766e+00,1.297921085564230737e+01,-1.312335844936365792e+00
5.619329897426212028e+00,1.282782667295735735e+01,-1.312908415251698546e+00
5.583132808005198733e+00,1.275829027244465763e+01,-1.284943042212736808e+00
5.710624155928346823e+00,1.249783867472101662e+01,-1.097291522608394798e+00
5.958731192818071065e+00,1.224339741267544568e+01,-9.468411019433066178e-01
6.192146109636846418e+00,1.215552699236498313e+01,-8.026904441195055195e-01
6.398988900086678200e+00,1.214649257526876625e+01,-6.626127897569302760e-01
6.612857533668917043e+00,1.215875610080150437e+01,-5.794540336321826191e-01
6.860290942598686215e+00,1.217018816654513991e+01,-5.240470865306114945e-01
7.129998023997925927e+00,1.219472190368449560e+01,-4.914718093098865426e-01
7.392035641081151631e+00,1.221245470233855102e+01,-4.208987179337975726e-01
7.633111058539566507e+00,1.224004324426742762e+01,-3.138268409399586623e-01
7.863250990999778978e+00,1.227196985638913063e+01,-2.083769122270661411e-01
8.168261755435402449e+00,1.230511696453199910e+01,-5.530162457440818136e-02
8.362912438262256387e+00,1.232020997155976971e+01,-2.335534308720399726e-03
8.554206683427793223e+00,1.231939115588607336e+01,1.378902781648478140e-03
8.397236252612568563e+00,1.232227104401977158e+01,-1.232363684376446139e-01
8.841295320944452030e+00,1.232443663870615680e+01,-9.761273749043385128e-02
9.191065691788775638e+00,1.232768173823048308e+01,-6.228639162341407381e-02
9.370074444950743597e+00,1.248190688597598808e+01,6.621490617780919144e-03
9.559799955444875152e+00,1.265984668339483932e+01,5.921442514568522886e-02
9.732534811303590772e+00,1.283199131715159247e+01,7.694793450870765494e-02
1.077040718545397624e+01,1.314286760393110143e+01,2.444283614327995291e-02
1.121510858148091749e+01,1.345480801494442247e+01,5.263165983650832519e-02
1.174272090118949308e+01,1.363887328574211644e+01,1.221107023116171919e-01
1.203056270210598555e+01,1.384851030964486895e+01,2.281995362161145791e-01
1.278364352036465235e+01,1.412737714772757514e+01,2.199848012502126915e-01
1.300664386097847824e+01,1.434688514451426045e+01,1.681716722709708511e-01
1.318144508660845027e+01,1.451641996899982168e+01,1.344478266040293191e-01
1.337786060912366537e+01,1.467519268215611916e+01,8.210498380991679279e-02
1.358807424475723558e+01,1.484478321792531119e+01,2.831053175169053263e-02
1.378028334229545315e+01,1.499780053855782391e+01,3.057778015270453537e-02
1.394943338903298091e+01,1.514090520247631488e+01,4.998156365548880181e-02
1.414772559401775354e+01,1.529714881104307089e+01,5.080290416350096566e-02
1.434861750915375822e+01,1.546870873216915143e+01,3.429505198883275180e-02
1.456355906340526829e+01,1.562319709214844288e+01,3.556065799136907263e-02
1.475114204793565875e+01,1.576326202971726076e+01,3.323280648877009746e-02
1.494500440778407935e+01,1.591969899404625544e+01,5.178914206752346927e-02
1.513211345917114059e+01,1.607351596089591439e+01,5.333275242525563342e-02
1.528895084708755903e+01,1.619915450695170733e+01,3.493956067905999718e-02
1.550486016076008511e+01,1.636949812551726069e+01,3.470173748230775262e-02
1.570093347772281689e+01,1.651688552026488566e+01,2.081134653306418621e-03
1.588982836731055492e+01,1.666191240204506840e+01,-1.369591355384628534e-02
1.610681462688330612e+01,1.681739554897898614e+01,1.949444979665868397e-02
1.630503806796814814e+01,1.698101940374322538e+01,5.559304396189553021e-02
1.648064513377550000e+01,1.712314790687484845e+01,9.218031171201190865e-02
1.665972703679673828e+01,1.727731493707344868e+01,1.084819256032861501e-01
1.685447523094685351e+01,1.745246984953525882e+01,1.051537461896787373e-01
1.705247473114587109e+01,1.762035334020471922e+01,6.970684558421796906e-02
1.722058292473305130e+01,1.776028319190087501e+01,5.211299374011311991e-02
1.741035122351155096e+01,1.791759514603330672e+01,6.670884542356107783e-02
1.759853296511374054e+01,1.807622041065808105e+01,6.495736889247447077e-02
1.779208732007828786e+01,1.823677819024881686e+01,6.502870289321253938e-02
1.798862517690962193e+01,1.839011859101605850e+01,4.497318650441453625e-02
1.819123066002768496e+01,1.854270309574957309e+01,4.322900500850980487e-02
1.841343399509435841e+01,1.872221679674433759e+01,6.040626476972284220e-02
1.859691761334213567e+01,1.888229131789864468e+01,6.062411009524226735e-02
1.877810722724488812e+01,1.902295575917151638e+01,6.200301206986336827e-02
1.895185539744621650e+01,1.916842215656435400e+01,5.933218586732226518e-02
1.914187863794970212e+01,1.932484209044551093e+01,3.887482849960711973e-02
1.932631523011400887e+01,1.948111636961797899e+01,5.769849839589337448e-02
1.950762134889729538e+01,1.962266060660882516e+01,5.611834695752746655e-02
1.995512119689047381e+01,2.001377298003250260e+01,7.277406279968252900e-02
2.015340356607689642e+01,2.017745259241263511e+01,7.312076904978426217e-02
2.037677118981315871e+01,2.036842598606914478e+01,7.285516914195142024e-02
2.057756103114123647e+01,2.053252854735150024e+01,5.331849532243022882e-02
2.076170327106436275e+01,2.069308278578228055e+01,5.570587502111790795e-02
2.093192970969464284e+01,2.085396881589278451e+01,5.913406245516180521e-02
2.112486122025573110e+01,2.100812752427926355e+01,7.730179386211202819e-02
2.132738384852251556e+01,2.117400750593014536e+01,7.782944027576020607e-02
2.151631419006741197e+01,2.133592092354238190e+01,7.950374244915381361e-02
2.171668905072811384e+01,2.150313827495229901e+01,6.456151829959076716e-02
2.184720378362312232e+01,2.162900896515627380e+01,6.366357383484359811e-02
2.202642196390504381e+01,2.178937350374744142e+01,1.029478112242477456e-01
2.220453125864883503e+01,2.194453178147316308e+01,1.019930321470657736e-01
2.238223630504971950e+01,2.208939097553246711e+01,6.720263465951024917e-02
2.258198925084711206e+01,2.224963646664762962e+01,6.486556609983186450e-02
2.280158015973536934e+01,2.243119006054571329e+01,6.429922592734309272e-02
2.299389695953731305e+01,2.259356076171707528e+01,6.486268594064162341e-02
2.315808025946403603e+01,2.274020535761803785e+01,6.300846653537145459e-02
2.334015176414290238e+01,2.288377890677851667e+01,9.735586551588661097e-02
2.355283365880440272e+01,2.306844550307983610e+01,1.327139915526860114e-01
2.372599834845500766e+01,2.324013249561629380e+01,1.318652100455899867e-01
2.388327770243507686e+01,2.339520047383344092e+01,1.152132602670453559e-01
2.406980421451468999e+01,2.356106656982873560e+01,9.625809652829907248e-02
2.426676173679890880e+01,2.372410916491040922e+01,9.455833848474369530e-02
2.447129054232896905e+01,2.390210449350135491e+01,1.102280514609776524e-01
2.461972238729112306e+01,2.402877041950208081e+01,1.078556047358127240e-01
2.479336984574010216e+01,2.419462885708583144e+01,9.270490341287011826e-02
2.497665269307033853e+01,2.435418876593579540e+01,7.601479403739461183e-02
2.518192924883721062e+01,2.452821025933560151e+01,8.040262118346044873e-02
2.533695168990650615e+01,2.467765053190238334e+01,9.363822443224614767e-02
2.550004911511430805e+01,2.483353637789954149e+01,1.302065606268188458e-01
2.568172395859346580e+01,2.500639084417016988e+01,1.316324155002967511e-01
2.588565416546370201e+01,2.520168143259085980e+01,1.133105343687614286e-01
2.606613451891090705e+01,2.535189439629150954e+01,9.554380067499519680e-02
2.620186407974031084e+01,2.548134655100657753e+01,1.097118754549192970e-01
2.637253983074841557e+01,2.564617429076017885e+01,1.288132419137784923e-01
2.653767299065044938e+01,2.582370793188143665e+01,1.272566507501478317e-01
2.673934661943673063e+01,2.601825299205283670e+01,1.106853899580664824e-01
2.689839140447583787e+01,2.615640938967963081e+01,9.155706249007261599e-02
2.708970677165981300e+01,2.632003833546638916e+01,1.280130858867666310e-01
2.729908822173587168e+01,2.652401682911710168e+01,1.274404063093222406e-01
2.745873340980420707e+01,2.668473634286173279e+01,1.263887627231496946e-01
2.763846777079558947e+01,2.685396591103015851e+01,1.105453073470583913e-01
2.781933647172967028e+01,2.702105281047531093e+01,1.118643537788598097e-01
2.799872481785986267e+01,2.718957321782637848e+01,1.291958142242603802e-01
2.812666911764645050e+01,2.731706575193920372e+01,1.469102487945642133e-01
2.833200453495021520e+01,2.751865093446688704e+01,1.248437646903016035e-01
2.850867889706641023e+01,2.767979380376287324e+01,1.243817430626089626e-01
2.870002786030375574e+01,2.784976387623830618e+01,1.249369013369095588e-01
2.888113260833912577e+01,2.800960297159500811e+01,1.290745953362561482e-01
2.904461419605727457e+01,2.816105504500466239e+01,1.310150384312527005e-01
2.927573263030613049e+01,2.832564642156653179e+01,9.438154580600800758e-02
2.945640848902863240e+01,2.844433448325675684e+01,6.579775049573810541e-02
2.963514434251943186e+01,2.852284719645067312e+01,3.035066516253165370e-02
2.979205119684895564e+01,2.856834798535753350e+01,2.202313687868739239e-02
3.001599766424775240e+01,2.864825719424780459e+01,1.630135748429374642e-02
3.020504887901943647e+01,2.867850405451998697e+01,-1.407454979455313206e-02
3.029069941389070308e+01,2.870804189582545973e+01,1.983989999613083085e-03
3.039833343959020340e+01,2.873888353479914315e+01,3.733574307818952193e-02
3.053218935001321199e+01,2.872519254587089321e+01,6.600664545727875920e-02
3.058278245588683220e+01,2.876457172096909432e+01,6.599588864032064628e-02
3.052424681082577251e+01,2.881724901178041165e+01,5.289610023411887157e-02
3.052313207261873984e+01,2.882655526375095079e+01,2.451599835765597840e-03
3.041524928035447672e+01,2.879860981074694948e+01,4.499146907480176816e-03
3.037969087896605913e+01,2.882468073417544829e+01,1.539061553881453104e-01
3.048397426952909939e+01,2.891314964326824821e+01,2.004471871828029661e-01
3.054147567260645957e+01,2.892579527958728036e+01,2.422669069645780604e-01
3.055380208636753281e+01,2.890178279708630527e+01,2.697446536204903822e-01
3.056858799658314751e+01,2.889022473862884510e+01,2.719290458395723364e-01
3.056437015089765552e+01,2.888099555117063844e+01,2.719343017120297579e-01
3.056182331683711340e+01,2.887086709869087287e+01,2.778247386737355273e-01
3.054401257098351152e+01,2.886180987861538227e+01,2.744005991223698593e-01
3.055092807205289773e+01,2.885239790254165371e+01,2.537509640101555108e-01
3.055403174399979349e+01,2.884455731455804539e+01,2.524215251934167070e-01
3.052598639519606394e+01,2.883516817769285723e+01,2.570827272315283074e-01
3.051881579066975547e+01,2.882479468068029149e+01,2.616825961089369046e-01
3.052178047752625289e+01,2.881677288511590973e+01,2.650215996958576459e-01
3.052880411690452789e+01,2.880839069503664263e+01,2.648039398665404942e-01
3.052318378793570020e+01,2.880058930115758287e+01,2.610263927144715335e-01
3.053542691319810842e+01,2.879021428948114192e+01,2.631652560246242611e-01
3.054006913749031682e+01,2.878698032190603584e+01,2.656185194068511057e-01
3.053460946200712911e+01,2.878235713327030254e+01,2.705373140133446319e-01
3.054921936971347307e+01,2.877360641955177556e+01,2.684046493330134453e-01
3.055824051652430740e+01,2.876455139295725871e+01,2.679718503928421591e-01
3.057402074795607305e+01,2.875509072831643564e+01,2.680347732201892597e-01
3.058250934575499258e+01,2.874871314865848859e+01,2.672393767795052111e-01
3.057445708386466521e+01,2.874047083924742196e+01,2.693388317365376650e-01
3.055514275533996482e+01,2.873477262190891679e+01,2.707334308899868591e-01
3.053772471198124094e+01,2.873143652905798362e+01,2.738668590573219430e-01
3.051844036914130243e+01,2.872799918006836251e+01,2.812604722352085584e-01
3.050796654637038330e+01,2.872030257188896130e+01,2.821481339575631075e-01
3.052468868916662359e+01,2.871108140032676559e+01,2.811960649019775160e-01
3.053459863653217354e+01,2.870853131882815745e+01,2.760503980809714264e-01
3.053739549699582767e+01,2.870083164888942662e+01,2.752124811051872011e-01
3.054862687611857197e+01,2.869452671959113843e+01,2.725295132669628972e-01
3.052654475515286236e+01,2.868977805915392665e+01,2.775459986022058012e-01
3.051346354872926625e+01,2.868234769217974645e+01,2.814271470205765291e-01
3.052167387207752824e+01,2.868593319699170863e+01,2.797512523186501121e-01
3.051830812053298558e+01,2.867564200941551533e+01,2.787104659123540440e-01
3.051544938406881258e+01,2.866877972550012288e+01,2.794892349845309321e-01
3.051421964066009096e+01,2.866492423001434275e+01,2.789336915329233002e-01
3.051774150628263982e+01,2.866035441292628505e+01,2.820258083417760964e-01
3.052705989646478457e+01,2.865822094682761545e+01,2.829173002572999973e-01
3.051073534046689772e+01,2.865317628417455609e+01,2.795148998770743409e-01
3.050480506233732925e+01,2.865023223670560526e+01,2.821683204315248994e-01
3.050248484621975109e+01,2.864899437682757011e+01,2.863295584313703679e-01
3.048348221140405911e+01,2.864243254237633352e+01,2.824507365743772480e-01
3.048034726460825539e+01,2.863635887723877715e+01,2.791116533007739764e-01
3.048500861590154898e+01,2.863508099466269030e+01,2.781204492850284926e-01
3.048492204440084663e+01,2.863319251288662670e+01,2.740366772757260039e-01
3.050049331859317192e+01,2.863125317379769541e+01,2.728456041869238846e-01
3.048856174041429767e+01,2.862899015021477211e+01,2.735871153478179885e-01
3.046217823587202389e+01,2.862263477795847066e+01,2.739065373712934459e-01
3.048777683446295583e+01,2.862148351470962382e+01,2.745015461778034793e-01
3.049748230056405518e+01,2.861630734536866782e+01,1.189417629688318684e-01
3.049241373587868509e+01,2.861071428335810296e+01,-2.160674702047661599e-01
3.048220765413013922e+01,2.860634303884925345e+01,-4.653773412156360090e-01
3.055153231813926951e+01,2.859342453873254541e+01,-7.452728282090355094e-01
3.076775448194303664e+01,2.848910719478600129e+01,-1.093797588639532803e+00
3.096900802333104252e+01,2.833554806400100645e+01,-1.267440008421622633e+00
3.111492537322745378e+01,2.817285651466329810e+01,-1.456939538669376200e+00
3.124514481582730951e+01,2.796311706047253054e+01,-1.648983464732472370e+00
3.132880673102251379e+01,2.775125268009005453e+01,-1.679438750796247160e+00
3.145217118767909170e+01,2.748162559867608579e+01,-1.609770784991105153e+00
3.159326704909856431e+01,2.727329996525569555e+01,-1.437261707192447391e+00
3.173043562026011344e+01,2.710801628502893834e+01,-1.319757991560015942e+00
3.189096055918897576e+01,2.694736564783259070e+01,-1.284167296553030857e+00
3.210569927377961363e+01,2.675195404896945561e+01,-1.247362081061255790e+00
3.226911293656664270e+01,2.660600293808092687e+01,-1.251216611026350511e+00
3.244548978001419925e+01,2.644475172806212981e+01,-1.287088885742850852e+00
3.261300477638124562e+01,2.626500254315246607e+01,-1.304694217117741362e+00
3.281689156236521399e+01,2.605510041165127433e+01,-1.321753377463776857e+00
3.298350408976376968e+01,2.588786248372876031e+01,-1.321662999562862595e+00
3.316824942342246629e+01,2.570502299825544767e+01,-1.320801322348045925e+00
3.330994292999403683e+01,2.556951394615797923e+01,-1.286549227099869741e+00
3.348991573267336008e+01,2.539959106331983207e+01,-1.303316040108544405e+00
3.364777274492442416e+01,2.524167471572780386e+01,-1.321669739785204190e+00
3.381832812243261799e+01,2.502828003358941800e+01,-1.322254644912533195e+00
3.395763479329626477e+01,2.485624749633524999e+01,-1.305300812259774235e+00
3.408397037796086693e+01,2.469649091889523973e+01,-1.288227557150137592e+00
3.424027827936006929e+01,2.452874440513755161e+01,-1.306619547100870804e+00
3.438015872798355588e+01,2.435558907604338330e+01,-1.331554700697486826e+00
3.454481643707755723e+01,2.417584794240980983e+01,-1.280970713077697720e+00
3.469143084803775423e+01,2.401158314996197163e+01,-1.278737900750209322e+00
3.484252556129170841e+01,2.386197277205372558e+01,-1.315536962665491805e+00
3.497008187366293441e+01,2.370497335748711265e+01,-1.348892730147503549e+00
3.511310552514252947e+01,2.350409286754102567e+01,-1.314723702912658609e+00
3.518955064537023958e+01,2.333115922398494035e+01,-1.304207475850533315e+00
3.524666441411071105e+01,2.317731022958380294e+01,-1.294573145120735180e+00
3.537483749601489080e+01,2.300403173147546809e+01,-1.310136233491315361e+00
3.548859955224969553e+01,2.281764302855039972e+01,-1.312142310035451453e+00
3.560459954678098882e+01,2.267809955080918627e+01,-1.243886484782112722e+00
3.569616457673721754e+01,2.252187327599000355e+01,-1.272143906878026476e+00
3.570611826385234622e+01,2.238953059011272018e+01,-1.324819614410227331e+00
3.577095702038455016e+01,2.221178220332174291e+01,-1.356708026791223487e+00
3.581757881453291503e+01,2.205901294499687992e+01,-1.336345859502097166e+00
3.587414135781648383e+01,2.190091683647736076e+01,-1.302331568048152199e+00
3.593519714511535312e+01,2.172992951351680091e+01,-1.305451371900793633e+00
3.598319205657178088e+01,2.154251875108182901e+01,-1.314107238862165739e+00
3.600487467999238334e+01,2.135815548635530803e+01,-1.308778903176623931e+00
3.606362980463988777e+01,2.122879021977627900e+01,-1.238592101613974705e+00
3.611979918280025004e+01,2.106996007179999353e+01,-1.248206537607826627e+00
3.613795865489527159e+01,2.093199629034411657e+01,-1.241917132739994045e+00
3.618495160458999749e+01,2.076647583220747961e+01,-1.282381982970688616e+00
3.625243928991139342e+01,2.055583341302562417e+01,-1.273301232204929745e+00
3.628028059981217268e+01,2.039595915259505787e+01,-1.253704698314735744e+00
3.629914232269247520e+01,2.023229306238271619e+01,-1.212588729239274743e+00
3.635974644008903311e+01,2.003472338967354105e+01,-1.213357327000506247e+00
3.640279390132292292e+01,1.987111150758683564e+01,-1.222556485943290028e+00
3.645825683478226154e+01,1.970434448601560717e+01,-1.204913391666192268e+00
3.648041073406317025e+01,1.953612529034248979e+01,-1.231685808538846461e+00
3.650793149911519464e+01,1.938311335580698369e+01,-1.222565991905783855e+00
3.655184999796054512e+01,1.921451045401219204e+01,-1.224546617764417755e+00
3.654987527742174080e+01,1.904505010841531032e+01,-1.243787843042821084e+00
3.657697800487808593e+01,1.890822696354128851e+01,-1.245540663571844231e+00
3.659977087095757042e+01,1.873413141566942386e+01,-1.231150087017432782e+00
3.661454156667526405e+01,1.860475921211465788e+01,-1.213836459163274206e+00
3.661113605774866642e+01,1.848721124603736143e+01,-1.201803605727841173e+00
3.664026278837390294e+01,1.832203751548835058e+01,-1.218399464146489253e+00
3.669048175134801681e+01,1.816862985371250261e+01,-1.228389721770931420e+00
3.671642101621353760e+01,1.801928328021974579e+01,-1.221280937203375050e+00
3.675823489620920270e+01,1.784238034901753522e+01,-1.208294089236616076e+00
3.679043867327905559e+01,1.768632343079394076e+01,-1.215822880648976367e+00
3.681928579729003559e+01,1.755344028230040010e+01,-1.176701816827565139e+00
3.677414806398909519e+01,1.754324573326154990e+01,-6.383089722649581965e-01
3.679506192574181966e+01,1.751375557440675124e+01,-9.359397660962440746e-01
3.684028778089320610e+01,1.739520974531822262e+01,-1.204439094048439962e+00
3.684086224320016356e+01,1.727005692199060150e+01,-1.158823539278573067e+00
3.678935378950689028e+01,1.726862883934071391e+01,-2.712632961983059143e-01
3.672794147417722854e+01,1.728071867429990149e+01,4.873533381090383032e-01
3.669409174147315866e+01,1.733202789851418757e+01,1.314630774154181392e+00
3.661336539124195610e+01,1.739328070396018688e+01,1.893279341158048634e+00
3.631107763723049686e+01,1.762363893234015322e+01,2.105050587345738577e+00
3.609565748859907330e+01,1.776465726738311801e+01,2.157962684762494643e+00
3.587101458414920785e+01,1.789105075849982995e+01,2.160547820660914997e+00
3.581031446335086343e+01,1.793052012618455038e+01,2.439049163312611679e+00
3.576914722150969794e+01,1.792775949286064474e+01,2.889185742043165028e+00
3.577705165543004284e+01,1.793059975865142164e+01,-2.557252531970607201e+00
3.578133607242357783e+01,1.791853769046059242e+01,-1.665399129048976024e+00
3.584970207274141529e+01,1.782526895874987716e+01,-1.176099592171499619e+00
3.600100348040953691e+01,1.769238655549589012e+01,-1.052235549297418915e+00
3.617779870643015272e+01,1.755769061773081319e+01,-1.002597716341145695e+00
3.634631348872826351e+01,1.744741275742325826e+01,-9.671452708318666325e-01
3.645936414187991659e+01,1.731234568057082868e+01,-9.481421279375160660e-01
3.656241150096659709e+01,1.720980285610443872e+01,-8.995487196579812217e-01
3.661806782849102859e+01,1.713907880588463684e+01,-9.122772307474872333e-01
3.671579570712610519e+01,1.704697426615023659e+01,-9.592052192942271960e-01
3.675385268097776503e+01,1.691750077242453187e+01,-9.764972022430532528e-01
3.678862073786746123e+01,1.681171862360189095e+01,-9.599595310364744671e-01
3.680185736427893062e+01,1.672094893387989600e+01,-9.811945981637354430e-01
3.684725676591504850e+01,1.662739880316880914e+01,-9.629238436035346682e-01
3.685324998687868003e+01,1.653583979176600138e+01,-9.068211475500171925e-01
3.690501822898838213e+01,1.647198546548433029e+01,-8.374328062774153425e-01
3.692065609519625013e+01,1.642999924914517251e+01,-8.123989803744808835e-01
3.696532004751882994e+01,1.636282279468152723e+01,-8.392542104462950014e-01
3.699073880502653822e+01,1.630277688290286164e+01,-9.361724404647976394e-01
3.701571882473187713e+01,1.624813039496151390e+01,-1.030057590862465178e+00
3.703032465257196293e+01,1.615827782094023846e+01,-1.069197947511884017e+00
3.706301812168921117e+01,1.600861266472224287e+01,-1.013475139484921073e+00
3.706474552684238688e+01,1.592068872701906024e+01,-9.992276785978971843e-01
3.707225571255850838e+01,1.583317944571196279e+01,-9.139586406419923925e-01
3.707156186249120111e+01,1.576809011387897286e+01,-8.952581897757146967e-01
3.709739362985236966e+01,1.569410150649727953e+01,-1.005943684145577111e+00
3.710700446659918583e+01,1.553708171731344656e+01,-1.047261738055835112e+00
3.710038463830483124e+01,1.538451852812886322e+01,-1.102445322016198048e+00
3.711304393077740826e+01,1.526285527902612316e+01,-1.012232459589495814e+00
3.713571072734696088e+01,1.507033836101789426e+01,-1.113274071991604108e+00
3.710700707693835909e+01,1.511846169539265361e+01,-1.206318905598365632e+00
3.708451102402256083e+01,1.513625265168093037e+01,-1.245812303729849191e+00
3.706894015235673123e+01,1.512122131351961229e+01,-1.511199005331263168e+00
3.709255081536080212e+01,1.497363884167957160e+01,-1.624317215789630842e+00
3.704343701294666857e+01,1.492570207457036169e+01,-1.012697650569686525e+00
3.698396469349927429e+01,1.492070719280518354e+01,-3.049509884009304894e-01
3.692895824683491668e+01,1.492227810816616973e+01,5.377868695785221753e-01
3.685987387001453186e+01,1.499077517988546759e+01,1.309797576389373885e+00
3.675367535857549228e+01,1.505823661175448080e+01,1.810384243094458112e+00
3.653775352381398278e+01,1.513899323018009468e+01,1.953648474132319679e+00
3.627896691423573827e+01,1.521590145385571091e+01,2.006859565345962881e+00
3.605156395644344514e+01,1.525134068035525203e+01,2.268942724678286282e+00
3.603380157408014384e+01,1.525140498302815395e+01,2.949860383905428485e+00
3.603893873679530202e+01,1.524803857359317583e+01,-2.565653685028881803e+00
3.609289369616270449e+01,1.510098087169586378e+01,-1.670573474935073133e+00
3.628839055791371493e+01,1.498919865974586330e+01,-1.114387926600887591e+00
3.645389403458935362e+01,1.494551918876005203e+01,-9.544949578226611386e-01
3.656992898126540581e+01,1.492384259524857093e+01,-8.683898036131706411e-01
3.670011044898586761e+01,1.494497791372358186e+01,-8.507628600390618745e-01
3.680282689522582729e+01,1.494910361392660647e+01,-7.689768683183714204e-01
3.685825054386619115e+01,1.496602588051047888e+01,-7.593650440099238841e-01
3.689218753260080774e+01,1.496625415638403744e+01,-7.336137638297960395e-01
3.692423831013145730e+01,1.495157527799154806e+01,-7.090546249541432866e-01
3.692396824291414248e+01,1.492507755650854051e+01,-7.104312940787355091e-01
3.692458207286155414e+01,1.490938269585537945e+01,-6.915250434026060100e-01
3.691067290951108504e+01,1.485655591577587842e+01,-5.943053353011865658e-01
3.694460795343717052e+01,1.482333431465671225e+01,-4.617500014197010727e-01
3.694155360769842389e+01,1.478903043088320501e+01,-1.213276697557586215e-01
3.697774583858316078e+01,1.476089430490211285e+01,7.449310861276102480e-02
3.699130536815658843e+01,1.473030451508074634e+01,9.244139864059158773e-02
3.700441052230804218e+01,1.470329508514408090e+01,8.202955847239828957e-02
3.701926230814660812e+01,1.465800161131145707e+01,2.206241117349439229e-01
3.704187367949090515e+01,1.465816344963447548e+01,3.368062625579029135e-01
3.703970479308509312e+01,1.466725266577831732e+01,2.461500151285429261e-01
3.707764823198575499e+01,1.465535863629780877e+01,1.666089085747584631e-01
3.709086685075430267e+01,1.463181975774652166e+01,1.478286489468077503e-01
3.708392125511891635e+01,1.461872262690513402e+01,2.465339204774783799e-01
3.710773375929490214e+01,1.460421176798706711e+01,3.269779876206604929e-01
3.712237080674218248e+01,1.455351599626906989e+01,4.853495716636165858e-01
3.712838348968112712e+01,1.452835000243053543e+01,6.131255176850074484e-01
3.712566478154078453e+01,1.451786334205236884e+01,6.960625424438042774e-01
3.713738648639893825e+01,1.451718448611121559e+01,7.334638302147820088e-01
3.715294773402790440e+01,1.452038985761072709e+01,7.169675749676506227e-01
3.715937715118810303e+01,1.449657477609943612e+01,7.295661295234531218e-01
3.715772777888395240e+01,1.449619987176000535e+01,6.069738824652950449e-01
3.714896371361629690e+01,1.451506352376286912e+01,4.621701274337178811e-01
3.716422223566115690e+01,1.449788577221487351e+01,3.942569378424410353e-01
3.714503037625355830e+01,1.444061804750009337e+01,4.577559865025559449e-01
3.713481538459954123e+01,1.443087075538650055e+01,4.371358214436493750e-01
3.711762870876188458e+01,1.441282589666795388e+01,3.927298324398455498e-01
3.711919459799699439e+01,1.438397811463672582e+01,2.779277657973178162e-01
3.711278941832124190e+01,1.435809716895311183e+01,2.053483598266643007e-01
3.710704737058718905e+01,1.435056766246654547e+01,2.129248746483421995e-01
3.711304989172602120e+01,1.434887991651156725e+01,1.416966717656424624e-01
3.711301899689511430e+01,1.436638082781285775e+01,-2.805376190913506408e-03
3.712909645418231719e+01,1.437486840975639879e+01,-9.288257886775375116e-02
3.713950847850266967e+01,1.438077987204524888e+01,-1.008447305667638932e-01
3.714034674595275476e+01,1.440036714051613131e+01,-1.892566762109587353e-01
3.714809683813501806e+01,1.443229159425754204e+01,-2.996002516832355078e-01
3.714959501950474419e+01,1.443996169651809680e+01,-4.444847582980739897e-01
3.714706808312703146e+01,1.444041914086285594e+01,-5.072735064731015431e-01
3.714559578443837040e+01,1.442657770160367470e+01,-5.096922069546078182e-01
3.714292619146141305e+01,1.443153096840948990e+01,-5.197660819855854930e-01
3.713987683299217935e+01,1.444987346297453001e+01,-7.005664777599270865e-01
3.712546864079965303e+01,1.445138110763584294e+01,-7.911852197917084162e-01
3.712909642908033447e+01,1.444466160806352129e+01,-8.176188867912453917e-01
3.712314729992851170e+01,1.443557866843953263e+01,-8.475882148155178264e-01
3.711842158408458658e+01,1.446746292500706765e+01,-1.125811255120733323e+00
3.710597447237336155e+01,1.447542419001062797e+01,-1.276792074419604850e+00
3.708794044725603101e+01,1.446809159833258640e+01,-1.294324321641386888e+00
3.708254888544642824e+01,1.445072901885424699e+01,-1.408594552385578069e+00
3.707424459182200849e+01,1.440990774783643147e+01,-1.495449056715822067e+00
3.708039109572236214e+01,1.435845439441427018e+01,-1.587842003813407343e+00
3.710545529958365307e+01,1.427091884113118425e+01,-1.708927953024653501e+00
3.710746380095677210e+01,1.416374631864790246e+01,-1.785684282609418805e+00
3.710186332712217450e+01,1.406096301756839395e+01,-1.810061048553568641e+00
