-1.469299999999999251e+01,1.714000000000001123e+01,6.629999999999978133e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.629999999999978133e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.629999999999978133e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.629999999999978133e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.629999999999978133e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.629999999999978133e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.629999999999978133e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.629999999999978133e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.809999999999978293e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.809999999999978293e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.809999999999978293e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.809999999999978293e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.809999999999978293e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.809999999999978293e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.809999999999978293e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.809999999999978293e-01
-1.469299999999999251e+01,1.714000000000001123e+01,5.409999999999978160e-01
-1.460299999999999265e+01,1.717600000000001259e+01,2.619999999999977902e-01
-1.438399999999999324e+01,1.719800000000001106e+01,6.125999999999997669e+00
-1.411999999999999389e+01,1.709700000000001197e+01,5.689999999999997726e+00
-1.392899999999999316e+01,1.695000000000001350e+01,5.514999999999997904e+00
-1.376299999999999280e+01,1.679700000000001481e+01,5.497999999999997556e+00
-1.358399999999999253e+01,1.663400000000001455e+01,5.549999999999997158e+00
-1.339999999999999325e+01,1.650900000000001455e+01,5.741999999999997328e+00
-1.317799999999999372e+01,1.641100000000001558e+01,5.898999999999997357e+00
-1.292899999999999316e+01,1.633500000000001506e+01,6.038999999999997037e+00
-1.274299999999999322e+01,1.631300000000001660e+01,6.177999999999997272e+00
-1.252299999999999258e+01,1.630900000000001526e+01,-1.800000000000245848e-02
-1.228299999999999237e+01,1.631700000000001438e+01,3.499999999999754002e-02
-1.202099999999999191e+01,1.633800000000001518e+01,6.999999999999753642e-02
-1.176099999999999213e+01,1.636900000000001398e+01,1.399999999999975431e-01
-1.154099999999999149e+01,1.642100000000001359e+01,2.439999999999975522e-01
-1.132999999999999119e+01,1.649600000000001288e+01,3.659999999999975495e-01
-1.107799999999999052e+01,1.662600000000001188e+01,5.239999999999975788e-01
-1.090199999999999037e+01,1.673900000000001143e+01,5.409999999999975939e-01
-1.071399999999998975e+01,1.686500000000001265e+01,5.759999999999976250e-01
-1.052599999999998914e+01,1.699800000000001177e+01,5.759999999999976250e-01
-1.032299999999998974e+01,1.714700000000001268e+01,5.929999999999976401e-01
-1.012399999999998990e+01,1.729700000000001125e+01,6.109999999999976561e-01
-9.937999999999989953e+00,1.745200000000001239e+01,6.809999999999976072e-01
-9.744999999999990337e+00,1.762800000000001077e+01,7.329999999999976534e-01
-9.570999999999990848e+00,1.779700000000001125e+01,7.499999999999976685e-01
-9.404999999999990479e+00,1.797200000000001197e+01,8.029999999999977156e-01
-9.261999999999989797e+00,1.813800000000001234e+01,8.379999999999977467e-01
-9.088999999999989754e+00,1.834600000000001074e+01,8.379999999999977467e-01
-8.931999999999989726e+00,1.853700000000000969e+01,8.379999999999977467e-01
-8.775999999999989143e+00,1.871900000000000830e+01,8.199999999999977307e-01
-8.573999999999989186e+00,1.894000000000000838e+01,7.679999999999976845e-01
-8.403999999999989257e+00,1.910900000000000887e+01,7.329999999999976534e-01
-8.224999999999988987e+00,1.926900000000000901e+01,6.809999999999976072e-01
-8.019999999999988916e+00,1.943800000000000949e+01,6.279999999999975602e-01
-7.818999999999989292e+00,1.959400000000000830e+01,6.279999999999975602e-01
-7.641999999999989690e+00,1.973400000000000887e+01,6.459999999999975762e-01
-7.443999999999989292e+00,1.989000000000000767e+01,6.459999999999975762e-01
-7.233999999999989328e+00,2.005900000000000816e+01,6.279999999999975602e-01
-7.031999999999989370e+00,2.021500000000000696e+01,6.279999999999975602e-01
-6.848999999999989541e+00,2.035700000000000642e+01,6.279999999999975602e-01
-6.650999999999989143e+00,2.051300000000000523e+01,6.459999999999975762e-01
-6.452999999999988745e+00,2.066900000000000404e+01,6.459999999999975762e-01
-6.303999999999988724e+00,2.079200000000000514e+01,6.279999999999975602e-01
-6.086999999999989086e+00,2.096000000000000441e+01,6.279999999999975602e-01
-5.892999999999989136e+00,2.111000000000000298e+01,5.929999999999975291e-01
-5.693999999999989292e+00,2.125100000000000122e+01,5.759999999999975140e-01
-5.481999999999989548e+00,2.140800000000000125e+01,6.109999999999975451e-01
-5.273999999999989363e+00,2.157200000000000273e+01,6.459999999999975762e-01
-5.106999999999989548e+00,2.171500000000000341e+01,6.809999999999976072e-01
-4.932999999999989171e+00,2.186700000000000443e+01,6.979999999999976223e-01
-4.735999999999989107e+00,2.204400000000000404e+01,6.979999999999976223e-01
-4.538999999999989043e+00,2.221300000000000452e+01,6.629999999999975913e-01
-4.360999999999989107e+00,2.235600000000000520e+01,6.459999999999975762e-01
-4.171999999999989051e+00,2.251200000000000401e+01,6.629999999999975913e-01
-3.978999999999988990e+00,2.267100000000000293e+01,6.629999999999975913e-01
-3.789999999999988933e+00,2.283200000000000429e+01,6.629999999999975913e-01
-3.600999999999988876e+00,2.298800000000000310e+01,6.459999999999975762e-01
-3.403999999999988813e+00,2.314400000000000190e+01,6.459999999999975762e-01
-3.180999999999988948e+00,2.332600000000000051e+01,6.629999999999975913e-01
-2.991999999999988891e+00,2.348499999999999943e+01,6.629999999999975913e-01
-2.818999999999988848e+00,2.362899999999999778e+01,6.629999999999975913e-01
-2.643999999999989026e+00,2.377399999999999736e+01,6.629999999999975913e-01
-2.446999999999988962e+00,2.393099999999999739e+01,6.459999999999975762e-01
-2.255999999999989125e+00,2.408799999999999741e+01,6.629999999999975913e-01
-2.079999999999988969e+00,2.423299999999999699e+01,6.629999999999975913e-01
-1.624999999999988898e+00,2.462099999999999866e+01,6.809999999999976072e-01
-1.432999999999988949e+00,2.478500000000000014e+01,6.809999999999976072e-01
-1.209999999999988862e+00,2.497500000000000142e+01,6.809999999999976072e-01
-1.016999999999988802e+00,2.513800000000000168e+01,6.629999999999975913e-01
-8.249999999999888534e-01,2.530100000000000193e+01,6.629999999999975913e-01
-6.329999999999889049e-01,2.546400000000000219e+01,6.629999999999975913e-01
-4.459999999999889053e-01,2.562300000000000111e+01,6.809999999999976072e-01
-2.559999999999889031e-01,2.578700000000000259e+01,6.809999999999976072e-01
-7.099999999998890532e-02,2.594900000000000162e+01,6.809999999999976072e-01
1.280000000000111049e-01,2.611800000000000210e+01,6.629999999999975913e-01
2.750000000000111244e-01,2.624000000000000199e+01,6.629999999999975913e-01
4.550000000000111178e-01,2.639800000000000324e+01,6.979999999999976223e-01
6.330000000000111093e-01,2.655400000000000205e+01,6.979999999999976223e-01
8.010000000000111475e-01,2.669800000000000040e+01,6.629999999999975913e-01
9.930000000000112070e-01,2.685699999999999932e+01,6.629999999999975913e-01
1.219000000000011186e+00,2.704199999999999804e+01,6.629999999999975913e-01
1.414000000000011248e+00,2.719999999999999929e+01,6.629999999999975913e-01
1.587000000000011291e+00,2.734399999999999764e+01,6.629999999999975913e-01
1.753000000000011216e+00,2.748699999999999832e+01,6.979999999999976223e-01
1.960000000000011289e+00,2.767699999999999960e+01,7.329999999999976534e-01
2.138000000000011447e+00,2.784900000000000020e+01,7.329999999999976534e-01
2.294000000000011585e+00,2.800199999999999889e+01,7.149999999999976374e-01
2.476000000000011525e+00,2.816699999999999804e+01,6.979999999999976223e-01
2.662000000000011468e+00,2.832899999999999707e+01,6.979999999999976223e-01
2.857000000000011308e+00,2.850799999999999557e+01,7.149999999999976374e-01
2.998000000000011322e+00,2.863899999999999579e+01,7.149999999999976374e-01
3.178000000000011482e+00,2.880499999999999616e+01,6.979999999999976223e-01
3.363000000000011536e+00,2.896899999999999764e+01,6.809999999999976072e-01
3.563000000000011713e+00,2.914199999999999591e+01,6.809999999999976072e-01
3.731000000000011863e+00,2.929199999999999449e+01,6.979999999999976223e-01
3.895000000000012008e+00,2.944399999999999551e+01,7.329999999999976534e-01
4.076000000000012058e+00,2.961799999999999500e+01,7.329999999999976534e-01
4.280000000000011795e+00,2.981299999999999528e+01,7.149999999999976374e-01
4.451000000000012058e+00,2.996699999999999520e+01,6.979999999999976223e-01
4.595000000000012186e+00,3.009899999999999665e+01,7.149999999999976374e-01
4.771000000000012342e+00,3.026599999999999824e+01,7.329999999999976534e-01
4.952000000000012392e+00,3.044299999999999784e+01,7.329999999999976534e-01
5.153000000000012015e+00,3.063599999999999923e+01,7.149999999999976374e-01
5.307000000000011930e+00,3.077599999999999980e+01,6.979999999999976223e-01
5.485000000000011866e+00,3.094000000000000128e+01,7.329999999999976534e-01
5.695000000000011831e+00,3.114300000000000068e+01,7.329999999999976534e-01
5.857000000000011752e+00,3.130300000000000082e+01,7.329999999999976534e-01
6.032000000000011575e+00,3.147100000000000009e+01,7.149999999999976374e-01
6.215000000000011404e+00,3.163899999999999935e+01,7.149999999999976374e-01
6.389000000000011781e+00,3.180600000000000094e+01,7.329999999999976534e-01
6.515000000000012115e+00,3.192999999999999972e+01,7.499999999999976685e-01
6.722000000000011966e+00,3.212899999999999778e+01,7.329999999999976534e-01
6.887000000000012001e+00,3.229099999999999682e+01,7.329999999999976534e-01
7.069000000000012385e+00,3.246599999999999397e+01,7.329999999999976534e-01
7.252000000000012214e+00,3.263999999999999346e+01,7.329999999999976534e-01
7.420000000000012363e+00,3.279999999999999005e+01,7.329999999999976534e-01
7.628000000000012548e+00,3.299199999999999022e+01,6.979999999999976223e-01
7.809000000000012598e+00,3.314899999999998670e+01,6.629999999999975913e-01
7.982000000000012641e+00,3.329099999999998971e+01,6.279999999999975602e-01
8.144000000000012562e+00,3.341499999999999204e+01,6.109999999999975451e-01
8.365000000000012648e+00,3.358399999999998897e+01,6.109999999999975451e-01
8.569000000000013273e+00,3.373699999999998766e+01,5.929999999999975291e-01
8.778000000000012903e+00,3.389899999999998670e+01,6.279999999999975602e-01
8.951000000000012946e+00,3.404099999999998971e+01,6.629999999999975913e-01
9.127000000000013102e+00,3.418799999999998818e+01,6.809999999999976072e-01
9.335000000000013287e+00,3.436699999999999022e+01,6.809999999999976072e-01
9.542000000000014026e+00,3.454599999999999227e+01,6.809999999999976072e-01
9.733000000000014751e+00,3.471199999999998909e+01,6.809999999999976072e-01
9.897000000000014452e+00,3.485699999999999221e+01,7.149999999999976374e-01
1.007200000000001516e+01,3.502299999999998903e+01,7.329999999999976534e-01
1.025100000000001543e+01,3.520199999999999108e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.679999999999976845e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.679999999999976845e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.679999999999976845e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.679999999999976845e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.679999999999976845e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,7.499999999999976685e-01
1.036200000000001609e+01,3.531199999999999051e+01,5.929999999999976401e-01
1.036200000000001609e+01,3.531199999999999051e+01,2.619999999999976237e-01
1.036200000000001609e+01,3.531199999999999051e+01,1.699999999999762812e-02
1.044200000000001616e+01,3.530099999999998772e+01,6.020999999999997243e+00
1.066300000000001624e+01,3.520099999999998630e+01,5.671999999999997044e+00
1.085100000000001685e+01,3.504899999999998528e+01,5.497999999999996668e+00
1.099700000000001765e+01,3.488499999999998380e+01,5.305999999999996497e+00
1.111800000000001809e+01,3.467299999999998050e+01,5.113999999999996326e+00
1.120900000000001739e+01,3.446099999999997721e+01,5.078999999999996184e+00
1.132700000000001772e+01,3.419399999999997419e+01,5.148999999999996469e+00
1.145800000000001795e+01,3.398899999999997590e+01,5.322999999999996845e+00
1.160300000000001752e+01,3.382199999999997431e+01,5.444999999999996732e+00
1.175700000000001744e+01,3.366699999999997317e+01,5.479999999999996874e+00
1.197000000000001663e+01,3.347099999999997522e+01,5.514999999999997016e+00
1.213700000000001644e+01,3.332399999999997675e+01,5.514999999999997016e+00
1.231200000000001715e+01,3.315899999999997760e+01,5.479999999999996874e+00
1.248900000000001675e+01,3.298299999999997567e+01,5.462999999999996525e+00
1.269800000000001639e+01,3.277299999999997482e+01,5.444999999999996732e+00
1.286100000000001664e+01,3.260799999999997567e+01,5.444999999999996732e+00
1.303800000000001624e+01,3.242799999999997596e+01,5.444999999999996732e+00
1.317800000000001681e+01,3.228899999999997306e+01,5.479999999999996874e+00
1.335000000000001741e+01,3.212099999999997380e+01,5.462999999999996525e+00
1.350500000000001677e+01,3.196299999999997254e+01,5.444999999999996732e+00
1.370800000000001617e+01,3.175099999999997280e+01,5.444999999999996732e+00
1.387500000000001599e+01,3.157999999999997343e+01,5.462999999999996525e+00
1.403700000000001680e+01,3.142099999999997451e+01,5.479999999999996874e+00
1.421000000000001684e+01,3.125199999999997402e+01,5.462999999999996525e+00
1.438000000000001677e+01,3.107999999999997343e+01,5.444999999999996732e+00
1.455600000000001693e+01,3.090199999999997260e+01,5.497999999999996668e+00
1.473200000000001708e+01,3.073799999999997112e+01,5.497999999999996668e+00
1.488800000000001766e+01,3.058599999999997010e+01,5.462999999999996525e+00
1.504200000000001758e+01,3.042799999999996885e+01,5.427999999999996383e+00
1.523700000000001786e+01,3.022499999999996945e+01,5.462999999999996525e+00
1.541200000000001857e+01,3.005299999999996885e+01,5.479999999999996874e+00
1.557500000000001883e+01,2.989599999999996882e+01,5.479999999999996874e+00
1.574500000000001876e+01,2.972699999999996834e+01,5.462999999999996525e+00
1.593300000000001937e+01,2.953699999999996706e+01,5.462999999999996525e+00
1.608100000000002083e+01,2.939199999999996749e+01,5.532999999999996810e+00
1.626100000000002055e+01,2.923499999999996746e+01,5.514999999999997016e+00
1.640600000000002012e+01,2.909599999999996811e+01,5.462999999999997414e+00
1.658800000000001873e+01,2.890899999999996695e+01,5.444999999999997620e+00
1.674200000000001864e+01,2.875399999999996581e+01,5.462999999999997414e+00
1.691900000000001825e+01,2.858699999999996422e+01,5.497999999999997556e+00
1.711300000000001731e+01,2.840699999999996450e+01,5.497999999999997556e+00
1.730100000000001614e+01,2.822099999999996456e+01,5.462999999999997414e+00
1.748900000000001498e+01,2.803599999999996584e+01,5.479999999999997762e+00
1.762900000000001555e+01,2.790899999999996695e+01,5.549999999999998046e+00
1.781200000000001538e+01,2.775299999999996814e+01,5.532999999999997698e+00
1.797700000000001452e+01,2.760899999999996979e+01,5.514999999999997904e+00
1.815100000000001401e+01,2.744499999999996831e+01,5.462999999999998302e+00
1.835300000000001575e+01,2.724199999999996891e+01,5.462999999999998302e+00
1.852600000000001401e+01,2.707399999999996965e+01,5.479999999999998650e+00
1.869000000000001549e+01,2.692299999999996984e+01,5.514999999999998792e+00
1.888900000000001711e+01,2.674899999999997036e+01,5.514999999999998792e+00
1.905900000000001882e+01,2.658999999999997144e+01,5.497999999999998444e+00
1.924500000000001876e+01,2.642299999999996984e+01,5.514999999999998792e+00
1.942600000000001970e+01,2.625899999999996837e+01,5.497999999999998444e+00
1.959400000000001896e+01,2.610299999999996956e+01,5.497999999999998444e+00
1.978900000000001924e+01,2.592299999999996984e+01,5.514999999999998792e+00
1.999100000000002098e+01,2.574099999999997124e+01,5.514999999999998792e+00
2.014700000000001978e+01,2.560299999999996956e+01,5.514999999999998792e+00
2.033600000000001984e+01,2.543599999999996797e+01,5.514999999999998792e+00
2.051800000000001845e+01,2.527199999999996649e+01,5.514999999999998792e+00
2.067100000000001714e+01,2.513899999999996737e+01,5.532999999999998586e+00
2.086700000000001864e+01,2.496699999999996678e+01,5.514999999999998792e+00
2.105000000000001847e+01,2.480199999999996763e+01,5.514999999999998792e+00
2.123200000000001708e+01,2.464199999999996749e+01,5.532999999999998586e+00
2.145400000000001839e+01,2.445099999999996854e+01,5.532999999999998586e+00
2.162200000000001765e+01,2.430499999999996774e+01,5.514999999999998792e+00
2.178700000000001680e+01,2.415999999999996817e+01,5.549999999999998934e+00
2.180400000000001626e+01,2.415299999999996672e+01,6.090999999999999304e+00
2.191400000000001569e+01,2.411899999999996780e+01,5.793999999999999595e+00
2.210100000000001685e+01,2.397999999999996845e+01,5.497999999999999332e+00
2.221400000000001640e+01,2.385799999999996857e+01,5.549999999999998934e+00
2.221500000000001762e+01,2.385799999999996857e+01,1.569999999999991402e-01
2.221500000000001762e+01,2.385799999999996857e+01,9.249999999999991562e-01
2.221400000000001640e+01,2.391399999999996950e+01,1.744999999999999218e+00
2.217000000000001592e+01,2.397299999999997056e+01,2.320999999999999286e+00
2.186900000000001754e+01,2.420099999999997209e+01,2.530999999999999250e+00
2.164300000000001845e+01,2.434099999999997266e+01,2.582999999999999297e+00
2.142600000000001970e+01,2.446799999999997155e+01,2.582999999999999297e+00
2.135500000000001819e+01,2.450699999999997303e+01,2.861999999999999211e+00
2.132200000000001694e+01,2.450699999999997303e+01,3.315999999999999392e+00
2.132200000000001694e+01,2.450699999999997303e+01,4.153999999999999027e+00
2.132200000000001694e+01,2.449599999999997380e+01,5.043999999999998707e+00
2.141000000000001791e+01,2.439699999999997360e+01,5.532999999999998586e+00
2.158500000000001862e+01,2.425999999999997314e+01,5.654999999999998472e+00
2.178900000000001924e+01,2.412799999999997169e+01,5.706999999999998074e+00
2.199900000000002009e+01,2.400599999999997181e+01,5.741999999999998217e+00
2.223300000000002186e+01,2.388399999999997192e+01,5.776999999999998359e+00
2.245500000000002316e+01,2.377699999999997260e+01,5.811999999999998501e+00
2.266300000000002157e+01,2.368299999999997141e+01,5.811999999999998501e+00
2.288100000000002154e+01,2.357899999999997220e+01,5.776999999999998359e+00
2.314500000000002089e+01,2.344299999999997297e+01,5.776999999999998359e+00
2.336500000000001975e+01,2.333199999999997232e+01,5.793999999999998707e+00
2.357300000000001816e+01,2.323299999999997212e+01,5.793999999999998707e+00
2.380000000000001847e+01,2.312499999999997158e+01,5.793999999999998707e+00
2.400000000000001776e+01,2.303199999999997161e+01,5.828999999999998849e+00
2.424600000000001643e+01,2.292999999999997129e+01,5.863999999999998991e+00
2.445500000000001606e+01,2.285299999999996956e+01,5.898999999999999133e+00
2.468300000000001759e+01,2.276899999999996993e+01,5.898999999999999133e+00
2.490700000000001779e+01,2.267499999999996874e+01,5.776999999999999247e+00
2.510200000000001808e+01,2.256499999999996930e+01,5.706999999999998963e+00
2.531100000000001771e+01,2.243599999999996797e+01,5.706999999999998963e+00
2.555700000000001637e+01,2.229299999999996729e+01,5.741999999999999105e+00
2.575500000000001677e+01,2.218699999999996564e+01,5.758999999999999453e+00
2.594700000000001694e+01,2.209699999999996578e+01,5.846999999999999531e+00
2.615500000000001535e+01,2.201099999999996726e+01,5.846999999999999531e+00
2.641500000000001691e+01,2.189899999999996894e+01,5.811999999999999389e+00
2.663400000000001810e+01,2.179299999999996729e+01,5.776999999999999247e+00
2.683700000000001751e+01,2.168999999999996575e+01,5.776999999999999247e+00
2.706300000000001660e+01,2.157999999999996632e+01,5.793999999999999595e+00
2.753400000000001668e+01,2.137199999999996791e+01,5.846999999999999531e+00
2.778000000000001535e+01,2.126899999999996638e+01,5.828999999999999737e+00
2.791600000000001458e+01,2.121099999999996655e+01,5.828999999999999737e+00
2.807300000000001461e+01,2.111599999999996768e+01,5.620000000000000107e+00
2.829100000000001458e+01,2.093499999999996675e+01,5.514999999999999680e+00
2.833700000000001396e+01,2.089599999999996527e+01,6.108999999999999986e+00
2.833700000000001396e+01,2.089599999999996527e+01,5.240000000000000213e-01
2.833700000000001396e+01,2.089599999999996527e+01,1.360999999999999988e+00
2.830500000000001393e+01,2.096699999999996678e+01,2.129000000000000004e+00
2.822100000000001430e+01,2.103299999999996572e+01,2.634999999999999787e+00
2.801600000000001600e+01,2.111599999999996413e+01,2.774999999999999911e+00
2.776200000000001467e+01,2.119699999999996365e+01,2.826999999999999957e+00
2.754000000000001336e+01,2.123399999999996268e+01,3.088999999999999968e+00
2.751900000000001256e+01,2.123399999999996268e+01,3.770000000000000018e+00
2.751900000000001256e+01,2.123399999999996268e+01,4.538000000000000256e+00
2.758700000000001396e+01,2.108399999999996410e+01,5.427999999999999936e+00
2.779600000000001359e+01,2.097199999999996578e+01,5.985999999999999766e+00
2.803600000000001202e+01,2.092899999999996652e+01,6.142999999999999794e+00
2.825600000000001089e+01,2.091599999999996484e+01,6.213000000000000078e+00
2.849600000000000932e+01,2.091499999999996362e+01,-3.500000000000014211e-02
2.875600000000001089e+01,2.091799999999996373e+01,1.699999999999985550e-02
2.901800000000001134e+01,2.093099999999996541e+01,3.499999999999985068e-02
2.923800000000001020e+01,2.094199999999996464e+01,1.699999999999985204e-02
2.947900000000000986e+01,2.094599999999996598e+01,-1.800000000000015130e-02
2.966600000000001103e+01,2.094599999999996598e+01,-3.500000000000015599e-02
2.994600000000001216e+01,2.094599999999996598e+01,6.213000000000000078e+00
3.016700000000001225e+01,2.093599999999996442e+01,6.177999999999999936e+00
3.039500000000001378e+01,2.092499999999996518e+01,6.177999999999999936e+00
3.064100000000001245e+01,2.091299999999996473e+01,6.195999999999999730e+00
3.091400000000001214e+01,2.089999999999996305e+01,6.195999999999999730e+00
3.117700000000001381e+01,2.088699999999996137e+01,6.177999999999999936e+00
3.140700000000001424e+01,2.087399999999995970e+01,6.177999999999999936e+00
3.163100000000001444e+01,2.085999999999996035e+01,6.177999999999999936e+00
3.187700000000001310e+01,2.084899999999996112e+01,6.213000000000000078e+00
3.211700000000001154e+01,2.083799999999996189e+01,6.195999999999999730e+00
3.236000000000001364e+01,2.082299999999996132e+01,6.160999999999999588e+00
3.260300000000001575e+01,2.080199999999996052e+01,6.177999999999999936e+00
3.284700000000001552e+01,2.078999999999996007e+01,6.195999999999999730e+00
3.307900000000001484e+01,2.077899999999996083e+01,6.195999999999999730e+00
3.344600000000001216e+01,2.076099999999996015e+01,6.177999999999999936e+00
3.365300000000001290e+01,2.074799999999995848e+01,6.177999999999999936e+00
3.386100000000001131e+01,2.073899999999995813e+01,6.230999999999999872e+00
3.411000000000001364e+01,2.073899999999995813e+01,-3.500000000000014211e-02
3.437300000000001177e+01,2.073999999999995936e+01,-1.387778780781445676e-16
3.461700000000001154e+01,2.074399999999996069e+01,-1.800000000000013742e-02
3.483700000000001040e+01,2.074099999999996058e+01,6.196000000000000618e+00
3.507700000000001239e+01,2.072099999999996101e+01,6.143000000000000682e+00
3.534100000000001529e+01,2.068799999999995975e+01,6.126000000000000334e+00
3.556100000000001415e+01,2.066299999999996118e+01,6.143000000000000682e+00
3.582100000000001216e+01,2.063899999999996027e+01,6.178000000000000824e+00
3.603000000000001535e+01,2.063299999999996004e+01,6.248000000000001108e+00
3.627000000000001734e+01,2.062799999999996103e+01,6.178000000000000824e+00
3.649300000000001631e+01,2.060699999999996024e+01,6.143000000000000682e+00
3.671300000000001518e+01,2.058799999999996189e+01,6.178000000000000824e+00
3.697400000000001796e+01,2.057399999999996254e+01,6.196000000000000618e+00
3.716200000000002035e+01,2.056699999999996109e+01,6.213000000000000966e+00
3.747700000000001808e+01,2.055899999999996197e+01,6.213000000000000966e+00
3.772900000000002052e+01,2.055599999999996186e+01,6.231000000000000760e+00
3.796600000000002240e+01,2.055199999999996052e+01,6.213000000000000966e+00
3.820700000000002206e+01,2.055099999999995930e+01,6.213000000000000966e+00
3.841100000000002268e+01,2.054199999999995896e+01,6.196000000000000618e+00
3.866000000000002501e+01,2.052999999999995850e+01,6.196000000000000618e+00
3.892100000000002780e+01,2.052299999999995705e+01,6.231000000000000760e+00
3.918100000000002581e+01,2.052299999999995705e+01,-1.799999999999890576e-02
3.942700000000002802e+01,2.052299999999995705e+01,-1.799999999999890576e-02
3.964700000000002689e+01,2.052299999999995705e+01,6.248000000000001108e+00
3.989700000000002689e+01,2.052299999999995705e+01,6.231000000000000760e+00
4.015000000000002700e+01,2.052299999999995705e+01,6.231000000000000760e+00
4.038200000000002632e+01,2.052299999999995705e+01,6.231000000000000760e+00
4.066500000000002757e+01,2.051499999999995794e+01,6.196000000000000618e+00
4.088500000000002643e+01,2.050199999999995626e+01,6.161000000000000476e+00
4.114500000000002444e+01,2.046799999999995734e+01,6.074000000000000732e+00
4.136500000000002331e+01,2.042499999999995808e+01,6.039000000000000590e+00
4.158400000000002450e+01,2.037099999999995958e+01,5.951000000000000512e+00
4.181200000000002603e+01,2.028799999999996118e+01,5.829000000000000625e+00
4.204800000000002314e+01,2.017199999999996152e+01,5.759000000000000341e+00
4.226100000000002410e+01,2.005199999999996052e+01,5.707000000000000739e+00
4.246800000000002484e+01,1.992399999999996041e+01,5.655000000000001137e+00
