-1.469299999999999251e+01,1.714007918918917639e+01,6.628042827471301024e-01
-1.469299999999999251e+01,1.714007918918917639e+01,6.628042827471301024e-01
-1.469299999999999251e+01,1.714007918918917639e+01,6.628042827471301024e-01
-1.469299999999999251e+01,1.714007918918917639e+01,6.628042827471301024e-01
-1.469299999999999251e+01,1.714007918918917639e+01,6.628042827471301024e-01
-1.469299999999999251e+01,1.714007918918917639e+01,6.628042827471301024e-01
-1.469299999999999251e+01,1.714007918918917639e+01,6.628042827471301024e-01
-1.469299999999999251e+01,1.714007918918917639e+01,6.628042827471301024e-01
-1.469299999999999251e+01,1.714007918918917639e+01,6.628042827471301024e-01
-1.469299999999999251e+01,1.714007918918917639e+01,6.628042827471301024e-01
-1.469299999999999251e+01,1.714007918918917639e+01,6.628042827471301024e-01
-1.469299999999999251e+01,1.714007918918917639e+01,6.808042827471301184e-01
-1.469299999999999251e+01,1.714007918918917639e+01,6.808042827471301184e-01
-1.469299999999999251e+01,1.714007918918917639e+01,6.808042827471301184e-01
-1.469299999999999251e+01,1.714007918918917639e+01,6.808042827471301184e-01
-1.469299999999999251e+01,1.714007918918917639e+01,6.808042827471301184e-01
-1.469299999999999251e+01,1.714007918918917639e+01,6.808042827471301184e-01
-1.469299999999999251e+01,1.714007918918917639e+01,6.808042827471301184e-01
-1.469299999999999251e+01,1.714007918918917639e+01,6.808042827471301184e-01
-1.469299999999999251e+01,1.714007918918917639e+01,5.408042827471301051e-01
-1.460299999999999265e+01,1.717607918918917775e+01,2.618042827471300793e-01
-1.438399999999999324e+01,1.719807918918917622e+01,-1.573810244324563012e-01
-1.411999999999999389e+01,1.709707918918917713e+01,-5.933810244324563277e-01
-1.392899999999999316e+01,1.695007918918917866e+01,-7.683810244324562611e-01
-1.376299999999999280e+01,1.679707918918917997e+01,-7.853810244324562762e-01
-1.358399999999999253e+01,1.663407918918917971e+01,-7.333810244324562300e-01
-1.339999999999999325e+01,1.650907918918917971e+01,-5.413810244324561705e-01
-1.317799999999999372e+01,1.641107918918918074e+01,-3.843810244324560310e-01
-1.292899999999999316e+01,1.633507918918918023e+01,-2.443810244324560177e-01
-1.274299999999999322e+01,1.631307918918918176e+01,-1.053810244324560053e-01
-1.252299999999999258e+01,1.630907918918918043e+01,-1.819571725286881630e-02
-1.228299999999999237e+01,1.631707918918917954e+01,3.480428274713118220e-02
-1.202099999999999191e+01,1.633807918918918034e+01,6.980428274713118553e-02
-1.176099999999999213e+01,1.636907918918917915e+01,1.398042827471311922e-01
-1.154099999999999149e+01,1.642107918918917875e+01,2.438042827471311180e-01
-1.132999999999999119e+01,1.649607918918917804e+01,3.658042827471311154e-01
-1.107799999999999052e+01,1.662607918918917704e+01,5.238042827471310892e-01
-1.090199999999999037e+01,1.673907918918917659e+01,5.408042827471311043e-01
-1.071399999999998975e+01,1.686507918918917781e+01,5.758042827471311353e-01
-1.052599999999998914e+01,1.699807918918917693e+01,5.758042827471311353e-01
-1.032299999999998974e+01,1.714707918918917784e+01,5.928042827471311504e-01
-1.012399999999998990e+01,1.729707918918917642e+01,6.108042827471311664e-01
-9.937999999999989953e+00,1.745207918918917755e+01,6.808042827471312286e-01
-9.744999999999990337e+00,1.762807918918917593e+01,7.328042827471312748e-01
-9.570999999999990848e+00,1.779707918918917642e+01,7.498042827471312899e-01
-9.404999999999990479e+00,1.797207918918917713e+01,8.028042827471313370e-01
-9.261999999999989797e+00,1.813807918918917750e+01,8.378042827471313680e-01
-9.088999999999989754e+00,1.834607918918917591e+01,8.378042827471313680e-01
-8.931999999999989726e+00,1.853707918918917485e+01,8.378042827471313680e-01
-8.775999999999989143e+00,1.871907918918917346e+01,8.198042827471313521e-01
-8.573999999999989186e+00,1.894007918918917355e+01,7.678042827471313059e-01
-8.403999999999989257e+00,1.910907918918917403e+01,7.328042827471312748e-01
-8.224999999999988987e+00,1.926907918918917417e+01,6.808042827471312286e-01
-8.019999999999988916e+00,1.943807918918917466e+01,6.278042827471310705e-01
-7.818999999999989292e+00,1.959407918918917346e+01,6.278042827471310705e-01
-7.641999999999989690e+00,1.973407918918917403e+01,6.458042827471309755e-01
-7.443999999999989292e+00,1.989007918918917284e+01,6.458042827471309755e-01
-7.233999999999989328e+00,2.005907918918917332e+01,6.278042827471309595e-01
-7.031999999999989370e+00,2.021507918918917213e+01,6.278042827471309595e-01
-6.848999999999989541e+00,2.035707918918917159e+01,6.278042827471309595e-01
-6.650999999999989143e+00,2.051307918918917039e+01,6.458042827471309755e-01
-6.452999999999988745e+00,2.066907918918916920e+01,6.458042827471309755e-01
-6.303999999999988724e+00,2.079207918918917031e+01,6.278042827471309595e-01
-6.086999999999989086e+00,2.096007918918916957e+01,6.278042827471309595e-01
-5.892999999999989136e+00,2.111007918918916815e+01,5.928042827471309284e-01
-5.693999999999989292e+00,2.125107918918916639e+01,5.758042827471309133e-01
-5.481999999999989548e+00,2.140807918918916641e+01,6.108042827471309444e-01
-5.273999999999989363e+00,2.157207918918916789e+01,6.458042827471309755e-01
-5.106999999999989548e+00,2.171507918918916857e+01,6.808042827471310066e-01
-4.932999999999989171e+00,2.186707918918916960e+01,6.978042827471311327e-01
-4.735999999999989107e+00,2.204407918918916920e+01,6.978042827471311327e-01
-4.538999999999989043e+00,2.221307918918916968e+01,6.628042827471311016e-01
-4.360999999999989107e+00,2.235607918918917036e+01,6.458042827471309755e-01
-4.171999999999989051e+00,2.251207918918916917e+01,6.628042827471309906e-01
-3.978999999999988990e+00,2.267107918918916809e+01,6.628042827471309906e-01
-3.789999999999988933e+00,2.283207918918916945e+01,6.628042827471309906e-01
-3.600999999999988876e+00,2.298807918918916826e+01,6.458042827471309755e-01
-3.403999999999988813e+00,2.314407918918916707e+01,6.458042827471309755e-01
-3.180999999999988948e+00,2.332607918918916567e+01,6.628042827471309906e-01
-2.991999999999988891e+00,2.348507918918916459e+01,6.628042827471309906e-01
-2.818999999999988848e+00,2.362907918918916295e+01,6.628042827471309906e-01
-2.643999999999989026e+00,2.377407918918916252e+01,6.628042827471309906e-01
-2.446999999999988962e+00,2.393107918918916255e+01,6.458042827471309755e-01
-2.255999999999989125e+00,2.408807918918916258e+01,6.628042827471309906e-01
-2.079999999999988969e+00,2.423307918918916215e+01,6.628042827471309906e-01
-1.624999999999988898e+00,2.462107918918916383e+01,6.808042827471310066e-01
-1.432999999999988949e+00,2.478507918918916531e+01,6.808042827471310066e-01
-1.209999999999988862e+00,2.497507918918916658e+01,6.808042827471310066e-01
-1.016999999999988802e+00,2.513807918918916684e+01,6.628042827471309906e-01
-8.249999999999888534e-01,2.530107918918916710e+01,6.628042827471309906e-01
-6.329999999999889049e-01,2.546407918918916735e+01,6.628042827471309906e-01
-4.459999999999889053e-01,2.562307918918916627e+01,6.808042827471310066e-01
-2.559999999999889031e-01,2.578707918918916775e+01,6.808042827471310066e-01
-7.099999999998890532e-02,2.594907918918916678e+01,6.808042827471310066e-01
1.280000000000111049e-01,2.611807918918916727e+01,6.628042827471309906e-01
2.750000000000111244e-01,2.624007918918916715e+01,6.628042827471309906e-01
4.550000000000111178e-01,2.639807918918916840e+01,6.978042827471311327e-01
6.330000000000111093e-01,2.655407918918916721e+01,6.978042827471311327e-01
8.010000000000111475e-01,2.669807918918916556e+01,6.628042827471311016e-01
9.930000000000112070e-01,2.685707918918916448e+01,6.628042827471311016e-01
1.219000000000011186e+00,2.704207918918916320e+01,6.628042827471311016e-01
1.414000000000011248e+00,2.720007918918916445e+01,6.628042827471311016e-01
1.587000000000011291e+00,2.734407918918916280e+01,6.628042827471311016e-01
1.753000000000011216e+00,2.748707918918916349e+01,6.978042827471311327e-01
1.960000000000011289e+00,2.767707918918916477e+01,7.328042827471311638e-01
2.138000000000011447e+00,2.784907918918916536e+01,7.328042827471311638e-01
2.294000000000011585e+00,2.800207918918916405e+01,7.148042827471311478e-01
2.476000000000011525e+00,2.816707918918916320e+01,6.978042827471311327e-01
2.662000000000011468e+00,2.832907918918916224e+01,6.978042827471311327e-01
2.857000000000011308e+00,2.850807918918916073e+01,7.148042827471311478e-01
2.998000000000011322e+00,2.863907918918916096e+01,7.148042827471311478e-01
3.178000000000011482e+00,2.880507918918916133e+01,6.978042827471311327e-01
3.363000000000011536e+00,2.896907918918916280e+01,6.808042827471311176e-01
3.563000000000011713e+00,2.914207918918916107e+01,6.808042827471311176e-01
3.731000000000011863e+00,2.929207918918915965e+01,6.978042827471311327e-01
3.895000000000012008e+00,2.944407918918916067e+01,7.328042827471311638e-01
4.076000000000012058e+00,2.961807918918916016e+01,7.328042827471311638e-01
4.280000000000011795e+00,2.981307918918916045e+01,7.148042827471311478e-01
4.451000000000012058e+00,2.996707918918916036e+01,6.978042827471311327e-01
4.595000000000012186e+00,3.009907918918916181e+01,7.148042827471311478e-01
4.771000000000012342e+00,3.026607918918916340e+01,7.328042827471311638e-01
4.952000000000012392e+00,3.044307918918916300e+01,7.328042827471311638e-01
5.153000000000012015e+00,3.063607918918916440e+01,7.148042827471311478e-01
5.307000000000011930e+00,3.077607918918916496e+01,6.978042827471311327e-01
5.485000000000011866e+00,3.094007918918916644e+01,7.328042827471311638e-01
5.695000000000011831e+00,3.114307918918916585e+01,7.328042827471311638e-01
5.857000000000011752e+00,3.130307918918916599e+01,7.328042827471311638e-01
6.032000000000011575e+00,3.147107918918916525e+01,7.148042827471311478e-01
6.215000000000011404e+00,3.163907918918916451e+01,7.148042827471311478e-01
6.389000000000011781e+00,3.180607918918916610e+01,7.328042827471311638e-01
6.515000000000012115e+00,3.193007918918916488e+01,7.498042827471311789e-01
6.722000000000011966e+00,3.212907918918916295e+01,7.328042827471311638e-01
6.887000000000012001e+00,3.229107918918916198e+01,7.328042827471311638e-01
7.069000000000012385e+00,3.246607918918915914e+01,7.328042827471311638e-01
7.252000000000012214e+00,3.264007918918915863e+01,7.328042827471311638e-01
7.420000000000012363e+00,3.280007918918915522e+01,7.328042827471311638e-01
7.628000000000012548e+00,3.299207918918915539e+01,6.978042827471311327e-01
7.809000000000012598e+00,3.314907918918915186e+01,6.628042827471311016e-01
7.982000000000012641e+00,3.329107918918915487e+01,6.278042827471310705e-01
8.144000000000012562e+00,3.341507918918915720e+01,6.108042827471310554e-01
8.365000000000012648e+00,3.358407918918915414e+01,6.108042827471310554e-01
8.569000000000013273e+00,3.373707918918915283e+01,5.928042827471310394e-01
8.778000000000012903e+00,3.389907918918915186e+01,6.278042827471310705e-01
8.951000000000012946e+00,3.404107918918915487e+01,6.628042827471311016e-01
9.127000000000013102e+00,3.418807918918915334e+01,6.808042827471311176e-01
9.335000000000013287e+00,3.436707918918915539e+01,6.808042827471311176e-01
9.542000000000014026e+00,3.454607918918915743e+01,6.808042827471311176e-01
9.733000000000014751e+00,3.471207918918915425e+01,6.808042827471311176e-01
9.897000000000014452e+00,3.485707918918915738e+01,7.148042827471311478e-01
1.007200000000001516e+01,3.502307918918915419e+01,7.328042827471311638e-01
1.025100000000001543e+01,3.520207918918915624e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.678042827471311949e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.678042827471311949e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.678042827471311949e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.678042827471311949e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.678042827471311949e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,7.498042827471311789e-01
1.036200000000001609e+01,3.531207918918915567e+01,5.928042827471311504e-01
1.036200000000001609e+01,3.531207918918915567e+01,2.618042827471311340e-01
1.036200000000001609e+01,3.531207918918915567e+01,1.680428274713113845e-02
1.044200000000001616e+01,3.530107918918915288e+01,-2.623810244324558116e-01
1.066300000000001624e+01,3.520107918918915146e+01,-6.113810244324557885e-01
1.085100000000001685e+01,3.504907918918915044e+01,-7.853810244324557210e-01
1.099700000000001765e+01,3.488507918918914896e+01,-9.773810244324556695e-01
1.111800000000001809e+01,3.467307918918914567e+01,-1.169381024432455618e+00
1.120900000000001739e+01,3.446107918918914237e+01,-1.204381024432455538e+00
1.132700000000001772e+01,3.419407918918913936e+01,-1.134381024432455476e+00
1.145800000000001795e+01,3.398907918918914106e+01,-9.603810244324555434e-01
1.160300000000001752e+01,3.382207918918913947e+01,-8.383810244324556571e-01
1.175700000000001744e+01,3.366707918918913833e+01,-8.033810244324556260e-01
1.197000000000001663e+01,3.347107918918914038e+01,-7.683810244324555949e-01
1.213700000000001644e+01,3.332407918918914191e+01,-7.683810244324555949e-01
1.231200000000001715e+01,3.315907918918914277e+01,-8.033810244324556260e-01
1.248900000000001675e+01,3.298307918918914083e+01,-8.203810244324556411e-01
1.269800000000001639e+01,3.277307918918913998e+01,-8.383810244324556571e-01
1.286100000000001664e+01,3.260807918918914083e+01,-8.383810244324556571e-01
1.303800000000001624e+01,3.242807918918914112e+01,-8.383810244324556571e-01
1.317800000000001681e+01,3.228907918918913822e+01,-8.033810244324556260e-01
1.335000000000001741e+01,3.212107918918913896e+01,-8.203810244324556411e-01
1.350500000000001677e+01,3.196307918918913771e+01,-8.383810244324556571e-01
1.370800000000001617e+01,3.175107918918913796e+01,-8.383810244324556571e-01
1.387500000000001599e+01,3.158007918918913859e+01,-8.203810244324556411e-01
1.403700000000001680e+01,3.142107918918913967e+01,-8.033810244324556260e-01
1.421000000000001684e+01,3.125207918918913919e+01,-8.203810244324556411e-01
1.438000000000001677e+01,3.108007918918913859e+01,-8.383810244324556571e-01
1.455600000000001693e+01,3.090207918918913776e+01,-7.853810244324556100e-01
1.473200000000001708e+01,3.073807918918913629e+01,-7.853810244324556100e-01
1.488800000000001766e+01,3.058607918918913526e+01,-8.203810244324556411e-01
1.504200000000001758e+01,3.042807918918913401e+01,-8.553810244324556722e-01
1.523700000000001786e+01,3.022507918918913461e+01,-8.203810244324556411e-01
1.541200000000001857e+01,3.005307918918913401e+01,-8.033810244324556260e-01
1.557500000000001883e+01,2.989607918918913398e+01,-8.033810244324556260e-01
1.574500000000001876e+01,2.972707918918913350e+01,-8.203810244324556411e-01
1.593300000000001937e+01,2.953707918918913222e+01,-8.203810244324556411e-01
1.608100000000002083e+01,2.939207918918913265e+01,-7.503810244324556900e-01
1.626100000000002055e+01,2.923507918918913262e+01,-7.683810244324557059e-01
1.640600000000002012e+01,2.909607918918913327e+01,-8.203810244324557521e-01
1.658800000000001873e+01,2.890907918918913211e+01,-8.383810244324557681e-01
1.674200000000001864e+01,2.875407918918913097e+01,-8.203810244324557521e-01
1.691900000000001825e+01,2.858707918918912938e+01,-7.853810244324557210e-01
1.711300000000001731e+01,2.840707918918912966e+01,-7.853810244324557210e-01
1.730100000000001614e+01,2.822107918918912972e+01,-8.203810244324557521e-01
1.748900000000001498e+01,2.803607918918913100e+01,-8.033810244324557370e-01
1.762900000000001555e+01,2.790907918918913211e+01,-7.333810244324556749e-01
1.781200000000001538e+01,2.775307918918913330e+01,-7.503810244324556900e-01
1.797700000000001452e+01,2.760907918918913495e+01,-7.683810244324557059e-01
1.815100000000001401e+01,2.744507918918913347e+01,-8.203810244324557521e-01
1.835300000000001575e+01,2.724207918918913407e+01,-8.203810244324557521e-01
1.852600000000001401e+01,2.707407918918913481e+01,-8.033810244324557370e-01
1.869000000000001549e+01,2.692307918918913501e+01,-7.683810244324557059e-01
1.888900000000001711e+01,2.674907918918913552e+01,-7.683810244324557059e-01
1.905900000000001882e+01,2.659007918918913660e+01,-7.853810244324557210e-01
1.924500000000001876e+01,2.642307918918913501e+01,-7.683810244324557059e-01
1.942600000000001970e+01,2.625907918918913353e+01,-7.853810244324557210e-01
1.959400000000001896e+01,2.610307918918913472e+01,-7.853810244324557210e-01
1.978900000000001924e+01,2.592307918918913501e+01,-7.683810244324557059e-01
1.999100000000002098e+01,2.574107918918913640e+01,-7.683810244324557059e-01
2.014700000000001978e+01,2.560307918918913472e+01,-7.683810244324557059e-01
2.033600000000001984e+01,2.543607918918913313e+01,-7.683810244324557059e-01
2.051800000000001845e+01,2.527207918918913165e+01,-7.683810244324557059e-01
2.067100000000001714e+01,2.513907918918913253e+01,-7.503810244324556900e-01
2.086700000000001864e+01,2.496707918918913194e+01,-7.683810244324557059e-01
2.105000000000001847e+01,2.480207918918913279e+01,-7.683810244324557059e-01
2.123200000000001708e+01,2.464207918918913265e+01,-7.503810244324556900e-01
2.145400000000001839e+01,2.445107918918913370e+01,-7.503810244324556900e-01
2.162200000000001765e+01,2.430507918918913290e+01,-7.683810244324557059e-01
2.178700000000001680e+01,2.416007918918913333e+01,-7.333810244324556749e-01
2.180400000000001626e+01,2.415307918918913188e+01,-1.923810244324556384e-01
2.191400000000001569e+01,2.411907918918913296e+01,-4.893810244324556247e-01
2.210100000000001685e+01,2.398007918918913361e+01,-7.853810244324556100e-01
2.221400000000001640e+01,2.385807918918913373e+01,-7.333810244324555638e-01
2.221500000000001762e+01,2.385807918918913373e+01,1.568042827471310130e-01
2.221500000000001762e+01,2.385807918918913373e+01,9.248042827471310012e-01
2.221400000000001640e+01,2.391407918918913467e+01,1.744804282747130841e+00
2.217000000000001592e+01,2.397307918918913572e+01,2.320804282747130909e+00
2.186900000000001754e+01,2.420107918918913725e+01,2.530804282747130873e+00
2.164300000000001845e+01,2.434107918918913782e+01,2.582804282747130920e+00
2.142600000000001970e+01,2.446807918918913671e+01,2.582804282747130920e+00
2.135500000000001819e+01,2.450707918918913819e+01,2.861804282747130834e+00
2.132200000000001694e+01,2.450707918918913819e+01,-2.967381024432455661e+00
2.132200000000001694e+01,2.450707918918913819e+01,-2.129381024432455582e+00
2.132200000000001694e+01,2.449607918918913896e+01,-1.239381024432455458e+00
2.141000000000001791e+01,2.439707918918913876e+01,-7.503810244324554679e-01
2.158500000000001862e+01,2.426007918918913830e+01,-6.283810244324554706e-01
2.178900000000001924e+01,2.412807918918913686e+01,-5.763810244324554244e-01
2.199900000000002009e+01,2.400607918918913697e+01,-5.413810244324553933e-01
2.223300000000002186e+01,2.388407918918913708e+01,-5.063810244324553622e-01
2.245500000000002316e+01,2.377707918918913776e+01,-4.713810244324553311e-01
2.266300000000002157e+01,2.368307918918913657e+01,-4.713810244324553311e-01
2.288100000000002154e+01,2.357907918918913737e+01,-5.063810244324553622e-01
2.314500000000002089e+01,2.344307918918913813e+01,-5.063810244324553622e-01
2.336500000000001975e+01,2.333207918918913748e+01,-4.893810244324553471e-01
2.357300000000001816e+01,2.323307918918913728e+01,-4.893810244324553471e-01
2.380000000000001847e+01,2.312507918918913674e+01,-4.893810244324553471e-01
2.400000000000001776e+01,2.303207918918913677e+01,-4.543810244324553160e-01
2.424600000000001643e+01,2.293007918918913646e+01,-4.193810244324552849e-01
2.445500000000001606e+01,2.285307918918913472e+01,-3.843810244324552539e-01
2.468300000000001759e+01,2.276907918918913509e+01,-3.843810244324552539e-01
2.490700000000001779e+01,2.267507918918913390e+01,-5.063810244324552512e-01
2.510200000000001808e+01,2.256507918918913447e+01,-5.763810244324553134e-01
2.531100000000001771e+01,2.243607918918913313e+01,-5.763810244324553134e-01
2.555700000000001637e+01,2.229307918918913245e+01,-5.413810244324552823e-01
2.575500000000001677e+01,2.218707918918913080e+01,-5.243810244324552672e-01
2.594700000000001694e+01,2.209707918918913094e+01,-4.363810244324553000e-01
2.615500000000001535e+01,2.201107918918913242e+01,-4.363810244324553000e-01
2.641500000000001691e+01,2.189907918918913410e+01,-4.713810244324553311e-01
2.663400000000001810e+01,2.179307918918913245e+01,-5.063810244324553622e-01
2.683700000000001751e+01,2.169007918918913091e+01,-5.063810244324553622e-01
2.706300000000001660e+01,2.158007918918913148e+01,-4.893810244324553471e-01
2.753400000000001668e+01,2.137207918918913307e+01,-4.363810244324553556e-01
2.778000000000001535e+01,2.126907918918913154e+01,-4.543810244324554271e-01
2.791600000000001458e+01,2.121107918918913171e+01,-4.543810244324554271e-01
2.807300000000001461e+01,2.111607918918913285e+01,-6.633810244324553906e-01
2.829100000000001458e+01,2.093507918918913191e+01,-7.683810244324553729e-01
2.833700000000001396e+01,2.089607918918913043e+01,-1.743810244324554004e-01
2.833700000000001396e+01,2.089607918918913043e+01,5.238042827471310892e-01
2.833700000000001396e+01,2.089607918918913043e+01,1.360804282747130944e+00
2.830500000000001393e+01,2.096707918918913194e+01,2.128804282747131182e+00
2.822100000000001430e+01,2.103307918918913089e+01,2.634804282747131410e+00
2.801600000000001600e+01,2.111607918918912929e+01,2.774804282747131534e+00
2.776200000000001467e+01,2.119707918918912881e+01,2.826804282747131580e+00
2.754000000000001336e+01,2.123407918918912785e+01,3.088804282747131591e+00
2.751900000000001256e+01,2.123407918918912785e+01,-2.513381024432455035e+00
2.751900000000001256e+01,2.123407918918912785e+01,-1.745381024432455019e+00
2.758700000000001396e+01,2.108407918918912927e+01,-8.553810244324551171e-01
2.779600000000001359e+01,2.097207918918913094e+01,-2.973810244324550656e-01
2.803600000000001202e+01,2.092907918918913168e+01,-1.403810244324550649e-01
2.825600000000001089e+01,2.091607918918913001e+01,-7.038102443245505824e-02
2.849600000000000932e+01,2.091507918918912878e+01,-3.519571725286916447e-02
2.875600000000001089e+01,2.091807918918912890e+01,1.680428274713083314e-02
2.901800000000001134e+01,2.093107918918913057e+01,3.480428274713083525e-02
2.923800000000001020e+01,2.094207918918912981e+01,1.680428274713083661e-02
2.947900000000000986e+01,2.094607918918913114e+01,-1.819571725286916672e-02
2.966600000000001103e+01,2.094607918918913114e+01,-3.519571725286917141e-02
2.994600000000001216e+01,2.094607918918913114e+01,-7.038102443245566886e-02
3.016700000000001225e+01,2.093607918918912958e+01,-1.053810244324556722e-01
3.039500000000001378e+01,2.092507918918913035e+01,-1.053810244324556722e-01
3.064100000000001245e+01,2.091307918918912989e+01,-8.738102443245569784e-02
3.091400000000001214e+01,2.090007918918912821e+01,-8.738102443245572559e-02
3.117700000000001381e+01,2.088707918918912654e+01,-1.053810244324557277e-01
3.140700000000001424e+01,2.087407918918912486e+01,-1.053810244324557277e-01
3.163100000000001444e+01,2.086007918918912551e+01,-1.053810244324557277e-01
3.187700000000001310e+01,2.084907918918912628e+01,-7.038102443245572437e-02
3.211700000000001154e+01,2.083807918918912705e+01,-8.738102443245575335e-02
3.236000000000001364e+01,2.082307918918912648e+01,-1.223810244324557567e-01
3.260300000000001575e+01,2.080207918918912569e+01,-1.053810244324557555e-01
3.284700000000001552e+01,2.079007918918912523e+01,-8.738102443245578110e-02
3.307900000000001484e+01,2.077907918918912600e+01,-8.738102443245580886e-02
3.344600000000001216e+01,2.076107918918912532e+01,-1.053810244324558110e-01
3.365300000000001290e+01,2.074807918918912364e+01,-1.053810244324558110e-01
3.386100000000001131e+01,2.073907918918912330e+01,-5.238102443245582635e-02
3.411000000000001364e+01,2.073907918918912330e+01,-3.519571725286916447e-02
3.437300000000001177e+01,2.074007918918912452e+01,-1.957172528691611402e-04
3.461700000000001154e+01,2.074407918918912586e+01,-1.819571725286915978e-02
3.483700000000001040e+01,2.074107918918912574e+01,-8.738102443245512885e-02
3.507700000000001239e+01,2.072107918918912617e+01,-1.403810244324551204e-01
3.534100000000001529e+01,2.068807918918912492e+01,-1.573810244324551078e-01
3.556100000000001415e+01,2.066307918918912634e+01,-1.403810244324550927e-01
3.582100000000001216e+01,2.063907918918912543e+01,-1.053810244324551032e-01
3.603000000000001535e+01,2.063307918918912520e+01,-3.538102443245509654e-02
3.627000000000001734e+01,2.062807918918912620e+01,-1.053810244324551032e-01
3.649300000000001631e+01,2.060707918918912540e+01,-1.403810244324550927e-01
3.671300000000001518e+01,2.058807918918912705e+01,-1.053810244324551032e-01
3.697400000000001796e+01,2.057407918918912770e+01,-8.738102443245510109e-02
3.716200000000002035e+01,2.056707918918912625e+01,-7.038102443245509987e-02
3.747700000000001808e+01,2.055907918918912713e+01,-7.038102443245509987e-02
3.772900000000002052e+01,2.055607918918912702e+01,-5.238102443245509776e-02
3.796600000000002240e+01,2.055207918918912569e+01,-7.038102443245509987e-02
3.820700000000002206e+01,2.055107918918912446e+01,-7.038102443245509987e-02
3.841100000000002268e+01,2.054207918918912412e+01,-8.738102443245510109e-02
3.866000000000002501e+01,2.053007918918912367e+01,-8.738102443245510109e-02
3.892100000000002780e+01,2.052307918918912222e+01,-5.238102443245509776e-02
3.918100000000002581e+01,2.052307918918912222e+01,-1.819571725286792813e-02
3.942700000000002802e+01,2.052307918918912222e+01,-1.819571725286792813e-02
3.964700000000002689e+01,2.052307918918912222e+01,-3.538102443245463857e-02
3.989700000000002689e+01,2.052307918918912222e+01,-5.238102443245463979e-02
4.015000000000002700e+01,2.052307918918912222e+01,-5.238102443245463979e-02
4.038200000000002632e+01,2.052307918918912222e+01,-5.238102443245463979e-02
4.066500000000002757e+01,2.051507918918912310e+01,-8.738102443245464312e-02
