7.144033612457860727e+00,3.680264869656821247e+01,7.216466955605937983e-01
7.144033612446946790e+00,3.680264869658276439e+01,7.216466955587748089e-01
7.144033612439670833e+00,3.680264869649545290e+01,7.216466955578653142e-01
7.144033612439670833e+00,3.680264869646634907e+01,7.216466955571831932e-01
7.144033612432394875e+00,3.680264869642269332e+01,7.216466955567285568e-01
7.144033612425118918e+00,3.680264869640814140e+01,7.216466955544547091e-01
7.144033612414204981e+00,3.680264869632082991e+01,7.216466955528630933e-01
7.144033612417842960e+00,3.680264869627717417e+01,7.216466955526357197e-01
7.144033612406929024e+00,3.680264869626262225e+01,7.216466955512714776e-01
7.144033612403291045e+00,3.680264869621896651e+01,7.216466955501346092e-01
7.144033612392377108e+00,3.680264869624807034e+01,7.216466955487703672e-01
7.144033612396015087e+00,3.680264869614620693e+01,7.216466955471787514e-01
7.144033612381463172e+00,3.680264869617531076e+01,7.216466955478608725e-01
7.144033612366911257e+00,3.680264869610255118e+01,7.216466955480882461e-01
7.144033612355997320e+00,3.680264869604434352e+01,7.216466955476336098e-01
7.144033612348721363e+00,3.680264869600068778e+01,7.216466955471787514e-01
7.144033612345083384e+00,3.680264869597158395e+01,7.216466955460418831e-01
7.144033612334169447e+00,3.680264869592792820e+01,7.216466955449050147e-01
7.144033612330531469e+00,3.680264869585516863e+01,7.216466955444502673e-01
7.144033612330531469e+00,3.680264869578240905e+01,7.216466955446776410e-01
7.144033612319617532e+00,3.680264869568054564e+01,7.216466955428587626e-01
7.144033612315979553e+00,3.680264869557868224e+01,7.216466955424039043e-01
7.144033612305065617e+00,3.680264869553502649e+01,7.216466955424039043e-01
7.144033612312341575e+00,3.680264869553502649e+01,7.216466955419491569e-01
7.144033612305065617e+00,3.680264869543316308e+01,7.216466955419491569e-01
7.144033612305065617e+00,3.680264869541861117e+01,7.216466955401301675e-01
7.144033612297789659e+00,3.680264869537495542e+01,7.216466955389932991e-01
7.144033612286875723e+00,3.680264869537495542e+01,7.216466955374016834e-01
7.144033612286875723e+00,3.680264869533129968e+01,7.216466955383111781e-01
7.144033612286875723e+00,3.680264869524398819e+01,7.216466955362648150e-01
7.144033612283237744e+00,3.680264869522943627e+01,7.216466955360374413e-01
7.144033612265047850e+00,3.680264869522943627e+01,7.216466955342184519e-01
7.144033612272323808e+00,3.680264869520033244e+01,7.216466955321721999e-01
7.144033612261409871e+00,3.680264869520033244e+01,7.216466955312625942e-01
7.144033612254133914e+00,3.680264869518578053e+01,7.216466955301257258e-01
7.144033612235944020e+00,3.680264869512757286e+01,7.216466955301257258e-01
7.144033612254133914e+00,3.680264869511302095e+01,7.216466955301257258e-01
7.144033612243219977e+00,3.680264869509846903e+01,7.216466955294436048e-01
7.144033612235944020e+00,3.680264869505481329e+01,7.216466955294436048e-01
7.144033612239581998e+00,3.680264869495294988e+01,7.216466955294436048e-01
7.144033612217754126e+00,3.680264869493839797e+01,7.216466955298983521e-01
7.144033612210478168e+00,3.680264869482198264e+01,7.216466955292162311e-01
7.144033612199564232e+00,3.680264869485108647e+01,7.216466955283066254e-01
7.144033612192288274e+00,3.680264869488019031e+01,7.216466955262603733e-01
7.144033612185012316e+00,3.680264869483653456e+01,7.216466955258056259e-01
7.144033612181374338e+00,3.680264869480743073e+01,7.216466955251235049e-01
7.144033612177736359e+00,3.680264869476377498e+01,7.216466955253508786e-01
7.144033612185012316e+00,3.680264869466191158e+01,7.216466955246687576e-01
7.144033612174098380e+00,3.680264869458915200e+01,7.216466955233045155e-01
7.144033612177736359e+00,3.680264869453094434e+01,7.216466955244412729e-01
7.144033612177736359e+00,3.680264869450184051e+01,7.216466955239866365e-01
7.144033612185012316e+00,3.680264869445818476e+01,7.216466955239866365e-01
7.144033612166822422e+00,3.680264869441452902e+01,7.216466955239866365e-01
7.144033612163184443e+00,3.680264869441452902e+01,7.216466955244412729e-01
7.144033612159546465e+00,3.680264869434176944e+01,7.216466955235318892e-01
7.144033612148632528e+00,3.680264869428356178e+01,7.216466955233045155e-01
7.144033612141356571e+00,3.680264869429811370e+01,7.216466955221676471e-01
7.144033612134080613e+00,3.680264869431266561e+01,7.216466955217128998e-01
7.144033612141356571e+00,3.680264869425445795e+01,7.216466955205760314e-01
7.144033612126804655e+00,3.680264869423990604e+01,7.216466955194391630e-01
7.144033612104976783e+00,3.680264869419625029e+01,7.216466955176201736e-01
7.144033612090424867e+00,3.680264869416714646e+01,7.216466955173928000e-01
7.144033612072234973e+00,3.680264869409438688e+01,7.216466955167106789e-01
7.144033612061321037e+00,3.680264869406528305e+01,7.216466955167106789e-01
7.144033612054045079e+00,3.680264869409438688e+01,7.216466955160285579e-01
7.144033612057683058e+00,3.680264869409438688e+01,7.216466955169380526e-01
7.144033612043131143e+00,3.680264869402162731e+01,7.216466955146643159e-01
7.144033612035855185e+00,3.680264869396341965e+01,7.216466955133000738e-01
7.144033612028579228e+00,3.680264869393431582e+01,7.216466955126179528e-01
7.144033612024941249e+00,3.680264869387610815e+01,7.216466955117084581e-01
7.144033612028579228e+00,3.680264869386155624e+01,7.216466955107989634e-01
7.144033612024941249e+00,3.680264869377424475e+01,7.216466955094347213e-01
7.144033612028579228e+00,3.680264869367238134e+01,7.216466955096620950e-01
7.144033612017665291e+00,3.680264869364327751e+01,7.216466955089798629e-01
7.144033612003113376e+00,3.680264869354141410e+01,7.216466955078431056e-01
7.144033611988561461e+00,3.680264869349775836e+01,7.216466955067062372e-01
7.144033611981285503e+00,3.680264869349775836e+01,7.216466955048872478e-01
7.144033611988561461e+00,3.680264869346865453e+01,7.216466955032957431e-01
7.144033611981285503e+00,3.680264869336679112e+01,7.216466955023861374e-01
7.144033611988561461e+00,3.680264869329403155e+01,7.216466955005671480e-01
7.144033611981285503e+00,3.680264869319216814e+01,7.216466954985208959e-01
7.144033611984923482e+00,3.680264869317761622e+01,7.216466954971565428e-01
7.144033611977647524e+00,3.680264869309030473e+01,7.216466954964744218e-01
7.144033611974009546e+00,3.680264869307575282e+01,7.216466954969291692e-01
7.144033611966733588e+00,3.680264869303209707e+01,7.216466954964744218e-01
7.144033611966733588e+00,3.680264869301754516e+01,7.216466954953375534e-01
7.144033611963095609e+00,3.680264869293023366e+01,7.216466954948828061e-01
7.144033611966733588e+00,3.680264869290112983e+01,7.216466954944280587e-01
7.144033611970371567e+00,3.680264869284292217e+01,7.216466954932911904e-01
7.144033611952181673e+00,3.680264869279926643e+01,7.216466954921543220e-01
7.144033611944905715e+00,3.680264869275561068e+01,7.216466954928364430e-01
7.144033611933991779e+00,3.680264869274105877e+01,7.216466954921543220e-01
7.144033611915801885e+00,3.680264869268285111e+01,7.216466954912448273e-01
7.144033611901249969e+00,3.680264869265374728e+01,7.216466954914722010e-01
7.144033611886698054e+00,3.680264869266829919e+01,7.216466954921543220e-01
7.144033611879422097e+00,3.680264869259553961e+01,7.216466954919269483e-01
7.144033611879422097e+00,3.680264869263919536e+01,7.216466954896532116e-01
7.144033611872146139e+00,3.680264869261009153e+01,7.216466954891984642e-01
7.144033611857594224e+00,3.680264869258098770e+01,7.216466954889710905e-01
7.144033611843042308e+00,3.680264869258098770e+01,7.216466954873794748e-01
7.144033611828490393e+00,3.680264869258098770e+01,7.216466954869247274e-01
7.144033611813938478e+00,3.680264869253733195e+01,7.216466954866973538e-01
7.144033611806662520e+00,3.680264869253733195e+01,7.216466954857878591e-01
7.144033611817576457e+00,3.680264869252278004e+01,7.216466954846509907e-01
7.144033611813938478e+00,3.680264869243546855e+01,7.216466954839688697e-01
7.144033611799386563e+00,3.680264869234815706e+01,7.216466954828320013e-01
7.144033611788472626e+00,3.680264869230450131e+01,7.216466954814677592e-01
7.144033611777558690e+00,3.680264869227539748e+01,7.216466954801034062e-01
7.144033611763006775e+00,3.680264869223174173e+01,7.216466954789666488e-01
7.144033611770282732e+00,3.680264869220263790e+01,7.216466954776024068e-01
7.144033611777558690e+00,3.680264869220263790e+01,7.216466954771476594e-01
7.144033611773920711e+00,3.680264869221718982e+01,7.216466954760107910e-01
7.144033611759368796e+00,3.680264869214443024e+01,7.216466954746465490e-01
7.144033611748454859e+00,3.680264869211532641e+01,7.216466954741918016e-01
7.144033611748454859e+00,3.680264869211532641e+01,7.216466954726001859e-01
7.144033611741178902e+00,3.680264869211532641e+01,7.216466954721454385e-01
7.144033611737540923e+00,3.680264869208622258e+01,7.216466954714633175e-01
7.144033611726626987e+00,3.680264869212987833e+01,7.216466954712359438e-01
7.144033611733902944e+00,3.680264869207167067e+01,7.216466954698717018e-01
7.144033611730264965e+00,3.680264869204256684e+01,7.216466954680527124e-01
7.144033611722989008e+00,3.680264869202801492e+01,7.216466954673705914e-01
7.144033611701161135e+00,3.680264869201346301e+01,7.216466954664610967e-01
7.144033611701161135e+00,3.680264869196980726e+01,7.216466954664610967e-01
7.144033611693885177e+00,3.680264869195525534e+01,7.216466954678253387e-01
7.144033611690247199e+00,3.680264869195525534e+01,7.216466954678253387e-01
7.144033611679333262e+00,3.680264869195525534e+01,7.216466954666884703e-01
7.144033611672057305e+00,3.680264869195525534e+01,7.216466954662337230e-01
7.144033611661143368e+00,3.680264869194070343e+01,7.216466954653242283e-01
7.144033611657505389e+00,3.680264869188249577e+01,7.216466954637326126e-01
7.144033611661143368e+00,3.680264869186794385e+01,7.216466954632778652e-01
7.144033611661143368e+00,3.680264869189704768e+01,7.216466954616862495e-01
7.144033611661143368e+00,3.680264869186794385e+01,7.216466954610041284e-01
7.144033611657505389e+00,3.680264869188249577e+01,7.216466954603220074e-01
7.144033611672057305e+00,3.680264869180973619e+01,7.216466954598672601e-01
7.144033611653867410e+00,3.680264869182428811e+01,7.216466954598672601e-01
7.144033611650229432e+00,3.680264869180973619e+01,7.216466954598672601e-01
7.144033611646591453e+00,3.680264869183884002e+01,7.216466954589577654e-01
7.144033611642953474e+00,3.680264869175152853e+01,7.216466954573661496e-01
7.144033611646591453e+00,3.680264869172242470e+01,7.216466954573661496e-01
7.144033611635677516e+00,3.680264869167876896e+01,7.216466954582756443e-01
7.144033611628401559e+00,3.680264869172242470e+01,7.216466954575935233e-01
7.144033611628401559e+00,3.680264869166421704e+01,7.216466954566840286e-01
7.144033611632039538e+00,3.680264869162056129e+01,7.216466954564566549e-01
7.144033611613849644e+00,3.680264869157690555e+01,7.216466954560019076e-01
7.144033611617487622e+00,3.680264869151869789e+01,7.216466954546376655e-01
7.144033611610211665e+00,3.680264869150414597e+01,7.216466954530460498e-01
7.144033611595659750e+00,3.680264869153324980e+01,7.216466954532734235e-01
7.144033611602935707e+00,3.680264869147504214e+01,7.216466954523639288e-01
7.144033611584745813e+00,3.680264869147504214e+01,7.216466954523639288e-01
7.144033611573831877e+00,3.680264869144593831e+01,7.216466954519091814e-01
7.144033611566555919e+00,3.680264869143138640e+01,7.216466954514544341e-01
7.144033611552004004e+00,3.680264869141683448e+01,7.216466954503174547e-01
7.144033611552004004e+00,3.680264869138773065e+01,7.216466954498629294e-01
7.144033611555641983e+00,3.680264869137317874e+01,7.216466954494081820e-01
7.144033611559279962e+00,3.680264869135862682e+01,7.216466954480438289e-01
7.144033611555641983e+00,3.680264869127131533e+01,7.216466954473617079e-01
7.144033611552004004e+00,3.680264869121310767e+01,7.216466954457700922e-01
7.144033611548366025e+00,3.680264869116945192e+01,7.216466954450880822e-01
7.144033611537452089e+00,3.680264869118400384e+01,7.216466954448605975e-01
7.144033611526538152e+00,3.680264869118400384e+01,7.216466954439511028e-01
7.144033611533814110e+00,3.680264869122765958e+01,7.216466954441784765e-01
7.144033611533814110e+00,3.680264869121310767e+01,7.216466954425868607e-01
7.144033611530176131e+00,3.680264869121310767e+01,7.216466954423594871e-01
7.144033611504710279e+00,3.680264869124221150e+01,7.216466954409952450e-01
7.144033611486520385e+00,3.680264869124221150e+01,7.216466954403132350e-01
7.144033611475606449e+00,3.680264869127131533e+01,7.216466954400857503e-01
7.144033611461054534e+00,3.680264869124221150e+01,7.216466954398583766e-01
7.144033611450140597e+00,3.680264869127131533e+01,7.216466954389488819e-01
7.144033611446502618e+00,3.680264869124221150e+01,7.216466954384941346e-01
7.144033611431950703e+00,3.680264869122765958e+01,7.216466954378120136e-01
7.144033611417398788e+00,3.680264869121310767e+01,7.216466954378120136e-01
7.144033611395570915e+00,3.680264869121310767e+01,7.216466954375846399e-01
7.144033611377381021e+00,3.680264869119855575e+01,7.216466954359930241e-01
7.144033611370105064e+00,3.680264869116945192e+01,7.216466954359930241e-01
7.144033611355553148e+00,3.680264869112579618e+01,7.216466954359930241e-01
7.144033611341001233e+00,3.680264869111124426e+01,7.216466954348561558e-01
7.144033611337363254e+00,3.680264869102393277e+01,7.216466954344014084e-01
7.144033611333725275e+00,3.680264869092206936e+01,7.216466954321276717e-01
7.144033611330087297e+00,3.680264869086386170e+01,7.216466954321276717e-01
7.144033611322811339e+00,3.680264869092206936e+01,7.216466954321276717e-01
7.144033611315535381e+00,3.680264869084930979e+01,7.216466954321276717e-01
7.144033611326449318e+00,3.680264869079110213e+01,7.216466954321276717e-01
7.144033611326449318e+00,3.680264869086386170e+01,7.216466954312181770e-01
7.144033611326449318e+00,3.680264869086386170e+01,7.216466954300813086e-01
7.144033611319173360e+00,3.680264869084930979e+01,7.216466954284896929e-01
7.144033611315535381e+00,3.680264869071834255e+01,7.216466954289444402e-01
7.144033611319173360e+00,3.680264869071834255e+01,7.216466954271254508e-01
7.144033611311897403e+00,3.680264869068923872e+01,7.216466954259885824e-01
7.144033611300983466e+00,3.680264869070379063e+01,7.216466954259885824e-01
7.144033611300983466e+00,3.680264869070379063e+01,7.216466954255338351e-01
7.144033611300983466e+00,3.680264869063103106e+01,7.216466954253065724e-01
7.144033611293707509e+00,3.680264869058737531e+01,7.216466954255338351e-01
7.144033611275517615e+00,3.680264869052916765e+01,7.216466954243969667e-01
7.144033611260965699e+00,3.680264869048551191e+01,7.216466954239422193e-01
7.144033611257327721e+00,3.680264869042730425e+01,7.216466954225779773e-01
7.144033611250051763e+00,3.680264869036909658e+01,7.216466954209863616e-01
7.144033611231861869e+00,3.680264869031088892e+01,7.216466954200768669e-01
7.144033611239137826e+00,3.680264869032544084e+01,7.216466954205317252e-01
7.144033611231861869e+00,3.680264869032544084e+01,7.216466954207589879e-01
7.144033611231861869e+00,3.680264869032544084e+01,7.216466954203042405e-01
7.144033611231861869e+00,3.680264869032544084e+01,7.216466954193947458e-01
7.144033611239137826e+00,3.680264869026723318e+01,7.216466954189399985e-01
7.144033611228223890e+00,3.680264869026723318e+01,7.216466954182578775e-01
7.144033611220947932e+00,3.680264869032544084e+01,7.216466954173483828e-01
7.144033611210033996e+00,3.680264869032544084e+01,7.216466954153020197e-01
7.144033611202758038e+00,3.680264869028178509e+01,7.216466954137104040e-01
7.144033611213671975e+00,3.680264869026723318e+01,7.216466954123461619e-01
7.144033611213671975e+00,3.680264869028178509e+01,7.216466954109819198e-01
7.144033611213671975e+00,3.680264869025268126e+01,7.216466954100724251e-01
7.144033611220947932e+00,3.680264869022357743e+01,7.216466954107545462e-01
7.144033611202758038e+00,3.680264869023812935e+01,7.216466954105271725e-01
7.144033611206396017e+00,3.680264869017992169e+01,7.216466954091629304e-01
7.144033611184568144e+00,3.680264869009261020e+01,7.216466954084808094e-01
7.144033611184568144e+00,3.680264869009261020e+01,7.216466954071165674e-01
7.144033611184568144e+00,3.680264869004895445e+01,7.216466954075713147e-01
7.144033611180930166e+00,3.680264869001985062e+01,7.216466954055249516e-01
7.144033611170016229e+00,3.680264868999074679e+01,7.216466954034785886e-01
7.144033611166378250e+00,3.680264868997619487e+01,7.216466954027964675e-01
7.144033611151826335e+00,3.680264868999074679e+01,7.216466954027964675e-01
7.144033611148188356e+00,3.680264868997619487e+01,7.216466954039333359e-01
7.144033611129998462e+00,3.680264868996164296e+01,7.216466954023417202e-01
7.144033611133636441e+00,3.680264868999074679e+01,7.216466954016594881e-01
7.144033611111808568e+00,3.680264868994709104e+01,7.216466954021142355e-01
7.144033611108170589e+00,3.680264868988888338e+01,7.216466954005227308e-01
7.144033611097256653e+00,3.680264868981612381e+01,7.216466953996132361e-01
7.144033611100894632e+00,3.680264868978701998e+01,7.216466953982489940e-01
7.144033611100894632e+00,3.680264868974336423e+01,7.216466953973393883e-01
7.144033611100894632e+00,3.680264868971426040e+01,7.216466953962026309e-01
7.144033611100894632e+00,3.680264868967060465e+01,7.216466953959753683e-01
7.144033611108170589e+00,3.680264868965605274e+01,7.216466953962026309e-01
7.144033611100894632e+00,3.680264868967060465e+01,7.216466953962026309e-01
7.144033611108170589e+00,3.680264868959784508e+01,7.216466953966573783e-01
7.144033611097256653e+00,3.680264868964150082e+01,7.216466953964301156e-01
7.144033611097256653e+00,3.680264868959784508e+01,7.216466953950657626e-01
7.144033611089980695e+00,3.680264868959784508e+01,7.216466953952931362e-01
7.144033611089980695e+00,3.680264868962694891e+01,7.216466953943836415e-01
7.144033611086342717e+00,3.680264868961239699e+01,7.216466953932467732e-01
7.144033611082704738e+00,3.680264868958329316e+01,7.216466953930193995e-01
7.144033611071790801e+00,3.680264868949598167e+01,7.216466953937015205e-01
7.144033611057238886e+00,3.680264868948142976e+01,7.216466953937015205e-01
7.144033611060876865e+00,3.680264868945232593e+01,7.216466953941562679e-01
7.144033611064514844e+00,3.680264868937956635e+01,7.216466953937015205e-01
7.144033611053600907e+00,3.680264868930680677e+01,7.216466953934741468e-01
7.144033611053600907e+00,3.680264868929225486e+01,7.216466953907456627e-01
7.144033611053600907e+00,3.680264868924859911e+01,7.216466953900635417e-01
7.144033611060876865e+00,3.680264868924859911e+01,7.216466953889266733e-01
7.144033611064514844e+00,3.680264868929225486e+01,7.216466953884719260e-01
7.144033611046324950e+00,3.680264868923404720e+01,7.216466953882445523e-01
7.144033611039048992e+00,3.680264868921949528e+01,7.216466953877898050e-01
7.144033611035411013e+00,3.680264868913218379e+01,7.216466953864255629e-01
7.144033611031773034e+00,3.680264868907397613e+01,7.216466953855160682e-01
7.144033611017221119e+00,3.680264868905942421e+01,7.216466953839244525e-01
7.144033611017221119e+00,3.680264868901576847e+01,7.216466953836970788e-01
7.144033611020859098e+00,3.680264868900121655e+01,7.216466953830149578e-01
7.144033611006307183e+00,3.680264868895756081e+01,7.216466953827875841e-01
7.144033610991755268e+00,3.680264868889935315e+01,7.216466953816507157e-01
7.144033611002669204e+00,3.680264868888480123e+01,7.216466953814233420e-01
7.144033610995393246e+00,3.680264868879748974e+01,7.216466953814233420e-01
7.144033610988117289e+00,3.680264868881204166e+01,7.216466953816507157e-01
7.144033610984479310e+00,3.680264868873928208e+01,7.216466953807412210e-01
7.144033610977203352e+00,3.680264868871017825e+01,7.216466953798317263e-01
7.144033610973565374e+00,3.680264868863741867e+01,7.216466953789222316e-01
7.144033610973565374e+00,3.680264868863741867e+01,7.216466953786948579e-01
7.144033610973565374e+00,3.680264868859376293e+01,7.216466953780127369e-01
7.144033610977203352e+00,3.680264868853555527e+01,7.216466953768758685e-01
7.144033610980841331e+00,3.680264868846279569e+01,7.216466953766484949e-01
7.144033610966289416e+00,3.680264868847734760e+01,7.216466953766484949e-01
7.144033610962651437e+00,3.680264868837548420e+01,7.216466953752842528e-01
7.144033610955375480e+00,3.680264868839003611e+01,7.216466953759663738e-01
7.144033610944461543e+00,3.680264868830272462e+01,7.216466953759663738e-01
7.144033610937185585e+00,3.680264868827362079e+01,7.216466953759663738e-01
7.144033610922633670e+00,3.680264868822996505e+01,6.866466953772487614e-01
7.144033610915357713e+00,3.680264868821541313e+01,6.526466953775978963e-01
7.144033610908081755e+00,3.680264868812810164e+01,5.996466953770323016e-01
7.144033610904443776e+00,3.680264868817175739e+01,5.646466953762683261e-01
7.144033610900805797e+00,3.680264868814265355e+01,5.126466953756789735e-01
7.144033610889891861e+00,3.680264868809899781e+01,4.776466953738918164e-01
7.144033610882615903e+00,3.680264868808444589e+01,4.256466953737572112e-01
7.144033610860788031e+00,3.680264868801168632e+01,3.726466953733051923e-01
7.144033610871701967e+00,3.680264868801168632e+01,3.036466953742547048e-01
7.144033610857150052e+00,3.680264868795347866e+01,2.856466953738845405e-01
7.144033610846236115e+00,3.680264868799713440e+01,2.336466953738067787e-01
7.144033610838960158e+00,3.680264868798258249e+01,1.986466953735543939e-01
7.144033610828046221e+00,3.680264868793892674e+01,1.636466953735862262e-01
7.144033610828046221e+00,3.680264868789527100e+01,1.286466953736180585e-01
7.144033610824408242e+00,3.680264868788071908e+01,1.116466953735937295e-01
7.144033610817132285e+00,3.680264868786616717e+01,7.664669537356871842e-02
7.144033610828046221e+00,3.680264868780795950e+01,2.364669537350039263e-02
7.144033610820770264e+00,3.680264868773519993e+01,-1.135330462653527661e-02
7.144033610831684200e+00,3.680264868767699227e+01,-2.835330462652763117e-02
7.144033610820770264e+00,3.680264868763333652e+01,-9.853861180613415760e-02
7.144033610831684200e+00,3.680264868761878461e+01,-1.155386118058459033e-01
7.145033610828249948e+00,3.680264868761878461e+01,-1.335386118058181637e-01
7.168033610818383750e+00,3.680064868755289353e+01,-1.855386118051001731e-01
7.186033610818412853e+00,3.679864868754521012e+01,-2.205386118054093458e-01
7.224033610818878515e+00,3.679164868754742201e+01,-2.905386118047772470e-01
7.263033610819547903e+00,3.678064868756337091e+01,-3.605386118035767140e-01
7.282033610827056691e+00,3.677364868747827131e+01,-3.945386118025453470e-01
7.320033610812970437e+00,3.675964868743903935e+01,-4.645386118016858745e-01
7.375033610816899454e+00,3.673364868736825883e+01,-5.525386118013102532e-01
7.393033610806014622e+00,3.672364868734439369e+01,-5.865386118014157546e-01
7.410033610794926062e+00,3.671364868724776898e+01,-6.045386118007627374e-01
7.445033610791142564e+00,3.669164868717780337e+01,-6.395386118001624709e-01
7.461033610787126236e+00,3.668064868715009652e+01,-6.565386118002152216e-01
7.494033610786573263e+00,3.665664868713065516e+01,-6.915386117987054604e-01
7.526033610782178584e+00,3.663164868710737210e+01,-7.265386117983325676e-01
7.542033610785438213e+00,3.661864868708653376e+01,-7.435386117974758236e-01
7.573033610784477787e+00,3.659264868704485707e+01,-7.615386117965954327e-01
7.618033610782731557e+00,3.655364868698234204e+01,-7.965386117964499135e-01
7.633033610771235544e+00,3.653964868694311008e+01,-8.135386117980942799e-01
7.648033610767015489e+00,3.652564868687477428e+01,-8.315386117967591417e-01
7.676033610769081861e+00,3.649764868676720653e+01,-8.485386117938560346e-01
7.690033610753744142e+00,3.648264868678234052e+01,-8.665386117927482701e-01
7.716033610744489124e+00,3.645364868671458680e+01,-9.185386117935649963e-01
7.742033610753424000e+00,3.642264868672646116e+01,-9.535386117911457404e-01
7.754033610752230743e+00,3.640764868671249133e+01,-9.705386117896068754e-01
7.779033610739134019e+00,3.637564868663321249e+01,-1.005538611789233983e+00
7.791033610737940762e+00,3.635864868661155924e+01,-1.023538611789263086e+00
7.814033610731712542e+00,3.632464868656825274e+01,-1.058538611788208073e+00
7.845033610730752116e+00,3.627164868653926533e+01,-1.127538611786803813e+00
7.855033610714599490e+00,3.625364868652832229e+01,-1.145538611784559180e+00
7.873033610703714658e+00,3.621764868641912472e+01,-1.162538611783929809e+00
7.882033610690996284e+00,3.619964868639362976e+01,-1.180538611782139924e+00
7.900033610676473472e+00,3.616364868632808793e+01,-1.197538611782420048e+00
7.908033610678103287e+00,3.614464868629875127e+01,-1.197538611782420048e+00
7.925033610677928664e+00,3.610764868628757540e+01,-1.215538611781084910e+00
7.933033610694110394e+00,3.608964868618932087e+01,-1.215538611779265921e+00
7.958033610666461755e+00,3.602964868607523385e+01,-1.215538611776992184e+00
7.974033610655169468e+00,3.599064868605637457e+01,-1.215538611777446931e+00
7.983033610646089073e+00,3.597164868599793408e+01,-1.215538611777446931e+00
7.991033610640442930e+00,3.595164868593565188e+01,-1.232538611776362814e+00
8.008033610654820222e+00,3.591164868585474323e+01,-1.232538611775453319e+00
8.032033610659709666e+00,3.585264868584636133e+01,-1.232538611773634329e+00
8.048033610648417380e+00,3.581464868586044759e+01,-1.215538611773354205e+00
8.057033610646612942e+00,3.579564868584566284e+01,-1.215538611773354205e+00
8.074033610646438319e+00,3.575764868584519718e+01,-1.197538611771506112e+00
8.100436120703081500e+00,3.570874921447339290e+01,-1.180538051752232143e+00
8.109818779386898768e+00,3.570845126464983110e+01,-1.162536425860080547e+00
8.132499599510870425e+00,3.567179592613442907e+01,-1.127184257810346146e+00
8.134847249928863988e+00,3.565959677559290952e+01,-1.110183667501782434e+00
8.152062389276229837e+00,3.563037255808313120e+01,-1.074830045015752411e+00
8.170775240415185436e+00,3.563071535566063375e+01,-1.057828544823804062e+00
8.178576231319036438e+00,3.550244720151906108e+01,-1.022836978003991648e+00
8.183025076816628385e+00,3.548556870800723573e+01,-1.022482867742053880e+00
8.242105534001403555e+00,3.543756905497826182e+01,-9.874831188744872534e-01
8.277197121865823348e+00,3.542156940153888200e+01,-9.694833697595295341e-01
8.280241405896500595e+00,3.538956905744311854e+01,-9.524831207127649746e-01
8.301105353651731633e+00,3.537456917513848254e+01,-9.344832059044139161e-01
8.323311822853250774e+00,3.534455858017418706e+01,-9.171282906455919814e-01
8.333925563824557514e+00,3.531455835047423619e+01,-9.001280737629073769e-01
8.347967717498754325e+00,3.529955835103714179e+01,-8.821280743560381277e-01
8.368265022048518631e+00,3.527020874023133246e+01,-8.654844165692056057e-01
8.370695303211658000e+00,3.525520856827558447e+01,-8.658400587212738975e-01
8.383326139263914456e+00,3.522720834022496206e+01,-8.478397926669740681e-01
8.407572901631093387e+00,3.519838305594657157e+01,-8.474832424911515893e-01
8.427971998816227384e+00,3.517120391615941344e+01,-8.304831136533271652e-01
8.442064939526549239e+00,3.515720391748415352e+01,-8.304831155602870885e-01
8.458485798094917740e+00,3.512920374661963763e+01,-8.301257288653705046e-01
8.457085338623498316e+00,3.511613226758634454e+01,-8.301253880257082329e-01
8.478444697147590858e+00,3.508908579053053955e+01,-8.121252310680836528e-01
8.504175717005120205e+00,3.504709089577097103e+01,-8.124822739720877207e-01
8.527509986760470895e+00,3.502111559095099125e+01,-7.954821136104357482e-01
8.527088239447698115e+00,3.500711536504323362e+01,-7.954816982471371034e-01
8.564869069064805274e+00,3.497805595995686900e+01,-7.954818855311909243e-01
8.572671488351668145e+00,3.495114458623047682e+01,-7.954812840929426088e-01
8.604728367382229237e+00,3.492314458701009983e+01,-7.954812856177488900e-01
8.652259493838119653e+00,3.489400620830019051e+01,-7.954816808573578202e-01
8.660506863268944144e+00,3.487885448472347605e+01,-7.954814534645948676e-01
8.659451131613943531e+00,3.485167860170511034e+01,-7.954806044754689776e-01
8.666826839860751974e+00,3.483748249385821794e+01,-7.954803818640178159e-01
8.695832230109335370e+00,3.481148249391646488e+01,-7.954803820069247244e-01
8.733689197532640947e+00,3.478448260750349164e+01,-7.954805909146629439e-01
8.733202517515097796e+00,3.477022249159531242e+01,-7.954801614110147412e-01
8.762291917031765465e+00,3.474322249285731345e+01,-8.124801637810982191e-01
8.814141173242784788e+00,3.470454006752145659e+01,-8.124803895517024310e-01
8.813621220110150034e+00,3.469187829004684431e+01,-8.124799969193912119e-01
8.813101692222639727e+00,3.467923722478788306e+01,-8.124796046264088911e-01
8.835985654824483504e+00,3.466661066782936729e+01,-8.304798295867058533e-01
8.840658141679250903e+00,3.463722453565576842e+01,-8.304791986770707624e-01
8.897855153616085033e+00,3.460922493869406225e+01,-8.301169588972530100e-01
8.919026335260351601e+00,3.458123772928264827e+01,-8.301167795212159861e-01
8.917361041489428430e+00,3.457012278645875369e+01,-8.471164530769145218e-01
8.938535001743906250e+00,3.454258511927227460e+01,-8.478434033673504233e-01
8.866818157033900860e+00,3.451110607386105755e+01,-8.478403862964701831e-01
8.896662741654909112e+00,3.448260237342271495e+01,-8.482045187452464940e-01
8.911662741636973806e+00,3.446760237340640742e+01,-8.482045187454332336e-01
