3.429227414675672492e+01,-1.510957131396497388e+01,1.658871650264919451e+00
3.429584708368770407e+01,-1.507323497555698921e+01,1.661667335169416004e+00
3.429017311981742466e+01,-1.502820875891972996e+01,1.659600601938220343e+00
3.427346948610795607e+01,-1.498432847095402565e+01,1.659885614710453039e+00
3.424965497398419245e+01,-1.496351923072843881e+01,1.662160556840292180e+00
3.425121442392942583e+01,-1.491994752106486999e+01,1.663375738470533216e+00
3.424814461215215999e+01,-1.489729138801104469e+01,1.662903765734091710e+00
3.424747405799836741e+01,-1.485356821119470894e+01,1.662475379350462967e+00
3.423754172737893953e+01,-1.481103417258769817e+01,1.665607340798423763e+00
3.421747529302634661e+01,-1.478953322013135896e+01,1.664622452190247293e+00
3.420677095391032907e+01,-1.475040389865516843e+01,1.665290493578676534e+00
3.420089560404986884e+01,-1.470693683011123198e+01,1.669156309779105340e+00
3.420189452082880166e+01,-1.466196917987664428e+01,1.671828880181036370e+00
3.421308297289439793e+01,-1.464427230045112083e+01,1.667283205005494429e+00
3.418653218522102577e+01,-1.460161690181318228e+01,1.668212545575046502e+00
3.417712774933207243e+01,-1.458301764815507084e+01,1.667913281714674012e+00
3.418620161816987491e+01,-1.454453060050476232e+01,1.664443808957845494e+00
3.417895909365302742e+01,-1.450699279895102478e+01,1.646590907252054148e+00
3.416590162633227123e+01,-1.448663447175146501e+01,1.653594328540731073e+00
3.415572033621972992e+01,-1.444835694015207039e+01,1.652208630786016430e+00
3.414741809488093338e+01,-1.440900650058484089e+01,1.652738904699664113e+00
3.414308932081844716e+01,-1.438866257875023891e+01,1.650854242653152726e+00
3.414113788645938286e+01,-1.435029636321680080e+01,1.637189252167169151e+00
3.412955687792556603e+01,-1.430320081492437012e+01,1.636770133226940427e+00
3.412889108593191168e+01,-1.428521533633016638e+01,1.642130164652802149e+00
3.412688429993472283e+01,-1.423945248866315438e+01,1.621091876199758808e+00
3.410368575540188374e+01,-1.422315779078764209e+01,1.619429238908943969e+00
3.410496874314818427e+01,-1.418125152899728114e+01,1.620410392377938935e+00
3.409502123848059796e+01,-1.416551638242892786e+01,1.619328536920392692e+00
3.408705674634579452e+01,-1.410595846076723703e+01,1.640087597526681096e+00
3.407889173355479784e+01,-1.408019736072270689e+01,1.642702694727829149e+00
3.406069589050594004e+01,-1.404160913573119984e+01,1.646982804926227395e+00
3.404766462711590691e+01,-1.402387819982862105e+01,1.648963831967743321e+00
3.404763492598227259e+01,-1.398127634504592010e+01,1.642409632500580363e+00
3.403940952096711925e+01,-1.391693451175450136e+01,1.658112236224544622e+00
3.404238618741504752e+01,-1.387658637121510807e+01,1.657392042154886669e+00
3.404253761100985542e+01,-1.385901992172692943e+01,1.653563690623891747e+00
3.402904156784805423e+01,-1.382191376542652250e+01,1.648726279009308460e+00
3.401774173403839541e+01,-1.378033951860685136e+01,1.664389516337083208e+00
3.401348679205339920e+01,-1.376034832755405546e+01,1.665400279979519782e+00
