1.488227681294450555e+01,-1.728450615121818856e+01,-2.779743512031727093e+00
1.484668459174374533e+01,-1.729883796393833251e+01,-2.778685766569681359e+00
1.481701258377474595e+01,-1.730598404689373382e+01,-2.777106299248087051e+00
1.478948215449926096e+01,-1.731435612223982901e+01,-2.776674968481750216e+00
1.479280917156074082e+01,-1.731217956825796733e+01,-2.775671173162467031e+00
1.474618220614273412e+01,-1.733923128025705296e+01,-2.774492099442787740e+00
1.472603675143506763e+01,-1.734778014388241019e+01,-2.774061103929795991e+00
1.471244464083833137e+01,-1.735481939699232612e+01,-2.773033812641463314e+00
1.469550526907275412e+01,-1.736414481066713833e+01,-2.773800773077025994e+00
1.467311753795115337e+01,-1.738355410205029017e+01,-2.753146486090052303e+00
1.464333201185340982e+01,-1.739756814354356962e+01,-2.752242449905441202e+00
1.459489948590142205e+01,-1.742018588524227951e+01,-2.754281490121451181e+00
1.458852536662580235e+01,-1.742592765081070638e+01,-2.756165031254735887e+00
1.455867163144917242e+01,-1.744074727085757104e+01,-2.755254760095977140e+00
1.454498558600058189e+01,-1.744858248019433233e+01,-2.752370367305064125e+00
1.452016664094557008e+01,-1.746030386983335347e+01,-2.753345017370912640e+00
1.450902909402788410e+01,-1.747202240617383495e+01,-2.757156137743600244e+00
1.449467146907736925e+01,-1.749742819027290608e+01,-2.758871073477568991e+00
1.448145060428824671e+01,-1.750561328417857965e+01,-2.756666263561487806e+00
1.445975556901058745e+01,-1.751694288150379464e+01,-2.755051176784807598e+00
1.443014264120677836e+01,-1.752256540486097336e+01,-2.754534044999794151e+00
1.439617075238365018e+01,-1.754282192812302554e+01,-2.736148076867614520e+00
1.436764875444156431e+01,-1.756647919485083165e+01,-2.736004760062856533e+00
1.435286637823244504e+01,-1.757011567158902210e+01,-2.736752870416210293e+00
1.437266147455732401e+01,-1.758616216980536962e+01,-2.738596360788537964e+00
1.432972042517282141e+01,-1.760893418065335680e+01,-2.742128474293580975e+00
1.431107543451685515e+01,-1.762495876358514479e+01,-2.740966260912758301e+00
1.430374516277673536e+01,-1.763210277755628397e+01,-2.742425014760332846e+00
1.426177459392949665e+01,-1.764506685621074666e+01,-2.745191246770628091e+00
1.424879622411915214e+01,-1.765551424652785784e+01,-2.746808892157851734e+00
1.422526969734137836e+01,-1.766246335983731441e+01,-2.741094753257181438e+00
1.421625506360659941e+01,-1.766660129247711097e+01,-2.742847202809536977e+00
1.419584172203260941e+01,-1.767629643011520102e+01,-2.748289625247435808e+00
1.416221398495856931e+01,-1.769682252507472953e+01,-2.749285288527023585e+00
1.415297536171420845e+01,-1.770419091336870565e+01,-2.734733320867121620e+00
1.415284665338749903e+01,-1.773354155628238615e+01,-2.721057214725472573e+00
1.414900540957380848e+01,-1.774033049850648069e+01,-2.716206019516636427e+00
1.412234139929439536e+01,-1.775508404848848443e+01,-2.715944441642713425e+00
1.410709834733273915e+01,-1.776836558459712023e+01,-2.720697133944808943e+00
1.409059939980042486e+01,-1.778596710355050448e+01,-2.727053749159230822e+00
1.406692487749825560e+01,-1.778286802225780860e+01,-2.720337722376221290e+00
1.404928901346031722e+01,-1.779906653509761583e+01,-2.719520113776348058e+00
1.402836359913557907e+01,-1.781835042621116116e+01,-2.713384343547451838e+00
1.402869956931178308e+01,-1.784628952971756988e+01,-2.709370159469505435e+00
1.401920992592080317e+01,-1.784800114993205256e+01,-2.705508220985075152e+00
1.401090029772233692e+01,-1.785601563728870644e+01,-2.709593302181951380e+00
1.397238149399224127e+01,-1.787247969424245042e+01,-2.702502250174672493e+00
1.397292089497783252e+01,-1.787741814926834394e+01,-2.707332908439242569e+00
1.394924413350449299e+01,-1.789335491477628182e+01,-2.712003606849419768e+00
1.393063406083560807e+01,-1.790590398280902207e+01,-2.719499384075259485e+00
1.392537191405074282e+01,-1.791001387300060443e+01,-2.719381684736647209e+00
1.392070369156914467e+01,-1.791686033880748496e+01,-2.718634756654298545e+00
1.389407936266633925e+01,-1.791991912603540271e+01,-2.717014693056883701e+00
1.389790768750621197e+01,-1.791908847634816482e+01,-2.712542066589497036e+00
1.389601531113746624e+01,-1.792327898502721339e+01,-2.709482007094337508e+00
1.388752647644032479e+01,-1.792370612273717967e+01,-2.720608484022709828e+00
1.386000850282233543e+01,-1.794008471720291809e+01,-2.715907014749483928e+00
1.383968072707294539e+01,-1.795087085391577375e+01,-2.714437595254165725e+00
1.382766096987208826e+01,-1.795475465655293945e+01,-2.708041087883342968e+00
1.382662824934274681e+01,-1.795402445142174486e+01,-2.709102957933936295e+00
1.381230685212628373e+01,-1.798294972172934436e+01,-2.696011377514111462e+00
1.379693251565305623e+01,-1.798966019092534552e+01,-2.692819737336786368e+00
1.379021527090046817e+01,-1.799460974977446881e+01,-2.688832456273424931e+00
1.375480642128746567e+01,-1.801424762932137469e+01,-2.692881303392298253e+00
1.374096733392936187e+01,-1.803932796614898137e+01,-2.683921345885951215e+00
1.374046409774926936e+01,-1.803811344400291716e+01,-2.678284495771939611e+00
1.373362756837181564e+01,-1.804060757540496596e+01,-2.658949248142136401e+00
1.372348384584365277e+01,-1.805261083202016081e+01,-2.657499135978224292e+00
1.370064033444104901e+01,-1.806757009862570129e+01,-2.655441574785151193e+00
1.369183147586034011e+01,-1.807291094447804625e+01,-2.653641073108223392e+00
1.365637752870703459e+01,-1.811580910766491570e+01,-2.649292218958251066e+00
1.364794619618914595e+01,-1.812990764756191453e+01,-2.646815291094883893e+00
1.365139131660176375e+01,-1.813286213220410303e+01,-2.644725879708854421e+00
1.364790251546929056e+01,-1.812936778935952731e+01,-2.645994219125015867e+00
1.363414526851641639e+01,-1.814711163690221341e+01,-2.645166477798985838e+00
1.363870659929590445e+01,-1.817235604842160512e+01,-2.651076252731658478e+00
1.364173245225227937e+01,-1.818539816395625053e+01,-2.645333608498425360e+00
1.361347128489295599e+01,-1.819464759946042065e+01,-2.642336360617388191e+00
1.359913609684721081e+01,-1.822131828547971821e+01,-2.633850627370117881e+00
1.359351869547816705e+01,-1.822231971114699789e+01,-2.633995626205122065e+00
1.357811621038571204e+01,-1.824525865250304690e+01,-2.630212609893533671e+00
1.357389364785714214e+01,-1.825914600393893039e+01,-2.633036869759925569e+00
1.356826463705342967e+01,-1.827238111384811248e+01,-2.628083626846545062e+00
1.355802373137218098e+01,-1.830538584239975819e+01,-2.624149365759962382e+00
1.355802308011310231e+01,-1.831067618081539194e+01,-2.616798570739616636e+00
1.355884323584013984e+01,-1.834486258456102092e+01,-2.618895293675206126e+00
1.355457593705429886e+01,-1.839531895883644808e+01,-2.613591421086997268e+00
1.355025476324422407e+01,-1.839725395776586936e+01,-2.617257885259375083e+00
1.354025384937230214e+01,-1.840780369413574746e+01,-2.622579425375459294e+00
1.353001740588776158e+01,-1.840315309670247501e+01,-2.620227371905935687e+00
1.351199806871328057e+01,-1.839352895824086787e+01,-2.614945273520085323e+00
1.350539354196204478e+01,-1.840931759443956039e+01,-2.598413473488982994e+00
1.349799714305313003e+01,-1.842476079404174882e+01,-2.601352233606926134e+00
1.350259503235149872e+01,-1.844843481114855877e+01,-2.605781784927486022e+00
1.350820231463217524e+01,-1.844273849955462197e+01,-2.604190671071249241e+00
1.350236226707007425e+01,-1.846136866677012023e+01,-2.616783008132716581e+00
1.348524415874311444e+01,-1.846554199152956954e+01,-2.616296642590174581e+00
1.349358365557743689e+01,-1.846219316933415655e+01,-2.637479266577391179e+00
1.350404309693833582e+01,-1.845747995209244152e+01,-2.638033664927914579e+00
1.349188720437811284e+01,-1.845499237468221310e+01,-2.658737592658495963e+00
1.348818622801685763e+01,-1.847361274662000596e+01,-2.660566968911610264e+00
1.348995196149936682e+01,-1.851747781262542958e+01,-2.653591920721996900e+00
1.349719562775086601e+01,-1.852379483556087081e+01,-2.646201918153367583e+00
1.349874471026225642e+01,-1.854791504645867661e+01,-2.648722093923404408e+00
1.348164288262602639e+01,-1.857580963408832986e+01,-2.646256799128517301e+00
1.348700369865729698e+01,-1.857825378731306643e+01,-2.640673114667937416e+00
1.347593811293302579e+01,-1.859652280559959081e+01,-2.647135380085523959e+00
1.348002913944882053e+01,-1.860819233007666540e+01,-2.650857632165815936e+00
1.347649921026126663e+01,-1.862857063608629105e+01,-2.660635691901174216e+00
1.347718389901699787e+01,-1.863928874244466272e+01,-2.652199722143692817e+00
1.345701742344873963e+01,-1.865699893070367210e+01,-2.653137089614845401e+00
1.345771921521665249e+01,-1.867871106682078874e+01,-2.652492801380766263e+00
1.345620146743425138e+01,-1.868861898169652136e+01,-2.649476113811649824e+00
1.344057119504950037e+01,-1.872459465797824407e+01,-2.646170413027732593e+00
1.344864497804385550e+01,-1.873767079685176640e+01,-2.645941202300755357e+00
1.342135425564388385e+01,-1.875436872322816129e+01,-2.665976340145420842e+00
1.342878700509690049e+01,-1.876158678858242013e+01,-2.684813490991696749e+00
1.343579514141521969e+01,-1.880180701627548956e+01,-2.692001229996638489e+00
1.343622844719791765e+01,-1.881200333713431405e+01,-2.695560676561248759e+00
1.343182964365257348e+01,-1.882945594959796765e+01,-2.697047338183630405e+00
1.343001412440060172e+01,-1.884115041906893850e+01,-2.693910558264868360e+00
1.343556080029089905e+01,-1.883977417503762553e+01,-2.707430182344014558e+00
1.345556151607150142e+01,-1.883584151703761833e+01,-2.709584545156493274e+00
1.345784413466115836e+01,-1.886519655921271621e+01,-2.710953470584966052e+00
1.346494200177027523e+01,-1.888161490267374987e+01,-2.709762163044673766e+00
1.344563711769657743e+01,-1.891160796469141658e+01,-2.708842750060440618e+00
1.344507990594875046e+01,-1.892265932443882548e+01,-2.726568495606305653e+00
1.343811581022087154e+01,-1.893174110096224894e+01,-2.706456886532942807e+00
1.342567569021169049e+01,-1.896985375143727737e+01,-2.703510200617543990e+00
1.341484214328355762e+01,-1.899909991016392752e+01,-2.699414777293424716e+00
1.340743249926796921e+01,-1.902931196058583652e+01,-2.697255065714249334e+00
1.343468877302012743e+01,-1.906654879956295190e+01,-2.722744760171512013e+00
1.342026932105997972e+01,-1.911131320132263767e+01,-2.702538465358441222e+00
1.341076512543985899e+01,-1.913538308902860052e+01,-2.701566382994387006e+00
1.341386177897587118e+01,-1.919499546516283672e+01,-2.705863201133620333e+00
1.342788565298992509e+01,-1.920101414375956494e+01,-2.703878359402261289e+00
1.341208209222868852e+01,-1.920294388840787292e+01,-2.704660958239161861e+00
1.342617099795579705e+01,-1.921666469537744604e+01,-2.695309787385401279e+00
1.342352265466640837e+01,-1.924587278122304213e+01,-2.694578576799446790e+00
1.342146140125855425e+01,-1.924800785090807409e+01,-2.695289690638366320e+00
1.340757978984498777e+01,-1.928542720635843466e+01,-2.693861737456809902e+00
1.339192849099938876e+01,-1.932915048003517811e+01,-2.712050373898034827e+00
1.338260104764269620e+01,-1.937563336513027323e+01,-2.694688478505317786e+00
1.337850374675583254e+01,-1.939722906201786756e+01,-2.690537977938714409e+00
1.335986348000932011e+01,-1.940101208069671657e+01,-2.699475499154921021e+00
1.336098980407619763e+01,-1.940110878869847255e+01,-2.697148616975978630e+00
1.337360206455243805e+01,-1.942391325617151665e+01,-2.699153293682543975e+00
1.338425660124237560e+01,-1.945488809161942356e+01,-2.700257422995571588e+00
1.338912013757447284e+01,-1.947119343792698487e+01,-2.693284562798714976e+00
1.340135390436792662e+01,-1.948836873542502701e+01,-2.681396770491471404e+00
1.339792947670687440e+01,-1.951700263042382844e+01,-2.676699274604724899e+00
1.340146316261525605e+01,-1.955307186464186486e+01,-2.667470028910229551e+00
1.338817293830458866e+01,-1.960204501173567238e+01,-2.664581956386981254e+00
1.336248853491743915e+01,-1.964895448878838380e+01,-2.659427736411804410e+00
1.336697790603660430e+01,-1.968693015340662811e+01,-2.654354262858692692e+00
1.335676111940823318e+01,-1.973151937846647641e+01,-2.646418951056930702e+00
1.336158946356586341e+01,-1.972602490862935554e+01,-2.643397136901527666e+00
1.335378789014407275e+01,-1.972478688224323307e+01,-2.643996456799969863e+00
1.334496425413897569e+01,-1.974010912795459660e+01,-2.641608460881193388e+00
1.333007214935214968e+01,-1.974819648214498713e+01,-2.632850582067322254e+00
1.331527242722908788e+01,-1.977985007916030469e+01,-2.638401698905676440e+00
1.331476299343353809e+01,-1.981263562634812914e+01,-2.625614630950012351e+00
1.331319351027996234e+01,-1.984799315523094521e+01,-2.617367263044862113e+00
1.331514100105949083e+01,-1.984233819064076343e+01,-2.618521238957892461e+00
1.329487829964283918e+01,-1.987461747613444629e+01,-2.615221447516272946e+00
1.329184977708312410e+01,-1.989532264789847460e+01,-2.606750706208809110e+00
1.327716687443922083e+01,-1.991852613850895892e+01,-2.602290802765567790e+00
1.328167253887396271e+01,-1.991943129993802586e+01,-2.591199538974731542e+00
1.327039630054914454e+01,-1.995557070977189085e+01,-2.597872225078511121e+00
1.325819445351141468e+01,-1.995576524510597238e+01,-2.594808871120219962e+00
1.324808296741097102e+01,-1.997597153170946882e+01,-2.605380437000220706e+00
1.323347626638947006e+01,-1.997328531053256029e+01,-2.606276581945662141e+00
1.322099673596745184e+01,-2.000903538937170012e+01,-2.609600923074774315e+00
1.322284288965558829e+01,-2.003013150298661316e+01,-2.609144841237981183e+00
1.320318869732297884e+01,-2.004579537169936998e+01,-2.613107051236901235e+00
1.318691365334624876e+01,-2.009802012348437472e+01,-2.625798905571651076e+00
1.316646171258209996e+01,-2.012844647773532714e+01,-2.622749485663165014e+00
1.316513721249686242e+01,-2.015253309447076191e+01,-2.624720262548127625e+00
1.314381438002011926e+01,-2.014844009496530930e+01,-2.613044085758255974e+00
1.313458898343192516e+01,-2.017652161688864254e+01,-2.601733718630864001e+00
1.311260144196760891e+01,-2.021369624352387362e+01,-2.568575823715503414e+00
1.311524588664137880e+01,-2.023454660795940896e+01,-2.566246427118350049e+00
1.310028674522555470e+01,-2.026778107292134479e+01,-2.568188178103024466e+00
1.309768887751079447e+01,-2.027966984272264739e+01,-2.573696931332329463e+00
1.310180461152089393e+01,-2.030962924399386793e+01,-2.551644098443532016e+00
1.309767786532532519e+01,-2.031616068539457842e+01,-2.554930564393161241e+00
1.307885794161593651e+01,-2.033441842502262986e+01,-2.558658106106868502e+00
1.307582497445351777e+01,-2.037920439792969773e+01,-2.571857113430142228e+00
1.306128020836422365e+01,-2.038476913033414206e+01,-2.567807799862670493e+00
1.306101446722334458e+01,-2.037668800405807090e+01,-2.575107962935291095e+00
1.304216831175858005e+01,-2.039607994244325084e+01,-2.588021011178796016e+00
1.304622416597064749e+01,-2.039980263223216639e+01,-2.574341576587579894e+00
1.304016506922008212e+01,-2.040210345367220768e+01,-2.577317913933744098e+00
1.302941921830631955e+01,-2.042362550342906502e+01,-2.583302513537382161e+00
1.303125270927936796e+01,-2.041070378728687018e+01,-2.579794791541142995e+00
1.301805968954942472e+01,-2.043341196150338845e+01,-2.597529537642223385e+00
1.301621417025978822e+01,-2.043322694683669027e+01,-2.587045522481109749e+00
1.301048040522060667e+01,-2.048920228099964902e+01,-2.587181594809261131e+00
1.300147984755158959e+01,-2.049872272969025744e+01,-2.587965300287570436e+00
1.301498211577061781e+01,-2.053113163152264775e+01,-2.593275826316424393e+00
1.298163504356360143e+01,-2.051616352690439982e+01,-2.642185323571654809e+00
1.297485683087863784e+01,-2.053126359824202751e+01,-2.643653116933403879e+00
1.296552320368969369e+01,-2.053692120075611527e+01,-2.636788177789282983e+00
1.296977062998984920e+01,-2.054995987600310059e+01,-2.643462878637436120e+00
1.297102755925998174e+01,-2.056119555481918937e+01,-2.665773283954811834e+00
1.297861647039156985e+01,-2.056779166088476529e+01,-2.674247223378338312e+00
1.295573153895316665e+01,-2.059129637894189102e+01,-2.693040306811927742e+00
1.295085814748083664e+01,-2.058865387861841256e+01,-2.702580772646245411e+00
1.295249897038259945e+01,-2.057867866663210776e+01,-2.704451878508584262e+00
1.294329100017349532e+01,-2.059431534775625749e+01,-2.680828022140174571e+00
1.295988968005313247e+01,-2.055821419580421150e+01,-2.671095587232249713e+00
1.294630080593131893e+01,-2.056893136905469532e+01,-2.677881487686751161e+00
1.295259164677417729e+01,-2.057113838222144864e+01,-2.673921743241623350e+00
1.295848422705893910e+01,-2.057677685357673170e+01,-2.667153404537057515e+00
1.296020664113124532e+01,-2.056665373250633166e+01,-2.649279709002820837e+00
1.296200999110378049e+01,-2.055303576679055766e+01,-2.640927252039777962e+00
1.296795168329841985e+01,-2.051741031458403342e+01,-2.611189951870461989e+00
1.297710241112356755e+01,-2.050827491519765999e+01,-2.599661092821672792e+00
1.297344521209445034e+01,-2.049748966755276314e+01,-2.577209578147192204e+00
1.297090479484896086e+01,-2.050964501114374627e+01,-2.571408909014867294e+00
1.295948676959258350e+01,-2.051744829487536137e+01,-2.562690784397502863e+00
1.296759485634948561e+01,-2.048946310480799582e+01,-2.541963316210703816e+00
1.296207262928948367e+01,-2.049009952755071495e+01,-2.530044442380180669e+00
1.295310194854826591e+01,-2.046770481145849629e+01,-2.512522614790692277e+00
1.293977448487454396e+01,-2.047278062129587539e+01,-2.508614511475911524e+00
1.294287513835340064e+01,-2.045699993916766601e+01,-2.490415761068264011e+00
1.293672163002892184e+01,-2.045291105738471060e+01,-2.481269653330798963e+00
1.291696042388346655e+01,-2.045446302132498317e+01,-2.471936846148254929e+00
1.290272452864686059e+01,-2.040417759667501940e+01,-2.430351837668798254e+00
1.289338718783442062e+01,-2.040764001568399166e+01,-2.419920200126233656e+00
1.290400374512180193e+01,-2.040332747713637218e+01,-2.414556788016640088e+00
1.290986562924898706e+01,-2.041027215936569306e+01,-2.402799973603044759e+00
1.290077472750150278e+01,-2.042408019902735816e+01,-2.400648563694513626e+00
1.289436346380973220e+01,-2.044595693478856901e+01,-2.411951041818575447e+00
1.289859138774527381e+01,-2.047728029631035440e+01,-2.413995808652351638e+00
1.289864227318615519e+01,-2.047865217958582207e+01,-2.403923713012118046e+00
1.290171376313511686e+01,-2.049361681932316870e+01,-2.404317397203271423e+00
1.289545053667047014e+01,-2.050347077832492459e+01,-2.402740819958447016e+00
1.288937255207095589e+01,-2.054488635820818487e+01,-2.394841470095676605e+00
1.288870509058476443e+01,-2.055358773440731568e+01,-2.392433172755398907e+00
1.288021731775133816e+01,-2.059276155564586830e+01,-2.389266539806575107e+00
1.286964591784487943e+01,-2.061638355146866886e+01,-2.383202850591337629e+00
1.287894579436760090e+01,-2.063344366789828754e+01,-2.381006423374567582e+00
1.287898201650386909e+01,-2.064709595378895557e+01,-2.378608638632813577e+00
1.287716729743468846e+01,-2.067902518820075031e+01,-2.387801640743743903e+00
1.287170197635659186e+01,-2.069987102643376886e+01,-2.389570382751877720e+00
1.285789969797300536e+01,-2.071110535344148929e+01,-2.377572670090691176e+00
1.284267289416017022e+01,-2.074538959378675784e+01,-2.379911166684137047e+00
1.283406010307195011e+01,-2.076302824145059844e+01,-2.373998462468684068e+00
1.283723823475844839e+01,-2.077902657883575799e+01,-2.362406500756081495e+00
1.282641417018682262e+01,-2.078245436312410277e+01,-2.330209937238140405e+00
1.282749492099112842e+01,-2.078406506180942870e+01,-2.328646643314824072e+00
1.281667147511776861e+01,-2.078254364585484382e+01,-2.329786982318978517e+00
1.280233822177376268e+01,-2.077417260970339186e+01,-2.295766523022862771e+00
1.279308214799788601e+01,-2.080358954953352679e+01,-2.277318612953478372e+00
1.278376950200463646e+01,-2.081831233624371080e+01,-2.286308579834283261e+00
1.277469843476974631e+01,-2.081854359831372392e+01,-2.280348432324480257e+00
1.277838326970121763e+01,-2.080563142600280457e+01,-2.273661968747511697e+00
1.278353320588878539e+01,-2.080992273664965353e+01,-2.273880946547617299e+00
1.276524257728689271e+01,-2.080988421466083338e+01,-2.257428942803775929e+00
1.276485354700384534e+01,-2.083224324911423508e+01,-2.256071946974759435e+00
1.275456563824753609e+01,-2.085479524828138409e+01,-2.255255830362179470e+00
1.274511451152864439e+01,-2.087941621688037941e+01,-2.247510138923139777e+00
1.271856142778966081e+01,-2.091833149639835554e+01,-2.240346411300898843e+00
1.271020638140609549e+01,-2.093237198295692281e+01,-2.232101448021620804e+00
1.271636542848783336e+01,-2.092612989283954761e+01,-2.234637207737081077e+00
1.271451300388913808e+01,-2.094705612517643800e+01,-2.232904845592246890e+00
1.272499691358521190e+01,-2.096438774153764939e+01,-2.227057604195555207e+00
1.270041431188950654e+01,-2.098375024334105987e+01,-2.230100153906314109e+00
1.271295704473684118e+01,-2.098970006082926432e+01,-2.204334192559222139e+00
1.269666169671709710e+01,-2.100359826368547544e+01,-2.203013610692329927e+00
1.267412852956768354e+01,-2.103130051585209515e+01,-2.201456958790218632e+00
1.269455145620030123e+01,-2.105094013817199894e+01,-2.194662744159254331e+00
1.269826769050609272e+01,-2.106723215593847698e+01,-2.192650467551971794e+00
1.270576560530496124e+01,-2.106813684241618034e+01,-2.184214211581024578e+00
1.270716368972439270e+01,-2.106870454013525773e+01,-2.189690645915078893e+00
1.269620866684222449e+01,-2.109107865055731423e+01,-2.195234245936735107e+00
1.272743979009593573e+01,-2.111315429250378628e+01,-2.198249137526652852e+00
1.271086998374067001e+01,-2.112113004761120649e+01,-2.189691165945641949e+00
1.269641444892523197e+01,-2.113696338377382489e+01,-2.183790398308310454e+00
1.270399834404555506e+01,-2.113942244180532271e+01,-2.192804547451689068e+00
1.270554059073293729e+01,-2.116033799343249200e+01,-2.202597858019802679e+00
1.267835983588886961e+01,-2.117750537939789268e+01,-2.208920274931851058e+00
1.269459747119563175e+01,-2.119135509157349162e+01,-2.208982253028108467e+00
1.268523083770682724e+01,-2.120354518683686251e+01,-2.212178551845642271e+00
1.268717422998303590e+01,-2.121110387397676789e+01,-2.221654397695978389e+00
1.267249933025791542e+01,-2.122214794424807849e+01,-2.200944376219845289e+00
1.269824885322466734e+01,-2.123115243471338687e+01,-2.193101452404828233e+00
1.270015022343393518e+01,-2.123400314095692920e+01,-2.192507789409217533e+00
1.269444634925639903e+01,-2.124788502440188864e+01,-2.193007167561213500e+00
1.270512715834933104e+01,-2.124619161503165898e+01,-2.187313583705411624e+00
1.266999413195983593e+01,-2.124746315636012994e+01,-2.134171035356756008e+00
1.266173883736382066e+01,-2.128330522818097847e+01,-2.135231569774052929e+00
1.266317627363827292e+01,-2.131588619579192567e+01,-2.132062333520588382e+00
1.267251171738901405e+01,-2.133256256774654958e+01,-2.140291600393400717e+00
1.267583238846717819e+01,-2.133078497048861522e+01,-2.142346854579730397e+00
1.265321233494145403e+01,-2.135320065965826686e+01,-2.135039141826724940e+00
1.267027014459298329e+01,-2.135988838377646815e+01,-2.140922822309313300e+00
1.266273261269568273e+01,-2.137131736026017137e+01,-2.132613310165806908e+00
1.265090078465711088e+01,-2.140190763141216479e+01,-2.156264204698016052e+00
1.264025524009470125e+01,-2.140720559772251619e+01,-2.158228014069238476e+00
1.263953538220362205e+01,-2.143194450579547805e+01,-2.175265125096847552e+00
1.265246516071065486e+01,-2.143604258020829079e+01,-2.169777074485836010e+00
1.263649993947682937e+01,-2.146139352202180106e+01,-2.170614576795390160e+00
1.264861435262455380e+01,-2.147988261142779720e+01,-2.171716051126547864e+00
1.263813467473959484e+01,-2.149799204863152369e+01,-2.187270096099585892e+00
1.264336913383216832e+01,-2.150808481843118258e+01,-2.190355893005663912e+00
1.265349613718143118e+01,-2.156515144139682150e+01,-2.194439574594065245e+00
1.265510562499421354e+01,-2.160777266972159794e+01,-2.226839666607685952e+00
1.266508842924708844e+01,-2.162902035273840085e+01,-2.231455548304415171e+00
1.265944216388528609e+01,-2.162618163783161407e+01,-2.231018128654618682e+00
1.267092727630128479e+01,-2.164958317087275219e+01,-2.234970766089604766e+00
1.267441718453838639e+01,-2.164799987858621932e+01,-2.229177630395832388e+00
1.265355480080882700e+01,-2.164235027029691594e+01,-2.228724800795876426e+00
1.264512918451517542e+01,-2.163298239687333435e+01,-2.238627420130048673e+00
1.263822277267270344e+01,-2.162855768801519929e+01,-2.245533678520950982e+00
1.264941632188908116e+01,-2.163760850154987025e+01,-2.249938571257732889e+00
1.263537280616563230e+01,-2.168123171333308363e+01,-2.285694024148958725e+00
1.265752901003669528e+01,-2.168951195121044861e+01,-2.289849332544949156e+00
1.264579352175336702e+01,-2.169941991017160987e+01,-2.282401664755107085e+00
1.265707659756846404e+01,-2.172928698598372677e+01,-2.288113937137286058e+00
1.265208600062913646e+01,-2.174095233535181393e+01,-2.299076629878669120e+00
1.263417948798236701e+01,-2.175533414273492738e+01,-2.308357879760040365e+00
1.265285234158526428e+01,-2.178203215085077460e+01,-2.327865379966573833e+00
1.265032016323177189e+01,-2.179220212408140966e+01,-2.343351418642942274e+00
1.266449164440576425e+01,-2.180689108305707435e+01,-2.353841414168160728e+00
1.263895648350074019e+01,-2.181316922381816426e+01,-2.367513216960424494e+00
1.263371658888804561e+01,-2.183220953222086536e+01,-2.391491118711792652e+00
1.263781373466336788e+01,-2.185955861713265591e+01,-2.427808531083844201e+00
1.262711948280269247e+01,-2.186391275109456345e+01,-2.432635974699701276e+00
1.262770136630592432e+01,-2.188300802832813474e+01,-2.445415396258777463e+00
1.262865519724073948e+01,-2.191828233185909625e+01,-2.447445799474449846e+00
1.260741462501050414e+01,-2.192978323389303341e+01,-2.465481252116066280e+00
1.262082454672285081e+01,-2.195132622295784586e+01,-2.486306083547604739e+00
1.262662704039794193e+01,-2.199118725183315703e+01,-2.506071487174042378e+00
1.258061713259754910e+01,-2.198005814716027828e+01,-2.530355132392136053e+00
1.251456884656563417e+01,-2.196195775795210636e+01,-2.571702264434919893e+00
1.248246622015503604e+01,-2.193623803288667062e+01,-2.581459832002443555e+00
1.247913507420925683e+01,-2.194779605951601553e+01,-2.626175928999576303e+00
1.247000953487117059e+01,-2.198217206883536079e+01,-2.634048410567169096e+00
1.246481575591746882e+01,-2.198461702044956922e+01,-2.657072457235205576e+00
1.248887275377793316e+01,-2.202404969577484906e+01,-2.668346842677228103e+00
1.246916486470024310e+01,-2.201327412006457251e+01,-2.684357310296928034e+00
1.241987983567103093e+01,-2.200809024900430444e+01,-2.714209665585229914e+00
1.242904302920144133e+01,-2.200575447409600471e+01,-2.731291814350252700e+00
1.239973116003938713e+01,-2.201816917543055752e+01,-2.735853336690378335e+00
1.231171030006942857e+01,-2.196549023497426134e+01,-2.751952810185451348e+00
1.230859186848926079e+01,-2.197664281141440767e+01,-2.755772392145908523e+00
1.226850208876552983e+01,-2.193939735648950773e+01,-2.749668425819412398e+00
1.229055999114750009e+01,-2.194686587394352273e+01,-2.748629350688988726e+00
1.224945353050718388e+01,-2.192980861410444504e+01,-2.780219557374810968e+00
1.225961310007424210e+01,-2.191112107083684890e+01,-2.772696470203004804e+00
1.225278178096662707e+01,-2.189084588986033708e+01,-2.793756881283693261e+00
1.223579973538440768e+01,-2.188975977708152598e+01,-2.812733812567729252e+00
1.217607217889660021e+01,-2.186944973843002415e+01,-2.824052785822007916e+00
1.205728336873302453e+01,-2.177918257213932662e+01,-2.827318645274949915e+00
1.192015230793418112e+01,-2.165367448681049467e+01,-2.808658869169962102e+00
1.189937492406759389e+01,-2.164636783025139266e+01,-2.800188355845972143e+00
1.187189405502768302e+01,-2.164532310188700137e+01,-2.827641425460085234e+00
1.185747956810571679e+01,-2.163975706325210169e+01,-2.823063201647921350e+00
1.180849725733706634e+01,-2.163117486444970439e+01,-2.812373533636238765e+00
1.169963835155436271e+01,-2.156992978586502829e+01,-2.829121915308187685e+00
1.168610376526942218e+01,-2.157168459438132402e+01,-2.825360701110716466e+00
1.167990042036753096e+01,-2.156108520027973441e+01,-2.829431717905900090e+00
1.165320211461903810e+01,-2.153248261522888996e+01,-2.840924093436052900e+00
1.160474247630830646e+01,-2.147588878745719754e+01,-2.838468535826904393e+00
1.167304484062577608e+01,-2.150269318701213450e+01,-2.854900575414169861e+00
1.175299148858393394e+01,-2.155719008362548905e+01,-2.888758288132237784e+00
