-8.042342844368249644e+00,1.904567274173314217e+01,6.213008156605610566e-01
-7.924342844351485837e+00,1.913667274171893951e+01,6.213008156591967035e-01
-7.828342844339204021e+00,1.921267274166893912e+01,6.213008156582873198e-01
-7.731342844333994435e+00,1.928967274167371215e+01,6.393008156571795553e-01
-7.616342844332393724e+00,1.938067274166678544e+01,6.393008156571795553e-01
-7.517342844319500728e+00,1.945867274167540018e+01,6.393008156567248079e-01
-7.355342844319238793e+00,1.958867274167278083e+01,6.213008156557862094e-01
-7.273342844306171173e+00,1.965367274164600531e+01,6.213008156539672200e-01
-7.138342844304133905e+00,1.975767274161626119e+01,6.213008156523756043e-01
-7.039342844302154845e+00,1.983467274159920635e+01,6.213008156516934832e-01
-6.938342844296130352e+00,1.991267274156416534e+01,6.213008156514661096e-01
-6.820342844286642503e+00,2.000367274154996267e+01,6.213008156507839885e-01
-6.691342844282189617e+00,2.010767274156387430e+01,6.393008156505857187e-01
-6.592342844265658641e+00,2.018567274154338520e+01,6.393008156501309713e-01
-6.497342844249942573e+00,2.026167274153704057e+01,6.393008156489941030e-01
-6.424342844242346473e+00,2.032167274152016034e+01,6.393008156494488503e-01
-6.329342844230268383e+00,2.039867274151038146e+01,6.213008156482828781e-01
-6.176342844210012117e+00,2.051567274148692377e+01,6.213008156487376255e-01
-6.062342844204977155e+00,2.060467274147958960e+01,6.213008156485102518e-01
-5.971526690435516649e+00,2.067767274145442968e+01,5.693008346144353693e-01
-5.820951804951967290e+00,2.077167274144453302e+01,5.693007777726699636e-01
-5.720951804945798358e+00,2.084267274145531701e+01,5.863007777722941682e-01
-5.574951804941520095e+00,2.095067274140455993e+01,6.043007777723232721e-01
-5.478951804932876257e+00,2.102467274141963571e+01,6.213007777719212754e-01
-5.350951804935903056e+00,2.112767274137877394e+01,6.393007777708135109e-01
-5.258951804938988062e+00,2.120567274134373292e+01,6.563007777695020195e-01
-5.168951804942480521e+00,2.128367274132324383e+01,6.743007777693037497e-01
-5.056951804945128970e+00,2.138067274131026352e+01,6.913007777677648846e-01
-4.947951804952026578e+00,2.147867274126474513e+01,6.913007777670827636e-01
-4.842951804956101114e+00,2.157367274119314970e+01,6.913007777668553899e-01
-4.722951804946205812e+00,2.167767274112702580e+01,6.743007777668026392e-01
-4.615951804949872894e+00,2.176867274112009909e+01,6.563007777658640407e-01
-4.519951804952142993e+00,2.184667274109233404e+01,6.393007777646745327e-01
-4.405951804950746009e+00,2.193767274111451115e+01,6.393007777644470480e-01
-4.295951804942887975e+00,2.202867274109303253e+01,6.393007777637649269e-01
-4.200951804948999779e+00,2.210667274107254343e+01,6.563007777635903039e-01
-4.087951804940530565e+00,2.219967274105147226e+01,6.563007777626808092e-01
-3.975951804935903056e+00,2.229467274103808450e+01,6.563007777624534356e-01
-3.866951804933705716e+00,2.238767274102428928e+01,6.563007777606344462e-01
-3.772951804930926301e+00,2.246567274099652423e+01,6.563007777583607094e-01
-3.627951804926851764e+00,2.258267274098034250e+01,6.393007777573984640e-01
-3.529951804921438452e+00,2.266067274093802553e+01,6.393007777567163430e-01
-3.431951804919663118e+00,2.273867274090298451e+01,6.393007777560342220e-01
-3.287951804908516351e+00,2.285567274083587108e+01,6.563007777549501043e-01
-3.194951804905940662e+00,2.293367274082993390e+01,6.563007777542679833e-01
-3.068951804907555925e+00,2.304067274084081873e+01,6.563007777538132359e-01
-2.973951804900934803e+00,2.311967274084599921e+01,6.563007777533584886e-01
-2.863951804902171716e+00,2.321067274082452059e+01,6.563007777526763675e-01
-2.768951804897369584e+00,2.328967274081514915e+01,6.563007777513121255e-01
-2.655951804892538348e+00,2.338167274080478819e+01,6.393007777496678701e-01
-2.539951804890733911e+00,2.347367274078715127e+01,6.393007777494403854e-01
-2.437529770269250662e+00,2.354710336218372291e+01,6.563007655302608434e-01
-2.326529770265551633e+00,2.362568269222664341e+01,6.563007835525971334e-01
-2.236934903310658029e+00,2.371180275390320702e+01,6.559808380202315492e-01
-1.804869755329589376e+00,2.406179483152080323e+01,6.736621189724381065e-01
-1.736905350013302707e+00,2.412360847385586027e+01,6.736619266146874896e-01
-1.615290807084498903e+00,2.423851730196553689e+01,6.739832544358372868e-01
-1.519290807082143147e+00,2.431837324951629142e+01,6.743054910064825158e-01
-1.424290807079160004e+00,2.440272387342366756e+01,6.739786113924693955e-01
-1.280216279298651338e+00,2.454565273810498027e+01,6.736514620190328095e-01
-1.170230587835962899e+00,2.461375182665884864e+01,6.556515795509658684e-01
-1.055198271107073316e+00,2.473104513460097564e+01,6.556515131891262893e-01
-9.656918374864639221e-01,2.480365112414513362e+01,6.556516348919464443e-01
-8.732027481792085100e-01,2.489774316536700738e+01,6.556516883164080767e-01
-7.516628081283713847e-01,2.500676541000742148e+01,6.556517060590286716e-01
-6.332123362670742939e-01,2.511101637788663510e+01,6.556515869166001931e-01
-5.357108814635428429e-01,2.519841134331271704e+01,6.736514663458085250e-01
-4.192539919876048238e-01,2.529337398760492306e+01,6.736514488828404534e-01
-3.007813633040642975e-01,2.537167334030609567e+01,6.906516341155805039e-01
-1.938551630645716783e-01,2.546805611489438448e+01,6.733252911367966220e-01
-7.843928904741324926e-02,2.556847944118768368e+01,6.733252451239888359e-01
2.856071095256140779e-02,2.565947944117942825e+01,6.553252451233220199e-01
1.365607109527218199e-01,2.574747944117552834e+01,6.553252451219577779e-01
1.915607109526717977e-01,2.579447944117418956e+01,6.553252451215030305e-01
2.975607109528937144e-01,2.588647944110562094e+01,6.733252451219867707e-01
4.015607109522534302e-01,2.597847944110253593e+01,6.903252451204480167e-01
4.905607109512857278e-01,2.605647944110387471e+01,6.903252451188564009e-01
5.945607109511001909e-01,2.614847944107896183e+01,6.733252451181215292e-01
7.015607109510710870e-01,2.623947944102837937e+01,6.553252451187745464e-01
8.135607109506963752e-01,2.633147944099619053e+01,6.553252451174103044e-01
9.095607109507000132e-01,2.641147944098338485e+01,6.553252451176376780e-01
1.054560710947953339e+00,2.653047944094578270e+01,6.553252451165008097e-01
1.151560710947705957e+00,2.660947944092913531e+01,6.553252451162734360e-01
1.265560710946374456e+00,2.670247944093716796e+01,6.553252451160460623e-01
1.379560710946861946e+00,2.679447944090497913e+01,6.553252451151365676e-01
1.488560710949059285e+00,2.688547944089805242e+01,6.553252451149091939e-01
1.579560710947589541e+00,2.696347944084845949e+01,6.733252451119824400e-01
1.669560710944097082e+00,2.704147944087162614e+01,6.903252451127173117e-01
1.818560710943529557e+00,2.717547944084799383e+01,7.073252451118605677e-01
1.906560710944177117e+00,2.725947944077051943e+01,7.253252451116624089e-01
1.996560710944322636e+00,2.734747944073751569e+01,7.423252451110329275e-01
2.096560710939229466e+00,2.744547944070654921e+01,7.253252451100706821e-01
2.181560710934718372e+00,2.752847944075620035e+01,7.253252451096159348e-01
2.299560710931473295e+00,2.763847944074223051e+01,6.903252451102162013e-01
2.392560710926773027e+00,2.772147944067546632e+01,6.903252451111256960e-01
2.488560710924502928e+00,2.780547944064892363e+01,6.733252451101634506e-01
2.593560710920428392e+00,2.789647944063472096e+01,6.903252451111256960e-01
2.712560710917387041e+00,2.800547944061690941e+01,7.073252451111784467e-01
2.829525090101011386e+00,2.810697793053994786e+01,7.073252519421060480e-01
2.927721920863052940e+00,2.819255210346225482e+01,7.073316038909756021e-01
3.521094150567039449e+00,2.829269008120283502e+01,7.073286154063455067e-01
3.595249789970733190e+00,2.831093803868378700e+01,6.886929856985740672e-01
3.718249789968467667e+00,2.842093803867464885e+01,6.710376834092024456e-01
3.812249789962152136e+00,2.850193803862930508e+01,6.703766335860026349e-01
3.920546233021929172e+00,2.859493803847011506e+01,6.720666295011138436e-01
4.027546233024622779e+00,2.868893803846003721e+01,6.890563636125499603e-01
4.133906308936240670e+00,2.878445946796346178e+01,6.893861437502076805e-01
4.239906308936042478e+00,2.888145946791337337e+01,7.056948379437009145e-01
4.312906308936362620e+00,2.895045946791651659e+01,7.244164360373408496e-01
4.433906308939185692e+00,2.906645946787466528e+01,7.230792936647302271e-01
4.521906308935285779e+00,2.915180781396491128e+01,7.220681588701924891e-01
4.609906308938661823e+00,2.923644091641676468e+01,7.217422942922696594e-01
4.742906308940291638e+00,2.936183087963994609e+01,7.040712261188121213e-01
4.835324389828952185e+00,2.944663808481854161e+01,6.887365135782569370e-01
4.946324389820802025e+00,2.954521521837655840e+01,7.053798761163573294e-01
5.012469635242236876e+00,2.960534821055647825e+01,7.060463208602372198e-01
5.113880044699249616e+00,2.970045220250217355e+01,7.250201983905910641e-01
5.202880044700577855e+00,2.978691993195383958e+01,7.239935715197757249e-01
5.293880044693651143e+00,2.987591993194655515e+01,7.942795664288362367e-01
5.397880044696648838e+00,2.997691993191983784e+01,7.942795664273489820e-01
5.524880044704332249e+00,3.010094932671931289e+01,7.762795578700739663e-01
5.630880044696823461e+00,3.019791297713595668e+01,7.762795660541758069e-01
5.723880044701218139e+00,3.028137511582323071e+01,7.592520964129912953e-01
5.842880044710909715e+00,3.039046953814527541e+01,7.762520866434506894e-01
5.948344750489619415e+00,3.049057256355763457e+01,7.942519731052946064e-01
6.068344750474352622e+00,3.060600428401172124e+01,7.942876840615242795e-01
6.153900570911356560e+00,3.069497111792825095e+01,8.112879759310227534e-01
6.241384947436309893e+00,3.078315002361992470e+01,7.942880652697241750e-01
6.352829416181850597e+00,3.089474755722106991e+01,7.943304218769405844e-01
6.442829416180757107e+00,3.097852354629396743e+01,7.763304310911367523e-01
6.549829416158900131e+00,3.107752354626427405e+01,7.763304310894909577e-01
6.643064662010012889e+00,3.116178767689230611e+01,7.763302440475738919e-01
6.762569140575669380e+00,3.127278767670583193e+01,7.942802688503112218e-01
6.848896801795798517e+00,3.135878767676998535e+01,8.112803518633371347e-01
6.899896801780414535e+00,3.141111676014653398e+01,8.112803433706262668e-01
7.031896801774564665e+00,3.153911676011193777e+01,7.942803433695644344e-01
7.136936945347278183e+00,3.163773760608576424e+01,7.942803498514844351e-01
7.229647016000321891e+00,3.172812534545379393e+01,7.942215833959694882e-01
7.321530137731261156e+00,3.181582854337622379e+01,7.942813619848980711e-01
7.442920512560196933e+00,3.193188107711117496e+01,7.943222059743901831e-01
7.533920512541953940e+00,3.201599007739366698e+01,7.943222170954072903e-01
7.640920512527372921e+00,3.211872105860412319e+01,7.943864959871966835e-01
7.747920512523705838e+00,3.222046064738704985e+01,7.943208751294698056e-01
7.840857141046550183e+00,3.230995498261231802e+01,7.943208019291656541e-01
7.972915491168872215e+00,3.243368097016280416e+01,7.762527223285260458e-01
8.061915491147374269e+00,3.251036905861017345e+01,7.593223346335277180e-01
8.170903057459607766e+00,3.260468580809347117e+01,7.422515543362236956e-01
8.263915320451365787e+00,3.268265717020376826e+01,7.242514895034989353e-01
8.388881119186008206e+00,3.278665714982619761e+01,6.892515535001784155e-01
8.479827802909110090e+00,3.286025970564566734e+01,6.722516262419635513e-01
8.568981567102603947e+00,3.292425500566879748e+01,6.722515007660663233e-01
8.726153104685831607e+00,3.304288755100013475e+01,6.722513865082517803e-01
8.830260345617769957e+00,3.312422402117128684e+01,6.542513438578249074e-01
8.945029570013957709e+00,3.321422398280098065e+01,6.542514643857004764e-01
9.045042257802773378e+00,3.328822398282857620e+01,6.722514640309329437e-01
9.177361311270709976e+00,3.338722402051807592e+01,6.892513454715447629e-01
9.259526295611964386e+00,3.345222403901189523e+01,6.892512871063645186e-01
9.384526295601972379e+00,3.355522403898066841e+01,7.242512871048347733e-01
9.492073063724875581e+00,3.364996302605085532e+01,7.242514116488394382e-01
9.592640401469520128e+00,3.372996306313559245e+01,7.422512947999879707e-01
9.711474065221022300e+00,3.382696311773037223e+01,7.422511228933857952e-01
9.822502162490973632e+00,3.392118300860589386e+01,7.422511137937917169e-01
9.951671132005079912e+00,3.403218301765834752e+01,7.423398493866965042e-01
1.006133864181972903e+01,3.413018299981381887e+01,7.423399115763488210e-01
1.017233864180889213e+01,3.422618299974419642e+01,7.423399115759821143e-01
1.026705676287185476e+01,3.430518303449594697e+01,7.593397896671858494e-01
1.037584624913765907e+01,3.439818306925708669e+01,7.763396677976709404e-01
1.048025372543369649e+01,3.449518308646761966e+01,7.943396074577560029e-01
1.058082893781577383e+01,3.459807241563908775e+01,8.113396753187430699e-01
1.067082893779297592e+01,3.468807241554895882e+01,8.113396753171855380e-01
1.077082893778424477e+01,3.479099125211427435e+01,8.113396831909953644e-01
1.081335496239015370e+01,3.483003013647177681e+01,8.113396236214119872e-01
1.081582645562587608e+01,3.483003015291243543e+01,8.293395659989778457e-01
1.081831497276911946e+01,3.483003016921213657e+01,8.293395087812244215e-01
1.081831497277016751e+01,3.483003016917791683e+01,8.293395087803219212e-01
1.081831497274106368e+01,3.483003016919246875e+01,8.293395087803219212e-01
1.081831497271923581e+01,3.483003016914881300e+01,8.293395087812315269e-01
1.081831497270468390e+01,3.483003016913426109e+01,8.293395087800945475e-01
1.081831497270468390e+01,3.483003016906150151e+01,8.293395087780481845e-01
1.081831497270468390e+01,3.483003016894508619e+01,8.293395087778208108e-01
1.081831497271195985e+01,3.483003016897419002e+01,8.293395087773660634e-01
1.082091125344356719e+01,3.483007055648412376e+01,8.113394551492465467e-01
1.082088626829478528e+01,3.483011128938007772e+01,8.113394558017520408e-01
1.082086113395628502e+01,3.483015266566187051e+01,8.113394564502512951e-01
1.082083585138320458e+01,3.483019428832836439e+01,8.113394570967583652e-01
1.082081042143251537e+01,3.483023598624015449e+01,8.113394577379893224e-01
1.082078485864133022e+01,3.483027771339710910e+01,8.113394583754770517e-01
1.082075899983095546e+01,3.483031985167475852e+01,8.113394590124748396e-01
1.082073299550323497e+01,3.483036222915652047e+01,8.113394596453685770e-01
1.082070684652273584e+01,3.483040510449150418e+01,8.113394602764327779e-01
1.082068042852672463e+01,3.483044820686984622e+01,8.113394609058310891e-01
1.082065372694724026e+01,3.483049194016504657e+01,8.113394615345207450e-01
1.082062688178107379e+01,3.483053624125142278e+01,8.113394621606845325e-01
1.082059989380594445e+01,3.483058077993374013e+01,8.113394627831430617e-01
1.082057276383128830e+01,3.483062548809995462e+01,8.113394634004512662e-01
1.082054549261800780e+01,3.483067073323579876e+01,8.113394640141522451e-01
1.082051806658541970e+01,3.483071551557281964e+01,8.113394646249365572e-01
1.082049078947461673e+01,3.483075941946780318e+01,8.113394652250363048e-01
1.082046337479289555e+01,3.483080354653803568e+01,8.113394658207491172e-01
1.082043567748602619e+01,3.483084677589161515e+01,8.113394664132435041e-01
1.082040800449700946e+01,3.483088888857110277e+01,8.113394669975475537e-01
1.082038032863875721e+01,3.483093033176798770e+01,8.113394675721619098e-01
1.082035253357600091e+01,3.483097099157575371e+01,8.113394681412430254e-01
1.082032444168616614e+01,3.483101118376407612e+01,8.113394687080615064e-01
1.082029633593352358e+01,3.483105081893872068e+01,8.113394692694380073e-01
1.082026826310186429e+01,3.483109007713620286e+01,8.113394698243214798e-01
1.082024005954826684e+01,3.483112951955677516e+01,8.113394703759277959e-01
1.082623009585861062e+01,3.483116802042450644e+01,8.113393767796273082e-01
1.082618025854083754e+01,3.483120642092745811e+01,8.113393776531295787e-01
1.082613021792734997e+01,3.483124448124574712e+01,8.113393785212703602e-01
1.082607995993734562e+01,3.483128271345304938e+01,8.113393793853727054e-01
1.082602963973576315e+01,3.483132086287077556e+01,8.113393802410981959e-01
1.082597895013303990e+01,3.483135881716769688e+01,8.113393810935206618e-01
1.082592838823677006e+01,3.483139640146018934e+01,8.113393819354610681e-01
1.082587775497327520e+01,3.483143394120182279e+01,8.113393827713122342e-01
1.082582691150313536e+01,3.483147164286591391e+01,8.113393836050321051e-01
1.082577544963306160e+01,3.483150925873114545e+01,8.113393844381799891e-01
1.082572417288454680e+01,3.483154636401008020e+01,8.113393852603751899e-01
1.082567286325861744e+01,3.483158321405998237e+01,8.113393860753215225e-01
1.082562137976447936e+01,3.483162011741340081e+01,8.113393868871944248e-01
1.082556969162980387e+01,3.483165717332096989e+01,8.113393876947997407e-01
1.082551787998644777e+01,3.483169402778724333e+01,8.113393884950526047e-01
1.082546572082506842e+01,3.483173090527358795e+01,8.113393892953485453e-01
1.082541337566774153e+01,3.483176780408676620e+01,8.113393900896090916e-01
1.082536117037578371e+01,3.483180470981476873e+01,8.113393908763270046e-01
1.082530876601918024e+01,3.483184176177777402e+01,8.113393916607472001e-01
1.082525590169085028e+01,3.483187868909649154e+01,8.113393924444278760e-01
1.082520300330349983e+01,3.483191634161536854e+01,8.113393932235078987e-01
1.082514975966625315e+01,3.483195468446280785e+01,8.113393940004933746e-01
1.082509631949572260e+01,3.483199317428831421e+01,8.113393947773135384e-01
1.082504279993167451e+01,3.483203175834138676e+01,8.113393955493799492e-01
1.082498873580415832e+01,3.483207114399402116e+01,8.113393963221559035e-01
1.082493451020404862e+01,3.483211095366250021e+01,8.113393970921899401e-01
1.082487978841448140e+01,3.483215132090678878e+01,8.113393978633390846e-01
1.082482487237932034e+01,3.483219183711813827e+01,8.113393986327949170e-01
1.082647600231791785e+01,3.483223305341484632e+01,8.111950252920603344e-01
1.082642042169194596e+01,3.483227473407116292e+01,8.111950258910972655e-01
1.082636454613981236e+01,3.483231632375327536e+01,8.111950264875790184e-01
1.082630849524989891e+01,3.483235853321214393e+01,8.111950270817357422e-01
1.082625225279581294e+01,3.483240089266837458e+01,8.111950276735090393e-01
1.082619580232901413e+01,3.483244378097508331e+01,8.111950282646371857e-01
1.082613898910648942e+01,3.483248650658692469e+01,8.111950288541742715e-01
1.082608217646198412e+01,3.483252940790809760e+01,8.111950294402940909e-01
1.082602517527937636e+01,3.483257245732873741e+01,8.111950300230658106e-01
1.082596762010781610e+01,3.483261603895477521e+01,8.111950306075242922e-01
1.082591005156024799e+01,3.483123937245774471e+01,8.113458119726085771e-01
1.082585213804367896e+01,3.483128333851075809e+01,8.113458127242326734e-01
1.082579431934365211e+01,3.483132779899308673e+01,8.113458134727367099e-01
1.082573596223097923e+01,3.483137275582753745e+01,8.113458142245958404e-01
1.082567699420283525e+01,3.483141795908137794e+01,8.113458149771937133e-01
1.082561815984771947e+01,3.483146333882228163e+01,8.113458157231711043e-01
1.082555914085953219e+01,3.483150886658563650e+01,8.113458164662332717e-01
1.082549961598929933e+01,3.483155496522381611e+01,8.113458172134285773e-01
1.082543969158276376e+01,3.483160149542142392e+01,8.113458179607655474e-01
1.082537956494743803e+01,3.483164821682122181e+01,8.113458187067570382e-01
1.081451065813421231e+01,3.483164818358475401e+01,6.543459062322846131e-01
1.080544406517440237e+01,3.483164815604435915e+01,4.621889303855973297e-01
1.080180690475794947e+01,3.482591479266785939e+01,2.881889394789590719e-01
1.081450215639508983e+01,3.482298825031452338e+01,1.663471359773878722e-01
1.080722752853372448e+01,3.482580596484791613e+01,-8.838054351471912040e-03
1.084928503105921216e+01,3.481890657086236729e+01,-1.308380705552840140e-01
1.098694474663429155e+01,3.477990658161726856e+01,-3.748381211024695570e-01
1.111561668189669483e+01,3.471189493873220755e+01,-5.498381715560506366e-01
1.120334579920799989e+01,3.463889491178115065e+01,-6.539991086541847576e-01
1.132229068902061186e+01,3.454589494908629632e+01,-7.418377938560156704e-01
1.140883041341685811e+01,3.444289492766039729e+01,-8.638376472225762770e-01
1.147335344556818626e+01,3.434489490635650100e+01,-9.688375011770239409e-01
1.153016744097754831e+01,3.422282624138541962e+01,-1.090837269126952780e+00
1.156996552640487685e+01,3.411282620978070668e+01,-1.125837053014314249e+00
1.163552440853630543e+01,3.397482623088797737e+01,-1.142837197948676886e+00
1.170152440849778941e+01,3.382180057735924805e+01,-1.125837183095629301e+00
1.177529518662741737e+01,3.367480058773253404e+01,-1.037837254520470598e+00
1.184029518661554903e+01,3.357080058765131980e+01,-9.338372545178117434e-01
1.192629518659668975e+01,3.345780058765376452e+01,-8.638372545183301554e-01
1.200529518657276640e+01,3.336780058758449741e+01,-7.938372545181664464e-01
1.210329518655635184e+01,3.326780058759322856e+01,-7.588372545180845918e-01
1.218729518655891297e+01,3.318380058757611550e+01,-7.418372545171223464e-01
1.230729518653970445e+01,3.307180058755329810e+01,-7.068372545170404919e-01
1.243229518651787657e+01,3.295980058750137687e+01,-7.068372545168131182e-01
1.252229518652166007e+01,3.288080058753257617e+01,-7.068372545174952393e-01
1.264029518653842388e+01,3.277380058748531155e+01,-7.238372545166384953e-01
1.271329518654965796e+01,3.270380058742011897e+01,-7.418372545155307307e-01
1.281429518655204447e+01,3.260480058738903608e+01,-7.588372545153561077e-01
1.291929518654796993e+01,3.249980058730579913e+01,-7.588372545146739867e-01
1.303829518654674757e+01,3.237980058723769616e+01,-7.768372545131114748e-01
1.314329518653539708e+01,3.227480058719811495e+01,-7.768372545133389595e-01
1.324629518653091509e+01,3.216980058715853374e+01,-7.768372545115198591e-01
1.335129518652684055e+01,3.206480058713350445e+01,-7.768372545115198591e-01
1.343829518649727106e+01,3.197480058716610074e+01,-7.768372545106103644e-01
1.352829518647195073e+01,3.188380058710754383e+01,-7.588372545098991395e-01
1.360821356035331853e+01,3.180590566613071246e+01,-7.418372526542834633e-01
1.370729564312874693e+01,3.170472732834067742e+01,-7.416627189256006503e-01
1.380246021488637531e+01,3.160672733277491275e+01,-7.586626664985783863e-01
1.387276379354417344e+01,3.152172734852346636e+01,-7.768415800345580546e-01
1.402411725981063917e+01,3.137932352589828611e+01,-7.768418193686562612e-01
1.412132756925972465e+01,3.129309849767162888e+01,-7.764859687804803734e-01
1.421232815866629728e+01,3.119530544170112663e+01,-7.763068126496938115e-01
1.430635200938638718e+01,3.108753308567031226e+01,-7.583068609725163167e-01
1.441049566205433941e+01,3.098753308321445132e+01,-7.411271041001311621e-01
1.451279595163092750e+01,3.089953306939748501e+01,-7.411154109839842574e-01
1.460283683853918468e+01,3.081513066999583472e+01,-7.411154141037412657e-01
1.471174523572289949e+01,3.070313067449071909e+01,-7.581154109961160126e-01
1.479674523569701705e+01,3.061713067447999492e+01,-7.761154109975905158e-01
1.489574523566989228e+01,3.051484607922435188e+01,-7.759330854683140766e-01
1.500174523564783158e+01,3.040884607920452254e+01,-7.225723943524371418e-01
1.508874523564736592e+01,3.032784607916983077e+01,-7.225723943524826609e-01
1.519174523562105605e+01,3.023184607912844513e+01,-7.405723943525117647e-01
1.527774523563130060e+01,3.014884607910789782e+01,-7.409359902864529612e-01
1.537674523564055562e+01,3.005084607912431238e+01,-7.579359902856594999e-01
1.547791680452531260e+01,2.995025332053627665e+01,-7.757490561415634200e-01
1.557491680448583793e+01,2.984867622836381074e+01,-7.755612823336591743e-01
1.568691680447227554e+01,2.973181637562042212e+01,-7.575612659721052689e-01
1.577191680444957456e+01,2.964603155078006935e+01,-7.575612342699878932e-01
1.587691680442367215e+01,2.954356914809473267e+01,-7.407478062088230786e-01
1.598191680440504570e+01,2.944061713078167131e+01,-7.838520117789545827e-01
1.608191680438176263e+01,2.934264256402584792e+01,-8.008519848371106198e-01
1.616591680436977185e+01,2.925765806131627400e+01,-8.008519590526486098e-01
1.626991680434730370e+01,2.915059004721701541e+01,-8.188518827155212287e-01
1.638291680435941089e+01,2.903665195986378222e+01,-8.008519078790693468e-01
1.648191680436138995e+01,2.893765195982996374e+01,-7.838519078807166807e-01
1.654691680434916634e+01,2.887865195978520205e+01,-7.308519078812878433e-01
1.665091680431214627e+01,2.878665195978101110e+01,-7.488519078804074525e-01
1.675591680432262365e+01,2.869365195972204674e+01,-7.658519078797780821e-01
1.684191680430376437e+01,2.860965195965400198e+01,-8.008519078782683209e-01
1.695391680431202985e+01,2.849665195965644671e+01,-8.188519078773879301e-01
1.703791680425638333e+01,2.840865195964579470e+01,-8.188519078757963143e-01
1.712091680421144702e+01,2.832465195965050953e+01,-8.008519078748577158e-01
1.722091680423181970e+01,2.822565195959759876e+01,-7.838519078750323388e-01
1.730791680424590595e+01,2.814265195955522358e+01,-7.658519078745484876e-01
1.744391680425906088e+01,2.801665195952955401e+01,-7.658519078750032349e-01
1.754791680425114464e+01,2.792065195947361644e+01,-7.658519078738663666e-01
1.766191680422343779e+01,2.780965195945464075e+01,-7.838519078734407231e-01
1.775091680417244788e+01,2.772065195941104321e+01,-8.008519078741755948e-01
1.786591680417768657e+01,2.760565195936214877e+01,-7.838519078734407231e-01
1.795291680416266900e+01,2.752165195935231168e+01,-7.838519078720764810e-01
1.803391680412460119e+01,2.744665195928246249e+01,-7.308519078710560279e-01
1.812591680411424022e+01,2.736965195927768946e+01,-7.138519078685021668e-01
1.823091680406650994e+01,2.727865195926278830e+01,-7.308519078658264334e-01
1.833691680405172519e+01,2.718765195918967947e+01,-7.308519078640074440e-01
1.842691680403368082e+01,2.710865195920632686e+01,-7.488519078644912952e-01
1.854391680403205100e+01,2.700065195919160033e+01,-7.838519078648005234e-01
1.862891680402390193e+01,2.691665195919631515e+01,-8.008519078650806478e-01
1.873291680397232994e+01,2.681165195918583777e+01,-8.008519078634890320e-01
1.885891680394706782e+01,2.668565195921837585e+01,-7.838519078625267866e-01
1.894591680393205024e+01,2.660165195917215897e+01,-7.838519078611625446e-01
1.904891680393484421e+01,2.650465195913420757e+01,-7.658519078604513197e-01
1.913991680390608963e+01,2.642265195912477793e+01,-7.488519078597164480e-01
1.926391680388769601e+01,2.631465195915370714e+01,-7.488519078592617007e-01
1.935291680388036184e+01,2.623565195909031900e+01,-7.488519078594890743e-01
1.947991680388804525e+01,2.611765195911721094e+01,-7.838519078582066868e-01
1.955491680385603104e+01,2.604865195905586006e+01,-7.658519078563585936e-01
1.966391680386732332e+01,2.595065195904317079e+01,-7.488519078553963482e-01
1.977191680381656624e+01,2.585265195900137769e+01,-7.488519078553963482e-01
1.987591680379409809e+01,2.575865195901133120e+01,-7.658519078549943515e-01
1.996791680378373712e+01,2.567365195901220432e+01,-7.658519078547669778e-01
2.005891680376953445e+01,2.558865195902035339e+01,-7.658519078529479884e-01
2.017791680376103614e+01,2.547865195900521940e+01,-7.658519078511289990e-01
2.028491680375009310e+01,2.538065195895615034e+01,-7.488519078510762483e-01
2.039291680374299176e+01,2.528365195891092299e+01,-7.488519078517583694e-01
2.050391680374741554e+01,2.518465195887256414e+01,-7.488519078510762483e-01
2.059691680371179245e+01,2.510265195886313450e+01,-7.488519078517583694e-01
2.070591680366487708e+01,2.500565195887611480e+01,-7.488519078519857430e-01
2.080091680363693740e+01,2.492165195887355367e+01,-7.488519078515309957e-01
2.091091680362296756e+01,2.482365195885358844e+01,-7.488519078506215010e-01
2.099691680358955637e+01,2.474565195887407754e+01,-7.308519078496829025e-01
2.109091680357232690e+01,2.466465195883938577e+01,-7.308519078490007814e-01
2.121091680352401454e+01,2.456065195880364627e+01,-7.308519078485460341e-01
2.131691680348012596e+01,2.446665195875539212e+01,-7.488519078476656432e-01
2.143991680345789064e+01,2.435465195874712663e+01,-7.658519078477183939e-01
2.152991680342529435e+01,2.427465195871627657e+01,-7.488519078456192801e-01
2.163491680343577173e+01,2.418265195871208562e+01,-7.308519078446806816e-01
2.174591680338198785e+01,2.408665195871435571e+01,-7.308519078451354289e-01
2.184191680337244179e+01,2.400365195869380841e+01,-7.308519078442259342e-01
2.196491680339386221e+01,2.389865195866877912e+01,-7.308519078439985606e-01
2.207191680341202300e+01,2.380465195863507688e+01,-7.488519078440275534e-01
2.218391680342028849e+01,2.370665195860783570e+01,-7.488519078426634223e-01
2.224391680340340827e+01,2.365465195861906977e+01,-6.088519078416538832e-01
2.224691680337127764e+01,2.365365195860795211e+01,-1.728519078416182464e-01
2.226691680334624834e+01,2.365165195858571678e+01,-1.728519078415615695e-01
2.233191680330492090e+01,2.363365195860387757e+01,-3.998519078420486594e-01
2.246491680335020646e+01,2.355465195862052497e+01,-6.618519078417648416e-01
2.255091680330224335e+01,2.347965195857250364e+01,-7.658519078404423253e-01
2.264491680335777346e+01,2.337965195852302713e+01,-8.708519078402332525e-01
