4.103339545776935182e+01,2.069951920043784455e+01,-1.118695298717498621e-01
4.129369009565007076e+01,2.066551919681617733e+01,-1.988710630037024973e-01
4.150662341886711459e+01,2.062673989589425005e+01,-2.342022159729977571e-01
4.172820805662616550e+01,2.058124839180459276e+01,-3.220354224273512811e-01
4.196113211209925709e+01,2.050110083014160622e+01,-4.440354597149519522e-01
4.219238031001521705e+01,2.038084691422691108e+01,-5.138665169323268778e-01
4.240787281203741088e+01,2.026232262821591590e+01,-5.662022924690530701e-01
4.260526907217324322e+01,2.013725618437667819e+01,-6.182023436624806134e-01
4.277561925909985519e+01,2.000918429105755791e+01,-6.712023945977647621e-01
4.296415431805323237e+01,1.989664722964714727e+01,-4.092001687246377140e-01
4.318119871491173001e+01,1.984258462066221185e+01,-1.642002142999304526e-01
4.341137916372261429e+01,1.983650024140604984e+01,-4.220039404809502320e-02
4.371380803791065262e+01,1.984599294275831127e+01,4.498516564961573677e-02
4.396611721603212430e+01,1.987491083846191842e+01,6.215847519104758523e-02
4.421314884130151768e+01,1.990189026441046494e+01,6.215844255573289845e-02
4.449347614198613599e+01,1.992642377882978266e+01,6.215698552455666687e-02
4.471144893704256162e+01,1.995040691322022752e+01,6.215690668185305801e-02
4.494898977306699095e+01,1.996540694149325645e+01,4.533132887454118659e-02
4.518642365074142475e+01,1.998793389566113277e+01,8.033040910064639939e-02
4.544048231926927173e+01,2.002100404510465026e+01,1.153302938667801619e-01
4.572594390052235269e+01,2.007051347584562961e+01,1.499775358142310666e-01
4.594884181463006456e+01,2.010751347699401848e+01,1.319775338712068924e-01
4.626789082316233959e+01,2.014804003330000270e+01,1.147994311600323558e-01
4.649189082306111231e+01,2.018104003326152451e+01,1.497994311600336914e-01
4.672889082305482589e+01,2.024104003323736833e+01,3.237994311596139596e-01
4.695489082299172878e+01,2.033304003321973141e+01,4.107994311594893588e-01
4.746189082297496498e+01,2.055304003322817152e+01,3.587994311592410668e-01
4.767289082295610569e+01,2.062704003317776369e+01,2.717994311582287992e-01
4.792989082291023806e+01,2.070004003316716990e+01,2.187994311583452145e-01
4.816989082284271717e+01,2.075704003313876456e+01,1.667994311584379830e-01
4.838989082275656983e+01,2.079204003314225702e+01,9.679943115833122835e-02
4.862989082268904895e+01,2.081804003314755391e+01,6.179943115827768452e-02
4.926089082262478769e+01,2.086404003316420130e+01,4.479943115831019895e-02
4.961389082259847783e+01,2.088904003315110458e+01,6.179943115826347366e-02
4.986589082257705741e+01,2.091004003317357274e+01,6.179943115813557597e-02
5.011789082246832550e+01,2.093104003312328132e+01,6.179943115805031084e-02
5.036989082238869742e+01,2.095204003313119756e+01,6.179943115793662400e-02
5.064389082239358686e+01,2.097504003308858955e+01,6.179943115795083486e-02
5.086989082221407443e+01,2.099104003304819344e+01,4.479943115786966940e-02
5.108889082216774113e+01,2.100904003303003265e+01,7.979943115796572783e-02
5.132889082218753174e+01,2.102704003300459590e+01,2.679943115788319119e-02
5.154889082210138440e+01,2.103104003299085889e+01,9.799431157887283916e-03
5.179189082208904438e+01,2.104004003297450254e+01,2.679943115786187491e-02
5.206489082195912488e+01,2.105304003296623705e+01,2.679943115784055863e-02
5.233789082185830921e+01,2.106604003296524752e+01,2.679943115784055863e-02
5.256489082181360573e+01,2.107704003297112649e+01,2.679943115785476948e-02
5.278489082169835456e+01,2.108404003293981077e+01,-8.200568842141819914e-03
5.304589082166785374e+01,2.108404003292525886e+01,-4.238587602173993218e-02
5.325889082162757404e+01,2.108404003287432715e+01,-8.200568842134714487e-03
5.346289082162547857e+01,2.108804003288969398e+01,9.799431157833993211e-03
5.375389082150650211e+01,2.110204003289254615e+01,2.679943115779082063e-02
5.399389082152629271e+01,2.111704003287741216e+01,6.179943115763819605e-02
5.423789082144503482e+01,2.114104003290412948e+01,9.679943115773426143e-02
5.446089082141406834e+01,2.117104003286658553e+01,1.147994311575359916e-01
5.470889082137728110e+01,2.120704003285936778e+01,1.317994311571624166e-01
5.493189082143362612e+01,2.124004003283334896e+01,1.147994311572517884e-01
5.521189082131604664e+01,2.127604003280430334e+01,7.979943115719834168e-02
5.543989082126063295e+01,2.129804003277240554e+01,6.179943115729713554e-02
5.568389082129579037e+01,2.132204003271908732e+01,7.979943115714149826e-02
5.593489082137239166e+01,2.134604003270214889e+01,7.979943115699938971e-02
5.612889082136098295e+01,2.136404003265488427e+01,7.979943115694254629e-02
5.617889082132023759e+01,2.136804003267752705e+01,1.837994311567285877e-01
5.619089082133723423e+01,2.136804003267752705e+01,1.667994311566758370e-01
5.621589082130230963e+01,2.136804003267025109e+01,9.679943115642686280e-02
5.623989082133630291e+01,2.136804003267025109e+01,6.179943115645869511e-02
5.626689082127995789e+01,2.136804003266297514e+01,6.179943115631658657e-02
5.631189082114724442e+01,2.136904003262316110e+01,6.179943115624552535e-02
5.638689082095515914e+01,2.137204003259830642e+01,6.179943115624552535e-02
5.661289082097937353e+01,2.139404003261006437e+01,7.979943115631726869e-02
5.684389082106645219e+01,2.141704003261111211e+01,9.679943115634159767e-02
5.710689082092721947e+01,2.144304003258002922e+01,7.979943115631726869e-02
5.721589082086575218e+01,2.145304003252385883e+01,3.587994311560578353e-01
5.721589082074933685e+01,2.145304003250930691e+01,9.347994311542606738e-01
5.721589082072023302e+01,2.145304003248747904e+01,1.353799431150491728e+00
5.721589082066202536e+01,2.145304003246565117e+01,1.684799431150167948e+00
5.721589082054561004e+01,2.145304003244382329e+01,1.946799431147155701e+00
5.717289082045317627e+01,2.151304003243421903e+01,2.278799431149309385e+00
5.694089082046411932e+01,2.161604003240063321e+01,3.063799431145525887e+00
5.672089082043385133e+01,2.158804003241675673e+01,-2.922385876034240937e+00
5.644889082049485296e+01,2.149904003242409090e+01,-2.782385876036642003e+00
5.622689082045690157e+01,2.140304003240453312e+01,-2.730385876036052650e+00
5.609589082043385133e+01,2.134404003238887526e+01,-2.748385876037900744e+00
5.605189082032302395e+01,2.132804003238561563e+01,-2.835385876031068619e+00
5.602589082025224343e+01,2.132004003235488199e+01,-2.835385876025611651e+00
5.600789082012488507e+01,2.131404003235365963e+01,-2.329385876023479796e+00
5.598889082000823691e+01,2.128804003231198294e+01,-2.329385876019841817e+00
5.597489081989624538e+01,2.127404003230185481e+01,-2.311385876019812713e+00
5.592289081995841116e+01,2.121404003230418311e+01,-2.416385876021195145e+00
5.588789081989671104e+01,2.118804003227705834e+01,-2.137385876020744035e+00
5.580989081980078481e+01,2.109204003225750057e+01,-2.451385876018321142e+00
5.562389081972651184e+01,2.097604003223386826e+01,-2.730385876012405788e+00
5.539589081969461404e+01,2.089004003218724392e+01,-2.852385876012704102e+00
5.516089081956306472e+01,2.081804003219440347e+01,-2.887385876008011110e+00
5.495589081957587041e+01,2.076504003218724392e+01,-3.097385876007137995e+00
5.495589081940124743e+01,2.076504003217269201e+01,2.627799431170387834e+00
5.495589081940124743e+01,2.076504003216541605e+01,2.243799431169463787e+00
5.495589081934303977e+01,2.076504003213631222e+01,1.911799431169583841e+00
5.495589081922662444e+01,2.076504003210720839e+01,1.650799431165978604e+00
5.495589081908110529e+01,2.076504003206355264e+01,1.492799431168350566e+00
5.503089081900543533e+01,2.094204003205231857e+01,8.297994311681122781e-01
5.523589081884711049e+01,2.106604003207758069e+01,2.717994311678921804e-01
5.549589081888552755e+01,2.111204003206512425e+01,7.979943116777121759e-02
5.569789081881754100e+01,2.113104003207990900e+01,4.479943116773200257e-02
5.583989081889740191e+01,2.113604003206273774e+01,9.799431167696326384e-03
5.593989081878680736e+01,2.114704003204678884e+01,4.987994311670718162e-01
5.603689081862103194e+01,2.121004003201960586e+01,3.757994311662287146e-01
5.618189081855234690e+01,2.131304003199329600e+01,1.074799431167775765e+00
5.620489081856794655e+01,2.136404003194184043e+01,1.248799431166389695e+00
5.620489081850973889e+01,2.136404003192001255e+01,1.388799431162169640e+00
5.620489081850973889e+01,2.136404003190546064e+01,1.562799431160783570e+00
5.620489081859705038e+01,2.136404003185452893e+01,1.562799431160328822e+00
5.620489081850973889e+01,2.136404003183997702e+01,1.545799431160503445e+00
5.620489081856794655e+01,2.136404003183997702e+01,1.545799431160958193e+00
5.620489081848063506e+01,2.136404003181087319e+01,1.545799431160503445e+00
5.620489081836421974e+01,2.136404003183270106e+01,1.545799431160503445e+00
5.620489081827690825e+01,2.136404003181814915e+01,1.545799431162322435e+00
5.620489081821870059e+01,2.136404003181087319e+01,1.545799431160503445e+00
5.620489081813138910e+01,2.136404003180359723e+01,1.545799431160503445e+00
5.620489081798586994e+01,2.136404003177449340e+01,1.545799431161412940e+00
5.620489081784035079e+01,2.136404003180359723e+01,1.545799431158229709e+00
5.620489081775303930e+01,2.136404003178904532e+01,1.545799431159139203e+00
5.620489081778214313e+01,2.136404003178904532e+01,1.545799431154136983e+00
5.620489081772393547e+01,2.136404003174538957e+01,1.545799431151408498e+00
5.620489081772393547e+01,2.136404003171628574e+01,1.545799431150499004e+00
5.620489081778214313e+01,2.136404003170900978e+01,1.545799431147770520e+00
5.620489081766572781e+01,2.136404003165080212e+01,1.545799431145042035e+00
5.620489081763662398e+01,2.136404003157804254e+01,1.545799431144132541e+00
5.620489081763662398e+01,2.136404003159259446e+01,1.545799431142313551e+00
5.620489081754931249e+01,2.136404003157804254e+01,1.545799431140949309e+00
5.620489081749110483e+01,2.136404003160714637e+01,1.545799431140949309e+00
5.620489081734558567e+01,2.136404003157076659e+01,1.545799431141858804e+00
5.620489081737468950e+01,2.136404003153438680e+01,1.545799431140494562e+00
5.620489081731648184e+01,2.136404003148345510e+01,1.545799431140494562e+00
5.620489081722917035e+01,2.136404003147617914e+01,1.545799431136856583e+00
5.620489081720006652e+01,2.136404003144707531e+01,1.545799431135037594e+00
5.620489081714185886e+01,2.136404003144707531e+01,1.545799431135037594e+00
5.620489081705454737e+01,2.136404003141069552e+01,1.545799431134128099e+00
5.620489081711275503e+01,2.136404003138159169e+01,1.545799431132763857e+00
5.620489081696723588e+01,2.136404003136703977e+01,1.545799431131854362e+00
5.620489081693813205e+01,2.136404003134521190e+01,1.545799431130490120e+00
5.620489081687992439e+01,2.136404003134521190e+01,1.545799431129125878e+00
5.620489081687992439e+01,2.136404003132338403e+01,1.545799431128216384e+00
5.620489081685082056e+01,2.136404003133793594e+01,1.545799431125942647e+00
5.620489081682171673e+01,2.136404003129428020e+01,1.545799431123668910e+00
5.620489081676350906e+01,2.136404003128700424e+01,1.545799431120030931e+00
