-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.791099053484546122e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.611099053484545962e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.261099053484545651e-01
-1.469308890806829915e+01,1.714017072765075156e+01,6.091099053484545500e-01
-1.469308890806829915e+01,1.714017072765075156e+01,5.561099053484545029e-01
-1.469308890806829915e+01,1.714017072765075156e+01,5.391099053484544879e-01
-1.469308890806829915e+01,1.714017072765075156e+01,5.221099053484544728e-01
-1.469308890806829915e+01,1.714017072765075156e+01,5.041099053484544568e-01
-1.469308890806829915e+01,1.714017072765075156e+01,4.691099053484544257e-01
-1.469208890806829970e+01,1.714017072765075156e+01,4.521099053484544106e-01
-1.467408890806829902e+01,1.714917072765075190e+01,3.991099053484543635e-01
-1.462208890806829942e+01,1.717017072765075270e+01,2.951099053484543822e-01
-1.460308890806829929e+01,1.717617072765075292e+01,2.601099053484543511e-01
-1.456408890806829959e+01,1.718617072765075449e+01,1.901099053484543444e-01
-1.452408890806830044e+01,1.719317072765075594e+01,1.201099053484543377e-01
-1.450408890806830087e+01,1.719617072765075605e+01,1.031099053484543365e-01
-1.448408890806830129e+01,1.719917072765075616e+01,6.810990534845433320e-02
-1.444408890806830215e+01,1.720117072765075505e+01,-1.989009465154566170e-02
-1.440408890806830300e+01,1.720017072765075383e+01,-1.070754018311321915e-01
-1.438408890806830343e+01,1.719817072765075494e+01,-1.590754018311321960e-01
-1.434408890806830428e+01,1.719117072765075349e+01,-2.460754018311321900e-01
-1.434408890806830428e+01,1.719117072765075349e+01,-2.460754018311321900e-01
-1.428508890806830500e+01,1.717517072765075525e+01,-3.510754018311321722e-01
-1.424708890806830475e+01,1.716117072765075591e+01,-4.210754018311321789e-01
-1.420908890806830449e+01,1.714517072765075767e+01,-4.730754018311321141e-01
-1.417308890806830490e+01,1.712717072765075699e+01,-5.260754018311321056e-01
-1.412008890806830408e+01,1.709717072765075585e+01,-5.950754018311321669e-01
-1.410308890806830462e+01,1.708617072765075662e+01,-6.130754018311321829e-01
-1.407008890806830514e+01,1.706417072765075815e+01,-6.480754018311322140e-01
-1.402108890806830566e+01,1.702817072765075679e+01,-7.000754018311322602e-01
-1.400508890806830564e+01,1.701517072765075511e+01,-7.170754018311322753e-01
-1.397408890806830506e+01,1.698917072765075531e+01,-7.350754018311324023e-01
-1.394408890806830570e+01,1.696317072765075551e+01,-7.700754018311324334e-01
-1.392908890806830513e+01,1.695017072765075383e+01,-7.700754018311324334e-01
-1.391408890806830456e+01,1.693717072765075216e+01,-7.700754018311324334e-01
-1.388408890806830520e+01,1.690917072765075346e+01,-7.870754018311324485e-01
-1.386808890806830519e+01,1.689517072765075412e+01,-7.870754018311324485e-01
-1.382208890806830581e+01,1.685317072765075253e+01,-7.870754018311324485e-01
-1.380708890806830524e+01,1.683917072765075318e+01,-7.870754018311324485e-01
-1.377708890806830588e+01,1.681117072765075449e+01,-7.870754018311324485e-01
-1.376308890806830654e+01,1.679717072765075514e+01,-7.870754018311324485e-01
-1.373308890806830718e+01,1.676917072765075645e+01,-7.870754018311324485e-01
-1.370408890806830726e+01,1.674217072765075542e+01,-7.870754018311324485e-01
-1.368908890806830669e+01,1.672817072765075608e+01,-7.870754018311324485e-01
-1.365908890806830733e+01,1.670017072765075739e+01,-7.700754018311324334e-01
-1.364408890806830676e+01,1.668617072765075804e+01,-7.700754018311324334e-01
-1.361408890806830740e+01,1.666017072765075824e+01,-7.520754018311324174e-01
-1.358408890806830804e+01,1.663417072765075844e+01,-7.350754018311324023e-01
-1.355208890806830802e+01,1.660817072765075864e+01,-7.000754018311323712e-01
-1.352008890806830799e+01,1.658417072765075773e+01,-6.650754018311323401e-01
-1.350408890806830797e+01,1.657217072765075727e+01,-6.480754018311323250e-01
-1.347008890806830728e+01,1.655017072765075881e+01,-6.130754018311322939e-01
-1.345308890806830782e+01,1.653917072765075957e+01,-5.950754018311323890e-01
-1.341808890806830767e+01,1.651917072765076000e+01,-5.600754018311323579e-01
-1.340008890806830699e+01,1.650917072765075844e+01,-5.430754018311323428e-01
-1.334608890806830672e+01,1.648117072765075974e+01,-4.910754018311324076e-01
-1.332808890806830604e+01,1.647217072765075940e+01,-4.730754018311323916e-01
-1.329108890806830523e+01,1.645617072765076117e+01,-4.560754018311323765e-01
-1.327208890806830510e+01,1.644817072765076205e+01,-4.560754018311323765e-01
-1.323508890806830429e+01,1.643217072765076381e+01,-4.210754018311323454e-01
-1.319708890806830404e+01,1.641817072765076446e+01,-4.030754018311323295e-01
-1.317808890806830391e+01,1.641117072765076301e+01,-3.860754018311322588e-01
-1.314008890806830365e+01,1.639717072765076367e+01,-3.680754018311322429e-01
-1.312108890806830352e+01,1.639017072765076222e+01,-3.680754018311322429e-01
-1.308208890806830382e+01,1.637717072765076054e+01,-3.340754018311322682e-01
-1.304308890806830412e+01,1.636517072765076009e+01,-3.160754018311322522e-01
-1.296308890806830405e+01,1.634317072765076162e+01,-2.810754018311322211e-01
-1.294408890806830392e+01,1.633817072765076261e+01,-2.640754018311322060e-01
-1.292908890806830335e+01,1.633517072765076250e+01,-2.460754018311322178e-01
-1.292808890806830391e+01,1.633517072765076250e+01,-2.290754018311322304e-01
-1.292608890806830324e+01,1.633517072765076250e+01,-2.290754018311322304e-01
-1.288308890806830398e+01,1.632817072765076105e+01,-1.760754018311322389e-01
-1.286308890806830441e+01,1.632517072765076094e+01,-1.760754018311322389e-01
-1.282308890806830526e+01,1.632017072765076193e+01,-1.420754018311322364e-01
-1.276308890806830476e+01,1.631417072765076171e+01,-1.240754018311322066e-01
-1.274308890806830519e+01,1.631317072765076048e+01,-1.070754018311322053e-01
-1.270308890806830604e+01,1.631117072765076159e+01,-8.907540183113217547e-02
-1.268308890806830647e+01,1.631017072765076037e+01,-7.207540183113217425e-02
-1.264308890806830732e+01,1.630917072765075915e+01,-5.407540183113217214e-02
-1.260308890806830817e+01,1.630917072765075915e+01,-3.689009465154555883e-02
-1.258308890806830860e+01,1.630917072765075915e+01,-3.689009465154555883e-02
-1.254308890806830945e+01,1.630917072765075915e+01,-1.989009465154555761e-02
-1.252308890806830988e+01,1.630917072765075915e+01,-1.989009465154555761e-02
-1.248308890806831073e+01,1.630917072765075915e+01,-1.890094651545558974e-03
-1.244308890806831158e+01,1.631017072765076037e+01,-1.890094651545558974e-03
-1.240308890806831243e+01,1.631117072765076159e+01,-1.890094651545558974e-03
-1.238308890806831286e+01,1.631217072765076281e+01,1.510990534845444225e-02
-1.234308890806831371e+01,1.631417072765076171e+01,1.510990534845444225e-02
-1.230308890806831457e+01,1.631617072765076060e+01,1.510990534845444225e-02
-1.228308890806831499e+01,1.631717072765076182e+01,3.310990534845444089e-02
-1.224308890806831585e+01,1.631917072765076071e+01,3.310990534845444089e-02
-1.222308890806831627e+01,1.632117072765075960e+01,3.310990534845444089e-02
-1.218208890806831590e+01,1.632317072765075849e+01,3.310990534845444089e-02
-1.214108890806831553e+01,1.632617072765075861e+01,5.010990534845444211e-02
-1.210108890806831639e+01,1.633017072765075994e+01,5.010990534845444211e-02
-1.206108890806831724e+01,1.633417072765076128e+01,5.010990534845444211e-02
-1.202108890806831809e+01,1.633817072765076261e+01,6.810990534845444422e-02
-1.200108890806831852e+01,1.634017072765076151e+01,6.810990534845444422e-02
-1.198108890806831894e+01,1.634217072765076040e+01,6.810990534845444422e-02
-1.194108890806831980e+01,1.634617072765076173e+01,8.510990534845447320e-02
-1.192108890806832022e+01,1.634817072765076063e+01,8.510990534845450095e-02
-1.188108890806832108e+01,1.635217072765076196e+01,8.510990534845452871e-02
-1.184108890806832193e+01,1.635717072765076097e+01,1.031099053484545308e-01
-1.176108890806832186e+01,1.636917072765076142e+01,1.381099053484545203e-01
-1.174108890806832228e+01,1.637317072765076276e+01,1.381099053484545203e-01
-1.170108890806832314e+01,1.638117072765076188e+01,1.721099053484545227e-01
-1.168108890806832356e+01,1.638517072765076321e+01,1.721099053484545227e-01
-1.164108890806832441e+01,1.639417072765076355e+01,1.901099053484545109e-01
-1.162108890806832484e+01,1.639917072765076256e+01,2.071099053484545260e-01
-1.158108890806832569e+01,1.640917072765076412e+01,2.251099053484545143e-01
-1.154108890806832655e+01,1.642117072765076458e+01,2.421099053484545016e-01
-1.150108890806832740e+01,1.643317072765076503e+01,2.771099053484544772e-01
-1.146308890806832714e+01,1.644617072765076671e+01,2.951099053484544932e-01
-1.144408890806832702e+01,1.645317072765076816e+01,2.951099053484544932e-01
-1.140608890806832676e+01,1.646717072765076750e+01,3.301099053484545243e-01
-1.138708890806832663e+01,1.647417072765076895e+01,3.301099053484545243e-01
-1.134908890806832638e+01,1.648817072765076830e+01,3.471099053484545394e-01
-1.133008890806832625e+01,1.649617072765076742e+01,3.641099053484545545e-01
-1.129308890806832544e+01,1.651217072765076566e+01,3.821099053484545705e-01
-1.125608890806832463e+01,1.652917072765076512e+01,4.171099053484546015e-01
-1.122008890806832504e+01,1.654717072765076580e+01,4.341099053484546166e-01
-1.120208890806832436e+01,1.655617072765076614e+01,4.341099053484546166e-01
-1.114808890806832409e+01,1.658517072765076605e+01,4.691099053484546477e-01
-1.113008890806832341e+01,1.659517072765076762e+01,4.871099053484546637e-01
-1.107808890806832380e+01,1.662617072765076642e+01,5.221099053484546948e-01
-1.104408890806832311e+01,1.664717072765076722e+01,5.221099053484546948e-01
-1.102708890806832365e+01,1.665817072765076645e+01,5.221099053484546948e-01
-1.099308890806832295e+01,1.668017072765076492e+01,5.391099053484547099e-01
-1.095908890806832225e+01,1.670217072765076338e+01,5.391099053484547099e-01
-1.092408890806832211e+01,1.672517072765076307e+01,5.391099053484547099e-01
-1.090408890806832254e+01,1.673817072765076475e+01,5.391099053484547099e-01
-1.090208890806832187e+01,1.673917072765076597e+01,5.391099053484547099e-01
-1.088108890806832108e+01,1.675217072765076765e+01,5.391099053484547099e-01
-1.086508890806832106e+01,1.676317072765076688e+01,5.391099053484547099e-01
-1.083208890806832159e+01,1.678517072765076534e+01,5.561099053484546140e-01
-1.081508890806832213e+01,1.679617072765076458e+01,5.561099053484546140e-01
-1.078108890806832143e+01,1.681917072765076426e+01,5.561099053484546140e-01
-1.074708890806832073e+01,1.684217072765076395e+01,5.561099053484546140e-01
-1.071408890806832126e+01,1.686517072765076364e+01,5.741099053484546300e-01
-1.069708890806832180e+01,1.687717072765076409e+01,5.741099053484546300e-01
-1.064608890806832164e+01,1.691317072765076546e+01,5.741099053484546300e-01
-1.062908890806832218e+01,1.692517072765076591e+01,5.741099053484546300e-01
-1.059508890806832149e+01,1.694917072765076682e+01,5.741099053484546300e-01
-1.057808890806832203e+01,1.696117072765076728e+01,5.741099053484546300e-01
-1.054308890806832189e+01,1.698617072765076585e+01,5.741099053484546300e-01
-1.052608890806832243e+01,1.699817072765076631e+01,5.741099053484546300e-01
-1.047608890806832171e+01,1.703417072765076767e+01,5.911099053484546451e-01
-1.045908890806832225e+01,1.704617072765076813e+01,5.911099053484546451e-01
-1.042508890806832156e+01,1.707017072765076904e+01,5.911099053484546451e-01
-1.039108890806832086e+01,1.709617072765076884e+01,5.911099053484546451e-01
-1.037408890806832140e+01,1.710917072765077052e+01,5.911099053484546451e-01
-1.034008890806832071e+01,1.713517072765077032e+01,5.911099053484546451e-01
-1.032308890806832125e+01,1.714717072765077077e+01,5.911099053484546451e-01
-1.028908890806832055e+01,1.717317072765077057e+01,5.911099053484546451e-01
-1.027208890806832109e+01,1.718617072765077225e+01,5.911099053484546451e-01
-1.023808890806832039e+01,1.721117072765077083e+01,5.911099053484546451e-01
-1.020508890806832092e+01,1.723517072765077174e+01,6.091099053484546610e-01
-1.017208890806832144e+01,1.725917072765077265e+01,6.091099053484546610e-01
-1.015608890806832143e+01,1.727217072765077432e+01,6.091099053484546610e-01
-1.012408890806832140e+01,1.729717072765077290e+01,6.091099053484546610e-01
-1.009208890806832137e+01,1.732217072765077148e+01,6.261099053484546761e-01
-1.006008890806832135e+01,1.734817072765077128e+01,6.441099053484546921e-01
-1.004508890806832078e+01,1.736117072765077296e+01,6.441099053484546921e-01
-1.001408890806832019e+01,1.738717072765077276e+01,6.611099053484545962e-01
-9.984088908068320833e+00,1.741317072765077256e+01,6.791099053484546122e-01
-9.968088908068320819e+00,1.742617072765077424e+01,6.791099053484546122e-01
-9.938088908068321459e+00,1.745217072765077404e+01,6.791099053484546122e-01
-9.908088908068322098e+00,1.747817072765077384e+01,6.961099053484546273e-01
-9.878088908068322738e+00,1.750417072765077364e+01,6.961099053484546273e-01
-9.833088908068322809e+00,1.754517072765077401e+01,7.131099053484546424e-01
-9.818088908068322240e+00,1.755817072765077569e+01,7.131099053484546424e-01
-9.788088908068322880e+00,1.758617072765077438e+01,7.131099053484546424e-01
-9.773088908068322311e+00,1.760017072765077373e+01,7.311099053484546584e-01
-9.745088908068321842e+00,1.762817072765077242e+01,7.311099053484546584e-01
-9.715088908068322482e+00,1.765717072765077233e+01,7.311099053484546584e-01
-9.670088908068322553e+00,1.769917072765077393e+01,7.311099053484546584e-01
-9.656088908068323207e+00,1.771317072765077327e+01,7.311099053484546584e-01
-9.627088908068323292e+00,1.774117072765077197e+01,7.481099053484546735e-01
-9.613088908068323946e+00,1.775517072765077131e+01,7.481099053484546735e-01
-9.599088908068324599e+00,1.776917072765077066e+01,7.481099053484546735e-01
-9.571088908068324130e+00,1.779717072765076935e+01,7.481099053484546735e-01
-9.557088908068324784e+00,1.781117072765076870e+01,7.661099053484546895e-01
-9.515088908068324969e+00,1.785417072765076796e+01,7.661099053484546895e-01
-9.501088908068325622e+00,1.786917072765076853e+01,7.661099053484546895e-01
-9.487088908068326276e+00,1.788317072765076787e+01,7.661099053484546895e-01
-9.459088908068325807e+00,1.791217072765076779e+01,7.831099053484547046e-01
-9.432088908068326560e+00,1.794217072765076892e+01,7.831099053484547046e-01
-9.405088908068327314e+00,1.797217072765077006e+01,8.011099053484547206e-01
-9.379088908068327513e+00,1.800217072765077120e+01,8.011099053484547206e-01
-9.366088908068327612e+00,1.801717072765077177e+01,8.011099053484547206e-01
-9.353088908068327711e+00,1.803217072765077233e+01,8.011099053484547206e-01
-9.327088908068327910e+00,1.806217072765077347e+01,8.181099053484547357e-01
-9.301088908068328109e+00,1.809217072765077461e+01,8.181099053484547357e-01
-9.288088908068328209e+00,1.810717072765077518e+01,8.181099053484547357e-01
-9.262088908068328408e+00,1.813817072765077398e+01,8.361099053484547516e-01
-9.222088908068329260e+00,1.818617072765077225e+01,8.361099053484547516e-01
-9.209088908068329360e+00,1.820217072765077049e+01,8.361099053484547516e-01
-9.196088908068329459e+00,1.821817072765076873e+01,8.361099053484547516e-01
-9.169088908068330213e+00,1.825017072765076875e+01,8.361099053484547516e-01
-9.155088908068330866e+00,1.826617072765076699e+01,8.361099053484547516e-01
-9.102088908068330042e+00,1.833017072765076705e+01,8.361099053484547516e-01
-9.089088908068330142e+00,1.834617072765076529e+01,8.361099053484547516e-01
-9.063088908068330340e+00,1.837917072765076654e+01,8.361099053484547516e-01
-9.049088908068330994e+00,1.839517072765076477e+01,8.361099053484547516e-01
