-9.341682851026017476e-02,-1.324699999999995370e+01,2.007058159337002046e+00
-1.514168285102601708e-01,-1.313299999999995293e+01,2.007058159337002046e+00
-2.194168285102601756e-01,-1.299999999999995381e+01,2.007058159337002046e+00
-2.864168285102601796e-01,-1.286699999999995470e+01,2.007058159337002046e+00
-3.534168285102601836e-01,-1.273399999999995558e+01,2.007058159337002046e+00
-4.114168285102601796e-01,-1.261999999999995481e+01,2.007058159337002046e+00
-4.784168285102601836e-01,-1.248699999999995569e+01,2.007058159337002046e+00
-5.464168285102601885e-01,-1.235299999999995535e+01,2.007058159337002046e+00
-6.204168285102601432e-01,-1.220499999999995566e+01,2.007058159337002046e+00
-6.854168285102602010e-01,-1.207899999999995622e+01,2.024058159337001950e+00
-7.554168285102602631e-01,-1.195399999999995622e+01,2.042058159337001744e+00
-8.254168285102603253e-01,-1.183099999999995688e+01,2.059058159337001648e+00
-8.884168285102602702e-01,-1.172699999999995768e+01,2.094058159337001790e+00
-9.654168285102602276e-01,-1.160799999999995791e+01,2.112058159337001584e+00
-1.046416828510260189e+00,-1.148699999999995747e+01,2.129058159337001488e+00
-1.130416828510260263e+00,-1.136799999999995769e+01,2.147058159337001282e+00
-1.202416828510260327e+00,-1.126799999999995805e+01,2.164058159337001186e+00
-1.275416828510260281e+00,-1.116799999999995840e+01,2.164058159337001186e+00
-1.366416828510260251e+00,-1.104899999999995863e+01,2.182058159337000980e+00
-1.481416828510260242e+00,-1.089799999999995883e+01,2.182058159337000980e+00
-1.553416828510260306e+00,-1.080099999999995930e+01,2.164058159337001186e+00
-1.637416828510260380e+00,-1.068699999999995853e+01,2.147058159337001282e+00
-1.707416828510260443e+00,-1.058699999999995889e+01,2.129058159337001488e+00
-1.797416828510260522e+00,-1.045099999999995966e+01,2.112058159337001584e+00
-1.863416828510260581e+00,-1.034899999999995934e+01,2.094058159337001790e+00
-1.937416828510260647e+00,-1.022699999999995946e+01,2.059058159337001648e+00
-1.997416828510260700e+00,-1.012199999999995903e+01,2.042058159337001744e+00
-2.056416828510260864e+00,-1.001399999999995849e+01,2.024058159337001950e+00
-2.129416828510260817e+00,-9.869999999999958362e+00,2.007058159337002046e+00
-2.183416828510260643e+00,-9.760999999999958376e+00,1.990058159337002142e+00
-2.245416828510260476e+00,-9.617999999999957694e+00,1.955058159337002222e+00
-2.293416828510260519e+00,-9.506999999999957041e+00,1.955058159337002222e+00
-2.367416828510260363e+00,-9.338999999999957780e+00,1.972058159337002126e+00
-2.421416828510260189e+00,-9.226999999999957680e+00,1.990058159337002142e+00
-2.485416828510260245e+00,-9.093999999999958561e+00,1.990058159337002142e+00
-2.549416828510260302e+00,-8.960999999999959442e+00,2.007058159337002046e+00
-2.605416828510260352e+00,-8.846999999999958675e+00,2.007058159337002046e+00
-2.673416828510260412e+00,-8.713999999999959556e+00,2.007058159337002046e+00
-2.730416828510260352e+00,-8.599999999999958789e+00,2.007058159337002046e+00
-2.808416828510260199e+00,-8.446999999999958320e+00,2.007058159337002046e+00
-2.866416828510260029e+00,-8.332999999999957552e+00,2.007058159337002046e+00
-2.934416828510260089e+00,-8.199999999999956657e+00,2.007058159337002046e+00
-2.992416828510259919e+00,-8.085999999999955890e+00,2.007058159337002046e+00
-3.059416828510260089e+00,-7.952999999999955882e+00,2.007058159337002046e+00
-3.146416828510260277e+00,-7.781999999999955620e+00,2.007058159337002046e+00
-3.204416828510260107e+00,-7.667999999999955740e+00,2.007058159337002046e+00
-3.272416828510480435e+00,-7.534999999999955733e+00,2.007220175968535081e+00
-3.339416828510480606e+00,-7.401999999999955726e+00,2.007220175968535081e+00
-3.398416828510480769e+00,-7.286999999999955513e+00,2.007220175968535081e+00
-3.463416828510480716e+00,-7.156999999999955620e+00,2.007220175968535081e+00
-3.520416828510480656e+00,-7.046999999999955300e+00,2.024220175968534985e+00
-3.590416828510480496e+00,-6.913999999999955293e+00,2.024220175968534985e+00
-3.660416828510480336e+00,-6.781999999999955620e+00,2.024220175968534985e+00
-3.730416828510480176e+00,-6.648999999999955612e+00,2.024220175968534985e+00
-3.790416828510480229e+00,-6.535999999999955179e+00,2.024220175968534985e+00
-3.871416828510480190e+00,-6.383999999999955044e+00,2.024220175968534985e+00
-3.941416828510480030e+00,-6.251999999999955371e+00,2.024220175968534985e+00
-4.001416828510479640e+00,-6.137999999999955492e+00,2.024220175968534985e+00
-4.071416828510479924e+00,-6.004999999999955484e+00,2.024220175968534985e+00
-4.141416828510480208e+00,-5.871999999999955477e+00,2.024220175968534985e+00
-4.211416828510480492e+00,-5.738999999999955470e+00,2.024220175968534985e+00
-4.271416828510480101e+00,-5.624999999999955591e+00,2.024220175968534985e+00
-4.341416828510480386e+00,-5.492999999999955918e+00,2.024220175968534985e+00
-4.411416828510480670e+00,-5.361999999999955691e+00,2.042220175968534779e+00
-4.471416828510480279e+00,-5.248999999999955257e+00,2.042220175968534779e+00
-4.541416828510480563e+00,-5.116999999999955584e+00,2.024220175968534985e+00
-4.601416828510480173e+00,-5.003999999999955151e+00,2.024220175968534985e+00
-4.691416828510480030e+00,-4.834999999999955556e+00,2.024220175968534985e+00
-4.751416828510479640e+00,-4.721999999999955122e+00,2.024220175968534985e+00
-4.821416828510479924e+00,-4.588999999999955115e+00,2.042220175968534779e+00
-4.891416828510480208e+00,-4.457999999999954888e+00,2.042220175968534779e+00
-4.935416828510479803e+00,-4.376999999999954483e+00,2.024220175968534985e+00
-5.011416828510479426e+00,-4.233999999999954689e+00,2.042220175968534779e+00
-5.071416828510479036e+00,-4.125999999999955037e+00,2.042220175968534779e+00
-5.131416828510478645e+00,-4.018999999999954831e+00,2.059220175968534683e+00
-5.207416828510478268e+00,-3.890999999999954717e+00,2.077220175968534477e+00
-5.284416828510478226e+00,-3.761999999999954714e+00,2.077220175968534477e+00
-5.361416828510478183e+00,-3.634999999999954490e+00,2.077220175968534477e+00
-5.449416828510478261e+00,-3.489999999999954472e+00,2.077220175968534477e+00
-5.526416828510478219e+00,-3.362999999999954248e+00,2.077220175968534477e+00
-5.603416828510478176e+00,-3.235999999999954468e+00,2.077220175968534477e+00
-5.680416828510478133e+00,-3.109999999999954579e+00,2.077220175968534477e+00
-5.746416828510477970e+00,-3.000999999999954593e+00,2.077220175968534477e+00
-5.834416828510478048e+00,-2.854999999999954685e+00,2.077220175968534477e+00
-5.900416828510477885e+00,-2.746999999999954589e+00,2.077220175968534477e+00
-5.955416828510477600e+00,-2.655999999999954397e+00,2.077220175968534477e+00
-6.043416828510477679e+00,-2.509999999999954490e+00,2.077220175968534477e+00
-6.109416828510477515e+00,-2.401999999999954394e+00,2.077220175968534477e+00
-6.186416828510477472e+00,-2.274999999999954170e+00,2.077220175968534477e+00
-6.252416828510477309e+00,-2.166999999999954074e+00,2.077220175968534477e+00
-6.352416828510476954e+00,-2.002999999999953928e+00,2.077220175968534477e+00
-6.429416828510476911e+00,-1.875999999999953927e+00,2.077220175968534477e+00
-6.495416828510476748e+00,-1.767999999999953831e+00,2.077220175968534477e+00
-6.572416828510476705e+00,-1.640999999999953829e+00,2.077220175968534477e+00
-6.638416828510476542e+00,-1.532999999999953733e+00,2.077220175968534477e+00
-6.726416828510476620e+00,-1.386999999999953825e+00,2.077220175968534477e+00
-6.792416828510476456e+00,-1.278999999999953729e+00,2.077220175968534477e+00
-6.869416828510476414e+00,-1.152999999999953840e+00,2.077220175968534477e+00
-6.935416828510476250e+00,-1.043999999999953854e+00,2.077220175968534477e+00
-7.012416828510476208e+00,-9.179999999999538529e-01,2.077220175968534477e+00
-7.089416828510476165e+00,-7.899999999999538502e-01,2.077220175968534477e+00
-7.155416828510476002e+00,-6.809999999999538645e-01,2.077220175968534477e+00
-7.254416828510476201e+00,-5.179999999999538307e-01,2.077220175968534477e+00
-7.353416828510476400e+00,-3.549999999999537970e-01,2.077220175968534477e+00
-7.430416828510476357e+00,-2.279999999999537952e-01,2.077220175968534477e+00
-7.496416828510476194e+00,-1.189999999999537955e-01,2.077220175968534477e+00
-7.573416828510476151e+00,7.000000000046205373e-03,2.077220175968534477e+00
-7.658416828510476115e+00,1.480000000000462057e-01,2.077220175968534477e+00
-7.713416828510475831e+00,2.400000000000462042e-01,2.059220175968534683e+00
-7.789416828510475455e+00,3.670000000000461782e-01,2.077220175968534477e+00
-7.853416828510475511e+00,4.740000000000461622e-01,2.077220175968534477e+00
-7.949416828510475597e+00,6.280000000000461879e-01,2.094220175968534381e+00
-8.015416828510476321e+00,7.340000000000461711e-01,2.112220175968534175e+00
-8.108416828510476293e+00,8.770000000000461871e-01,2.112220175968534175e+00
-8.178416828510476577e+00,9.830000000000461702e-01,2.112220175968534175e+00
-8.250416828510475753e+00,1.091000000000046155e+00,2.112220175968534175e+00
-8.334416828510475383e+00,1.216000000000046155e+00,2.112220175968534175e+00
-8.418416828510475014e+00,1.342000000000046267e+00,2.112220175968534175e+00
-8.502416828510474645e+00,1.468000000000046157e+00,2.129220175968534079e+00
-8.574416828510473820e+00,1.575000000000046141e+00,2.129220175968534079e+00
-8.646416828510472996e+00,1.683000000000046237e+00,2.129220175968534079e+00
-8.730416828510472627e+00,1.809000000000046349e+00,2.129220175968534079e+00
-8.814416828510472257e+00,1.935000000000046239e+00,2.129220175968534079e+00
-8.922416828510472797e+00,2.097000000000046160e+00,2.129220175968534079e+00
-8.994416828510471973e+00,2.203000000000046033e+00,2.129220175968534079e+00
-9.090416828510472058e+00,2.346000000000045826e+00,2.129220175968534079e+00
-9.162416828510471234e+00,2.452000000000045699e+00,2.129220175968534079e+00
-9.270416828510471774e+00,2.613000000000045731e+00,2.129220175968534079e+00
-9.342416828510470950e+00,2.720000000000045937e+00,2.129220175968534079e+00
-9.414416828510470125e+00,2.828000000000046033e+00,2.129220175968534079e+00
-9.509416828510470765e+00,2.970000000000045937e+00,2.129220175968534079e+00
-9.561416828510470367e+00,3.049000000000046118e+00,2.094220175968533937e+00
-9.638416828510470324e+00,3.175000000000046008e+00,2.094220175968533937e+00
-9.727416828510470737e+00,3.321000000000045915e+00,2.077220175968534033e+00
-9.816416828510471149e+00,3.466000000000045933e+00,2.077220175968534033e+00
-9.882416828510471873e+00,3.575000000000045919e+00,2.077220175968534033e+00
-9.948416828510472598e+00,3.684000000000045905e+00,2.077220175968534033e+00
-1.002641682851047200e+01,3.813000000000045908e+00,2.077220175968534033e+00
-1.010341682851047196e+01,3.940000000000045688e+00,2.077220175968534033e+00
-1.018041682851047192e+01,4.067000000000045468e+00,2.077220175968534033e+00
-1.025741682851047187e+01,4.195000000000045581e+00,2.077220175968534033e+00
-1.034541682851047106e+01,4.340000000000045155e+00,2.077220175968534033e+00
-1.041141682851047179e+01,4.448000000000044807e+00,2.077220175968534033e+00
-1.049941682851047098e+01,4.586000000000044707e+00,2.094220175968533937e+00
-1.056641682851047115e+01,4.692000000000044579e+00,2.112220175968533731e+00
-1.063641682851047143e+01,4.800000000000044231e+00,2.112220175968533731e+00
-1.071941682851047162e+01,4.924000000000043897e+00,2.112220175968533731e+00
-1.078941682851047190e+01,5.031000000000044103e+00,2.112220175968533731e+00
-1.087341682851047153e+01,5.157000000000044437e+00,2.112220175968533731e+00
-1.095641682851047172e+01,5.281000000000044103e+00,2.112220175968533731e+00
-1.104041682851047135e+01,5.407000000000044437e+00,2.112220175968533731e+00
-1.113641682851047143e+01,5.550000000000044231e+00,2.112220175968533731e+00
-1.123241682851047152e+01,5.693000000000044025e+00,2.112220175968533731e+00
-1.130441682851047069e+01,5.800000000000044231e+00,2.129220175968533635e+00
-1.137641682851046987e+01,5.907000000000044437e+00,2.129220175968533635e+00
-1.146041682851046950e+01,6.033000000000044771e+00,2.129220175968533635e+00
-1.154341682851046968e+01,6.157000000000044437e+00,2.112220175968533731e+00
-1.162741682851046932e+01,6.283000000000044771e+00,2.129220175968533635e+00
-1.168741682851046981e+01,6.373000000000044629e+00,2.129220175968533635e+00
-1.178341682851046990e+01,6.516000000000044423e+00,2.129220175968533635e+00
-1.187941682851046998e+01,6.659000000000044217e+00,2.129220175968533635e+00
-1.195141682851046916e+01,6.765000000000044089e+00,2.129220175968533635e+00
-1.201641682851046866e+01,6.861000000000044174e+00,2.094220175968533493e+00
-1.210441682851046785e+01,7.004000000000043968e+00,2.077220175968533589e+00
-1.218241682851046725e+01,7.133000000000043528e+00,2.077220175968533589e+00
-1.224841682851046798e+01,7.242000000000043514e+00,2.077220175968533589e+00
-1.232541682851046794e+01,7.368000000000043848e+00,2.077220175968533589e+00
-1.239641682851046767e+01,7.490000000000043734e+00,2.059220175968533795e+00
-1.245641682851046816e+01,7.597000000000043940e+00,2.042220175968533891e+00
-1.252441682851046778e+01,7.722000000000043940e+00,2.024220175968534097e+00
-1.258241682851046761e+01,7.833000000000043705e+00,2.007220175968534193e+00
-1.267641682851046703e+01,8.014000000000043755e+00,2.042220175968534335e+00
-1.273841682851046642e+01,8.119000000000044182e+00,2.094220175968534381e+00
-1.282041682851046716e+01,8.236000000000045063e+00,2.164220175968534221e+00
-1.289341682851046755e+01,8.332000000000045148e+00,2.182220175968534015e+00
-1.300741682851046832e+01,8.474000000000044608e+00,2.216220175968533823e+00
-1.309841682851046762e+01,8.585000000000045262e+00,2.234220175968533617e+00
-1.317841682851046770e+01,8.681000000000045347e+00,2.234220175968533617e+00
-1.327341682851046833e+01,8.793000000000045446e+00,2.251220175968533521e+00
-1.335641682851046852e+01,8.889000000000045532e+00,2.251220175968533521e+00
-1.346541682851046851e+01,9.014000000000045532e+00,2.251220175968533521e+00
-1.354341682851046791e+01,9.105000000000044835e+00,2.234220175968533617e+00
-1.363441682851046721e+01,9.212000000000044153e+00,2.216220175968533823e+00
-1.372541682851046652e+01,9.323000000000044807e+00,2.199220175968533919e+00
-1.379941682851046636e+01,9.419000000000044892e+00,2.182220175968534015e+00
-1.388841682851046677e+01,9.537000000000045219e+00,2.164220175968534221e+00
-1.396541682851046673e+01,9.640000000000044977e+00,2.164220175968534221e+00
-1.407941682851046750e+01,9.793000000000045446e+00,2.164220175968534221e+00
-1.415541682851046801e+01,9.897000000000044651e+00,2.164220175968534221e+00
-1.424341682851046720e+01,1.001700000000004387e+01,2.164220175968534221e+00
-1.433141682851046639e+01,1.013700000000004309e+01,2.164220175968534221e+00
-1.440641682851046568e+01,1.024100000000004229e+01,2.147220175968534317e+00
-1.447241682851046640e+01,1.033400000000004226e+01,2.112220175968534175e+00
-1.454341682851046613e+01,1.044100000000004158e+01,2.112220175968534175e+00
-1.463841682851046677e+01,1.058500000000004171e+01,2.112220175968534175e+00
-1.470941682851046650e+01,1.069300000000004225e+01,2.112220175968534175e+00
-1.478141682851046568e+01,1.080100000000004279e+01,2.112220175968534175e+00
-1.488741682851046555e+01,1.096200000000004238e+01,2.112220175968534175e+00
-1.495841682851046528e+01,1.107000000000004292e+01,2.112220175968534175e+00
-1.503641682851046468e+01,1.119100000000004336e+01,2.094220175968534381e+00
-1.510241682851046541e+01,1.129400000000004312e+01,2.094220175968534381e+00
-1.518741682851046626e+01,1.143200000000004302e+01,2.094220175968534381e+00
-1.525341682851046698e+01,1.153600000000004222e+01,2.112220175968534175e+00
-1.533041682851046694e+01,1.165400000000004255e+01,2.112220175968534175e+00
-1.541741682851046669e+01,1.179000000000004178e+01,2.094220175968534381e+00
-1.548941682851046586e+01,1.191300000000004111e+01,2.042220175968534335e+00
-1.555241682851046647e+01,1.204000000000004178e+01,1.972220175968534273e+00
-1.559741682851046640e+01,1.215100000000004243e+01,1.902220175968534210e+00
-1.562741682851046576e+01,1.225200000000004330e+01,1.780220175968534324e+00
-1.565441682851046501e+01,1.239200000000004387e+01,1.693220175968534358e+00
-1.567041682851046502e+01,1.253200000000004444e+01,1.588220175968534376e+00
-1.567241682851046569e+01,1.265200000000004366e+01,1.518220175968534313e+00
-1.566441682851046657e+01,1.281200000000004380e+01,1.431220175968534347e+00
-1.564541682851046644e+01,1.295200000000004437e+01,1.361220175968534285e+00
-1.561941682851046664e+01,1.309200000000004493e+01,1.344220175968534381e+00
-1.558941682851046728e+01,1.323400000000004439e+01,1.326220175968534365e+00
-1.556441682851046693e+01,1.335400000000004361e+01,1.326220175968534365e+00
-1.553041682851046623e+01,1.349300000000004296e+01,1.257220175968534415e+00
-1.548241682851046619e+01,1.362800000000004275e+01,1.134220175968534416e+00
-1.542941682851046536e+01,1.373800000000004218e+01,1.047220175968534450e+00
-1.535841682851046563e+01,1.386000000000004206e+01,9.602201759685344840e-01
-1.527941682851046501e+01,1.397900000000004184e+01,9.252201759685344529e-01
-1.519341682851046471e+01,1.410100000000004172e+01,9.252201759685344529e-01
-1.509841682851046407e+01,1.423500000000004206e+01,9.422201759685344680e-01
-1.504241682851046491e+01,1.432500000000004192e+01,1.012220175968534530e+00
-1.498841682851046464e+01,1.443100000000004179e+01,1.099220175968534496e+00
-1.493641682851046504e+01,1.456400000000004269e+01,1.222220175968534495e+00
-1.490141682851046490e+01,1.468300000000004246e+01,1.291220175968534445e+00
-1.486241682851046519e+01,1.486200000000004273e+01,1.361220175968534507e+00
-1.484641682851046518e+01,1.498200000000004195e+01,1.431220175968534569e+00
-1.483741682851046484e+01,1.512200000000004252e+01,1.501220175968534631e+00
-1.483841682851046428e+01,1.526200000000004309e+01,1.588220175968534598e+00
-1.484641682851046340e+01,1.538200000000004231e+01,1.623220175968534518e+00
-1.486041682851046275e+01,1.552500000000004299e+01,1.658220175968534438e+00
-1.487541682851046332e+01,1.566700000000004245e+01,1.658220175968534438e+00
-1.488741682851046377e+01,1.578800000000004289e+01,1.641220175968534534e+00
-1.490541682851046446e+01,1.597500000000004228e+01,1.641220175968534534e+00
-1.491741682851046491e+01,1.609500000000004150e+01,1.641220175968534534e+00
-1.493341682851046492e+01,1.625500000000004164e+01,1.623220175968534518e+00
-1.494341682851046471e+01,1.635500000000004306e+01,1.641220175968534534e+00
-1.495041682851046438e+01,1.651500000000004320e+01,1.518220175968534535e+00
-1.494041682851046460e+01,1.663400000000004297e+01,1.361220175968534507e+00
-1.492741682851046470e+01,1.669400000000004169e+01,1.257220175968534415e+00
-1.490041682851046545e+01,1.676600000000004087e+01,1.134220175968534416e+00
-1.487541682851046509e+01,1.681800000000004047e+01,1.065220175968534466e+00
-1.484241682851046562e+01,1.687600000000004030e+01,1.030220175968534546e+00
-1.480241682851046647e+01,1.694000000000004036e+01,9.422201759685345790e-01
-1.479041682851046602e+01,1.695900000000003871e+01,9.422201759685345790e-01
-1.478941682851046657e+01,1.695500000000003737e+01,1.361220175968534507e+00
-1.478041682851046623e+01,1.700300000000003564e+01,1.257220175968534415e+00
-1.475141682851046632e+01,1.707100000000003703e+01,1.012220175968534530e+00
-1.472841682851046663e+01,1.710400000000003828e+01,8.382201759685345976e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.812201759685346802e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.812201759685346802e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.812201759685346802e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.812201759685346802e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.812201759685346802e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.812201759685346802e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.812201759685346802e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.812201759685346802e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.812201759685346802e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.812201759685346802e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.812201759685346802e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.812201759685346802e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.812201759685346802e-01
-1.469241682851046704e+01,1.714000000000003965e+01,6.632201759685346643e-01
-1.469241682851046704e+01,1.714000000000003965e+01,5.412201759685346669e-01
-1.469141682851046760e+01,1.714000000000003965e+01,4.542201759685348117e-01
-1.456341682851046748e+01,1.718600000000003902e+01,1.922201759685348010e-01
-1.444341682851046826e+01,1.720100000000003959e+01,-1.777982403146518425e-02
-1.434341682851046862e+01,1.719100000000003803e+01,-2.439651312110513726e-01
-1.417241682851046924e+01,1.712700000000003797e+01,-5.239651312110513715e-01
-1.402041682851047000e+01,1.702800000000003777e+01,-6.979651312110513039e-01
-1.392841682851046947e+01,1.695000000000003837e+01,-7.679651312110513661e-01
-1.382141682851047015e+01,1.685300000000003706e+01,-7.849651312110513812e-01
-1.373241682851046974e+01,1.676900000000003743e+01,-7.849651312110513812e-01
-1.364341682851046933e+01,1.668600000000003902e+01,-7.679651312110513661e-01
-1.351941682851046878e+01,1.658400000000003871e+01,-6.629651312110513839e-01
-1.341741682851046846e+01,1.651900000000003743e+01,-5.579651312110514016e-01
-1.329041682851046779e+01,1.645600000000003860e+01,-4.539651312110513093e-01
-1.317741682851046825e+01,1.641100000000003689e+01,-3.839651312110512471e-01
-1.304241682851046846e+01,1.636500000000003752e+01,-3.139651312110512404e-01
-1.292741682851046825e+01,1.633500000000003638e+01,-2.269651312110512464e-01
-1.282241682851046782e+01,1.632000000000003581e+01,-1.399651312110513079e-01
-1.268241682851046725e+01,1.631000000000003425e+01,-6.996513121105130129e-02
-1.254241682851046669e+01,1.630900000000003303e+01,-1.777982403146502466e-02
-1.240241682851046612e+01,1.631100000000003192e+01,2.201759685349739815e-04
-1.228241682851046690e+01,1.631700000000003214e+01,3.522017596853498078e-02
-1.214041682851046744e+01,1.632600000000003249e+01,5.222017596853498200e-02
-1.200041682851046687e+01,1.634000000000003183e+01,7.022017596853498411e-02
-1.188041682851046765e+01,1.635200000000003229e+01,8.722017596853498533e-02
-1.170041682851046794e+01,1.638100000000003220e+01,1.742201759685349793e-01
-1.158041682851046872e+01,1.640900000000003089e+01,2.272201759685349709e-01
-1.144341682851046826e+01,1.645300000000003138e+01,2.972201759685348943e-01
-1.132941682851046750e+01,1.649600000000003064e+01,3.662201759685349001e-01
-1.120141682851046738e+01,1.655600000000002936e+01,4.362201759685349067e-01
-1.104341682851046791e+01,1.664700000000003044e+01,5.242201759685348739e-01
-1.092341682851046869e+01,1.672500000000002984e+01,5.412201759685348890e-01
-1.086441682851046941e+01,1.676300000000003010e+01,5.412201759685348890e-01
-1.074641682851046909e+01,1.684200000000003072e+01,5.582201759685349041e-01
-1.062841682851046876e+01,1.692500000000002913e+01,5.762201759685349201e-01
-1.052541682851046900e+01,1.699800000000002953e+01,5.762201759685349201e-01
-1.039041682851046922e+01,1.709600000000002851e+01,5.932201759685349352e-01
-1.028841682851046890e+01,1.717300000000003024e+01,5.932201759685349352e-01
-1.017141682851046802e+01,1.725900000000002876e+01,6.112201759685349511e-01
-1.005941682851046792e+01,1.734800000000002740e+01,6.462201759685349822e-01
-9.967416828510467397e+00,1.742600000000002680e+01,6.812201759685350133e-01
-9.832416828510467610e+00,1.754500000000002657e+01,7.152201759685350435e-01
-9.744416828510468420e+00,1.762800000000002498e+01,7.332201759685350595e-01
-9.626416828510468093e+00,1.774100000000002453e+01,7.502201759685350746e-01
-9.556416828510467809e+00,1.781100000000002481e+01,7.682201759685350906e-01
-9.458416828510467056e+00,1.791200000000002390e+01,7.852201759685351057e-01
-9.365416828510467084e+00,1.801700000000002433e+01,8.032201759685351217e-01
-9.287416828510467681e+00,1.810700000000002419e+01,8.202201759685351368e-01
-9.195416828510467155e+00,1.821800000000002484e+01,8.382201759685351528e-01
-9.088416828510467838e+00,1.834600000000002495e+01,8.382201759685351528e-01
-8.983416828510467411e+00,1.847600000000002396e+01,8.382201759685351528e-01
-8.905416828510468008e+00,1.856900000000002393e+01,8.382201759685351528e-01
-8.827416828510468605e+00,1.865900000000002379e+01,8.202201759685351368e-01
-8.736416828510469301e+00,1.876400000000002422e+01,8.032201759685351217e-01
-8.601416828510469514e+00,1.891200000000002390e+01,7.682201759685350906e-01
-8.503416828510468761e+00,1.901100000000002410e+01,7.502201759685350746e-01
-8.403416828510469117e+00,1.910900000000002308e+01,7.332201759685350595e-01
-8.299416828510469912e+00,1.920400000000002194e+01,6.982201759685350284e-01
-8.178416828510469472e+00,1.930800000000002115e+01,6.632201759685349973e-01
-8.068416828510470040e+00,1.939900000000002223e+01,6.282201759685349662e-01
-7.952416828510470381e+00,1.949000000000002331e+01,6.282201759685349662e-01
