1.308484534303570257e+01,-1.630291482328481578e+01,-2.740343186595424640e+00
1.304684534303570231e+01,-1.632091482328481646e+01,-2.740343186595424640e+00
1.300784534303570261e+01,-1.633891482328481715e+01,-2.740343186595424640e+00
1.298784534303570304e+01,-1.634791482328481749e+01,-2.740343186595424640e+00
1.294984534303570278e+01,-1.636591482328481817e+01,-2.740343186595424640e+00
1.293084534303570265e+01,-1.637491482328481851e+01,-2.740343186595424640e+00
1.289184534303570295e+01,-1.639291482328481919e+01,-2.740343186595424640e+00
1.285384534303570270e+01,-1.641091482328481987e+01,-2.740343186595424640e+00
1.281484534303570300e+01,-1.642891482328482056e+01,-2.740343186595424640e+00
1.277584534303570329e+01,-1.644691482328482124e+01,-2.740343186595424640e+00
1.275684534303570317e+01,-1.645591482328482158e+01,-2.740343186595424640e+00
1.271784534303570346e+01,-1.647391482328482226e+01,-2.740343186595424640e+00
1.269884534303570334e+01,-1.648291482328482260e+01,-2.723343186595424736e+00
1.266084534303570308e+01,-1.650091482328482329e+01,-2.723343186595424736e+00
1.262284534303570283e+01,-1.651891482328482397e+01,-2.723343186595424736e+00
1.260284534303570325e+01,-1.652791482328482431e+01,-2.723343186595424736e+00
1.256384534303570355e+01,-1.654591482328482499e+01,-2.723343186595424736e+00
1.252584534303570329e+01,-1.656391482328482567e+01,-2.723343186595424736e+00
1.248784534303570304e+01,-1.658191482328482635e+01,-2.723343186595424736e+00
1.246884534303570291e+01,-1.659091482328482670e+01,-2.723343186595424736e+00
1.242984534303570321e+01,-1.660891482328482738e+01,-2.740343186595424640e+00
1.240984534303570364e+01,-1.661791482328482772e+01,-2.740343186595424640e+00
1.237184534303570338e+01,-1.663591482328482840e+01,-2.740343186595424640e+00
1.233284534303570368e+01,-1.665391482328482908e+01,-2.740343186595424640e+00
1.231384534303570355e+01,-1.666291482328482942e+01,-2.740343186595424640e+00
1.227584534303570329e+01,-1.668091482328483011e+01,-2.740343186595424640e+00
1.223784534303570304e+01,-1.669891482328483079e+01,-2.723343186595424736e+00
1.219984534303570278e+01,-1.671691482328483147e+01,-2.723343186595424736e+00
1.217984534303570321e+01,-1.672591482328483181e+01,-2.723343186595424736e+00
1.214084534303570351e+01,-1.674391482328483249e+01,-2.723343186595424736e+00
1.212184534303570338e+01,-1.675291482328483283e+01,-2.723343186595424736e+00
1.208284534303570368e+01,-1.677091482328483352e+01,-2.723343186595424736e+00
1.204484534303570342e+01,-1.678891482328483420e+01,-2.723343186595424736e+00
1.202584534303570329e+01,-1.679791482328483454e+01,-2.723343186595424736e+00
1.198784534303570304e+01,-1.681591482328483522e+01,-2.723343186595424736e+00
1.196884534303570291e+01,-1.682491482328483556e+01,-2.723343186595424736e+00
1.189184534303570295e+01,-1.686091482328483693e+01,-2.740343186595424640e+00
1.185384534303570270e+01,-1.687891482328483761e+01,-2.740343186595424640e+00
1.183484534303570257e+01,-1.688791482328483795e+01,-2.740343186595424640e+00
1.179484534303570342e+01,-1.690791482328483752e+01,-2.740343186595424640e+00
1.175684534303570317e+01,-1.692591482328483821e+01,-2.740343186595424640e+00
1.173784534303570304e+01,-1.693491482328483855e+01,-2.740343186595424640e+00
1.169884534303570334e+01,-1.695291482328483923e+01,-2.740343186595424640e+00
1.165984534303570364e+01,-1.697091482328483991e+01,-2.740343186595424640e+00
1.162184534303570338e+01,-1.698891482328484059e+01,-2.723343186595424736e+00
1.160184534303570381e+01,-1.699791482328484094e+01,-2.723343186595424736e+00
1.156284534303570410e+01,-1.701691482328483929e+01,-2.723343186595424736e+00
1.154284534303570453e+01,-1.702591482328483963e+01,-2.740343186595424640e+00
1.152384534303570440e+01,-1.703491482328483997e+01,-2.723343186595424736e+00
1.148584534303570415e+01,-1.705291482328484065e+01,-2.723343186595424736e+00
1.144684534303570445e+01,-1.707091482328484133e+01,-2.723343186595424736e+00
1.140784534303570474e+01,-1.708891482328484202e+01,-2.723343186595424736e+00
1.138784534303570517e+01,-1.709791482328484236e+01,-2.740343186595424640e+00
1.134984534303570491e+01,-1.711591482328484304e+01,-2.723343186595424736e+00
1.131184534303570466e+01,-1.713391482328484372e+01,-2.723343186595424736e+00
1.127384534303570440e+01,-1.715191482328484440e+01,-2.723343186595424736e+00
1.125584534303570372e+01,-1.716091482328484474e+01,-2.723343186595424736e+00
1.121884534303570291e+01,-1.717891482328484543e+01,-2.723343186595424736e+00
1.119984534303570278e+01,-1.718791482328484577e+01,-2.723343186595424736e+00
1.116284534303570197e+01,-1.720591482328484645e+01,-2.723343186595424736e+00
1.114384534303570184e+01,-1.721491482328484679e+01,-2.723343186595424736e+00
1.110684534303570103e+01,-1.723291482328484747e+01,-2.723343186595424736e+00
1.106884534303570078e+01,-1.725091482328484815e+01,-2.723343186595424736e+00
1.103084534303570052e+01,-1.726991482328484651e+01,-2.705343186595424942e+00
1.101184534303570040e+01,-1.727891482328484685e+01,-2.705343186595424942e+00
1.097384534303570014e+01,-1.729791482328484520e+01,-2.705343186595424942e+00
1.095484534303570001e+01,-1.730691482328484554e+01,-2.705343186595424942e+00
1.091684534303569976e+01,-1.732591482328484389e+01,-2.705343186595424942e+00
1.089784534303569963e+01,-1.733491482328484423e+01,-2.705343186595424942e+00
1.085984534303569937e+01,-1.735391482328484258e+01,-2.705343186595424942e+00
1.084084534303569924e+01,-1.736391482328484415e+01,-2.705343186595424942e+00
1.080284534303569899e+01,-1.738291482328484250e+01,-2.705343186595424942e+00
1.078384534303569886e+01,-1.739291482328484406e+01,-2.705343186595424942e+00
1.074484534303569916e+01,-1.741291482328484364e+01,-2.705343186595424942e+00
1.068784534303569878e+01,-1.744091482328484233e+01,-2.705343186595424942e+00
1.066884534303569865e+01,-1.745091482328484389e+01,-2.705343186595424942e+00
1.063084534303569839e+01,-1.746991482328484224e+01,-2.705343186595424942e+00
1.061184534303569826e+01,-1.747991482328484381e+01,-2.705343186595424942e+00
1.057384534303569801e+01,-1.749891482328484216e+01,-2.705343186595424942e+00
1.055484534303569788e+01,-1.750891482328484372e+01,-2.705343186595424942e+00
1.051684534303569762e+01,-1.752891482328484329e+01,-2.705343186595424942e+00
1.047884534303569737e+01,-1.754791482328484165e+01,-2.705343186595424942e+00
1.044084534303569711e+01,-1.756691482328484000e+01,-2.705343186595424942e+00
1.040284534303569686e+01,-1.758691482328483957e+01,-2.704996991169626330e+00
1.038384534303569673e+01,-1.759691482328484113e+01,-2.704996991169626330e+00
1.034584534303569647e+01,-1.761591482328483949e+01,-2.704996991169626330e+00
1.032684534303569635e+01,-1.762591482328484105e+01,-2.704996991169626330e+00
1.028884534303569609e+01,-1.764591482328484062e+01,-2.704996991169626330e+00
1.026984534303569596e+01,-1.765491482328484096e+01,-2.704996991169626330e+00
1.023184534303569571e+01,-1.767491482328484054e+01,-2.704996991169626330e+00
1.021284534303569558e+01,-1.768491482328484210e+01,-2.704996991169626330e+00
1.017484534303569532e+01,-1.770391482328484045e+01,-2.704996991169626330e+00
1.013584534303569562e+01,-1.772391482328484003e+01,-2.704996991169626330e+00
1.009784534303569536e+01,-1.774391482328483960e+01,-2.704996991169626330e+00
1.007884534303569524e+01,-1.775291482328483994e+01,-2.704996991169626330e+00
1.004084534303569498e+01,-1.777291482328483951e+01,-2.704996991169626330e+00
1.000284534303569473e+01,-1.779291482328483909e+01,-2.704996991169626330e+00
9.964845343035694469e+00,-1.781191482328483744e+01,-2.704996991169626330e+00
9.945845343035694341e+00,-1.782191482328483900e+01,-2.704996991169626330e+00
9.888845343035693958e+00,-1.785091482328483892e+01,-2.704996991169626330e+00
9.854845343035693261e+00,-1.786891482328483960e+01,-2.687996991169626426e+00
9.813845343035692892e+00,-1.789191482328483929e+01,-2.652996991169626284e+00
9.795845343035692210e+00,-1.790291482328483852e+01,-2.652996991169626284e+00
9.758845343035691400e+00,-1.792491482328483698e+01,-2.652996991169626284e+00
9.740845343035690718e+00,-1.793591482328483622e+01,-2.652996991169626284e+00
9.704845343035691130e+00,-1.795791482328483468e+01,-2.634996991169626490e+00
9.686845343035690448e+00,-1.796891482328483391e+01,-2.634996991169626490e+00
9.650845343035690860e+00,-1.799091482328483238e+01,-2.634996991169626490e+00
9.632845343035690178e+00,-1.800191482328483161e+01,-2.634996991169626490e+00
9.581845343035690021e+00,-1.803291482328483042e+01,-2.634996991169626490e+00
9.564845343035690561e+00,-1.804291482328483198e+01,-2.634996991169626490e+00
9.529845343035690419e+00,-1.806291482328483156e+01,-2.652996991169626284e+00
9.512845343035690959e+00,-1.807291482328483312e+01,-2.652996991169626284e+00
9.476845343035691371e+00,-1.809291482328483269e+01,-2.652996991169626284e+00
9.441845343035691229e+00,-1.811291482328483227e+01,-2.652996991169626284e+00
9.424845343035691769e+00,-1.812291482328483383e+01,-2.652996991169626284e+00
9.389845343035691627e+00,-1.814291482328483340e+01,-2.669996991169626188e+00
9.371845343035690945e+00,-1.815291482328483497e+01,-2.669996991169626188e+00
9.336845343035690803e+00,-1.817291482328483454e+01,-2.669996991169626188e+00
9.300845343035691215e+00,-1.819191482328483289e+01,-2.669996991169626188e+00
9.300845343035691215e+00,-1.819191482328483289e+01,-2.669996991169626188e+00
9.228845343035692039e+00,-1.823191482328483204e+01,-2.687996991169625982e+00
9.210845343035691357e+00,-1.824091482328483238e+01,-2.687996991169625982e+00
9.172845343035691101e+00,-1.826091482328483195e+01,-2.687996991169625982e+00
9.153845343035690973e+00,-1.827091482328483352e+01,-2.687996991169625982e+00
9.115845343035690718e+00,-1.829091482328483309e+01,-2.687996991169625982e+00
9.096845343035690590e+00,-1.830091482328483465e+01,-2.704996991169625886e+00
9.039845343035690206e+00,-1.833091482328483579e+01,-2.704996991169625886e+00
9.001845343035689950e+00,-1.835091482328483536e+01,-2.704996991169625886e+00
8.982845343035689822e+00,-1.836091482328483693e+01,-2.704996991169625886e+00
8.944845343035689567e+00,-1.837991482328483528e+01,-2.704996991169625886e+00
8.925845343035689439e+00,-1.838991482328483684e+01,-2.704996991169625886e+00
8.886845343035689737e+00,-1.840991482328483642e+01,-2.704996991169625886e+00
8.867845343035689609e+00,-1.841891482328483676e+01,-2.704996991169625886e+00
8.848845343035689481e+00,-1.842891482328483832e+01,-2.704996991169625886e+00
8.810845343035689226e+00,-1.844891482328483789e+01,-2.704996991169625886e+00
8.772845343035688970e+00,-1.846791482328483625e+01,-2.704996991169625886e+00
8.734845343035688714e+00,-1.848791482328483582e+01,-2.704996991169625886e+00
8.696845343035688458e+00,-1.850691482328483417e+01,-2.704996991169625886e+00
8.658845343035688202e+00,-1.852691482328483374e+01,-2.704996991169625886e+00
8.639845343035688074e+00,-1.853691482328483531e+01,-2.704996991169625886e+00
8.601845343035687819e+00,-1.855591482328483366e+01,-2.704996991169625886e+00
8.582845343035687691e+00,-1.856591482328483522e+01,-2.704996991169625886e+00
8.544845343035687435e+00,-1.858491482328483357e+01,-2.704996991169625886e+00
8.506845343035687179e+00,-1.860391482328483193e+01,-2.704996991169625886e+00
8.468845343035686923e+00,-1.862391482328483150e+01,-2.704996991169625886e+00
8.449845343035686795e+00,-1.863391482328483306e+01,-2.704996991169625886e+00
8.430845343035686668e+00,-1.864291482328483340e+01,-2.704996991169625886e+00
8.392845343035686412e+00,-1.866291482328483298e+01,-2.704996991169625886e+00
8.317845343035687122e+00,-1.870091482328483323e+01,-2.704996991169625886e+00
8.279845343035686867e+00,-1.871991482328483158e+01,-2.704996991169625886e+00
8.259845343035687293e+00,-1.872991482328483315e+01,-2.704996991169625886e+00
8.240845343035687165e+00,-1.873991482328483471e+01,-2.704996991169625886e+00
8.202845343035686909e+00,-1.875891482328483306e+01,-2.704996991169625886e+00
8.164845343035686653e+00,-1.877891482328483264e+01,-2.704996991169625886e+00
8.126845343035686398e+00,-1.879791482328483099e+01,-2.704996991169625886e+00
8.088845343035686142e+00,-1.881691482328482934e+01,-2.704996991169625886e+00
8.069845343035686014e+00,-1.882591482328482968e+01,-2.704996991169625886e+00
8.031845343035685758e+00,-1.884591482328482925e+01,-2.704996991169625886e+00
7.993845343035685502e+00,-1.886591482328482883e+01,-2.704996991169625886e+00
7.974845343035685374e+00,-1.887491482328482917e+01,-2.704996991169625886e+00
7.936845343035685119e+00,-1.889391482328482752e+01,-2.704996991169625886e+00
7.898845343035684863e+00,-1.891291482328482587e+01,-2.704996991169625886e+00
7.879845343035684735e+00,-1.892291482328482743e+01,-2.704996991169625886e+00
7.841845343035684479e+00,-1.894191482328482579e+01,-2.704996991169625886e+00
7.803845343035684223e+00,-1.896191482328482536e+01,-2.704996991169625886e+00
7.784845343035684095e+00,-1.897091482328482570e+01,-2.704996991169625886e+00
7.746845343035683840e+00,-1.898991482328482405e+01,-2.704996991169625886e+00
7.708845343035683584e+00,-1.900991482328482363e+01,-2.704996991169625886e+00
7.670845343035683328e+00,-1.902791482328482431e+01,-2.704996991169625886e+00
7.651845343035683200e+00,-1.903791482328482587e+01,-2.704996991169625886e+00
7.613845343035682944e+00,-1.905691482328482422e+01,-2.704996991169625886e+00
7.594845343035682816e+00,-1.906591482328482456e+01,-2.704996991169625886e+00
7.556845343035682561e+00,-1.908491482328482292e+01,-2.704996991169625886e+00
7.518845343035682305e+00,-1.910491482328482249e+01,-2.704996991169625886e+00
7.480845343035682049e+00,-1.912491482328482206e+01,-2.704996991169625886e+00
7.442845343035681793e+00,-1.914291482328482275e+01,-2.704996991169625886e+00
7.405845343035681871e+00,-1.916191482328482110e+01,-2.704996991169625886e+00
7.387845343035682077e+00,-1.917091482328482144e+01,-2.704996991169625886e+00
7.368845343035681950e+00,-1.918091482328482300e+01,-2.704996991169625886e+00
7.330845343035681694e+00,-1.919991482328482135e+01,-2.687996991169625982e+00
7.312845343035681900e+00,-1.920991482328482292e+01,-2.687996991169625982e+00
7.274845343035681644e+00,-1.922991482328482249e+01,-2.687996991169625982e+00
7.236845343035681388e+00,-1.924991482328482206e+01,-2.687996991169625982e+00
7.199845343035681466e+00,-1.926891482328482041e+01,-2.687996991169625982e+00
7.161845343035681211e+00,-1.928891482328481999e+01,-2.687996991169625982e+00
7.143845343035681417e+00,-1.929791482328482033e+01,-2.687996991169625982e+00
7.106845343035681495e+00,-1.931791482328481990e+01,-2.687996991169625982e+00
7.087845343035681367e+00,-1.932791482328482147e+01,-2.687996991169625982e+00
7.050845343035681445e+00,-1.934791482328482104e+01,-2.687996991169625982e+00
7.032845343035681651e+00,-1.935791482328482260e+01,-2.669996991169626188e+00
6.996845343035682063e+00,-1.937791482328482218e+01,-2.669996991169626188e+00
6.959845343035682141e+00,-1.939791482328482175e+01,-2.669996991169626188e+00
6.940845343035682014e+00,-1.940891482328482098e+01,-2.669996991169626188e+00
6.902845343035681758e+00,-1.942891482328482056e+01,-2.669996991169626188e+00
6.864845343035681502e+00,-1.944991482328482135e+01,-2.669996991169626188e+00
6.827845343035681580e+00,-1.946991482328482093e+01,-2.669996991169626188e+00
6.790845343035681658e+00,-1.948991482328482050e+01,-2.669996991169626188e+00
6.772845343035681864e+00,-1.949991482328482206e+01,-2.669996991169626188e+00
6.736845343035682276e+00,-1.951991482328482164e+01,-2.669996991169626188e+00
6.681845343035682561e+00,-1.954991482328482277e+01,-2.652996991169626284e+00
6.663845343035682767e+00,-1.955991482328482434e+01,-2.652996991169626284e+00
6.626845343035682845e+00,-1.958091482328482513e+01,-2.652996991169626284e+00
6.572845343035682575e+00,-1.961191482328482394e+01,-2.652996991169626284e+00
6.554845343035682781e+00,-1.962291482328482317e+01,-2.652996991169626284e+00
6.536845343035682987e+00,-1.963291482328482473e+01,-2.652996991169626284e+00
6.500845343035683399e+00,-1.965391482328482553e+01,-2.652996991169626284e+00
6.464845343035683811e+00,-1.967591482328482400e+01,-2.634996991169626490e+00
6.445845343035683683e+00,-1.968691482328482323e+01,-2.634996991169626490e+00
6.427845343035683889e+00,-1.969791482328482246e+01,-2.634996991169626490e+00
6.392845343035683747e+00,-1.971891482328482326e+01,-2.634996991169626490e+00
6.377845343035684067e+00,-1.972791482328482360e+01,-2.634996991169626490e+00
6.320845343035683683e+00,-1.976591482328482385e+01,-2.582996991169626444e+00
6.268845343035684081e+00,-1.980191482328482522e+01,-2.582996991169626444e+00
6.235845343035683719e+00,-1.982491482328482491e+01,-2.582996991169626444e+00
6.218845343035683371e+00,-1.983691482328482536e+01,-2.582996991169626444e+00
6.202845343035683356e+00,-1.984791482328482459e+01,-2.582996991169626444e+00
6.152845343035683534e+00,-1.988191482328482351e+01,-2.582996991169626444e+00
6.135845343035683186e+00,-1.989291482328482275e+01,-2.582996991169626444e+00
6.102845343035682824e+00,-1.991491482328482121e+01,-2.582996991169626444e+00
6.051845343035682667e+00,-1.994791482328482246e+01,-2.599996991169626348e+00
6.034845343035682319e+00,-1.995891482328482169e+01,-2.599996991169626348e+00
6.000845343035682511e+00,-1.998091482328482016e+01,-2.599996991169626348e+00
5.983845343035682163e+00,-1.999191482328481939e+01,-2.599996991169626348e+00
5.949845343035682355e+00,-2.001391482328481786e+01,-2.599996991169626348e+00
5.932845343035682006e+00,-2.002491482328481709e+01,-2.599996991169626348e+00
5.898845343035682198e+00,-2.004691482328481555e+01,-2.617996991169626142e+00
5.881845343035681850e+00,-2.005791482328481479e+01,-2.617996991169626142e+00
5.847845343035682042e+00,-2.007991482328481325e+01,-2.617996991169626142e+00
5.813845343035682234e+00,-2.010091482328481405e+01,-2.634996991169626046e+00
5.779845343035682426e+00,-2.012191482328481484e+01,-2.634996991169626046e+00
5.744845343035682284e+00,-2.014191482328481442e+01,-2.634996991169626046e+00
5.709845343035682141e+00,-2.016191482328481399e+01,-2.652996991169625840e+00
5.691845343035682347e+00,-2.017191482328481555e+01,-2.652996991169625840e+00
5.656845343035682205e+00,-2.019191482328481513e+01,-2.652996991169625840e+00
5.638845343035682411e+00,-2.020191482328481669e+01,-2.669996991169625744e+00
5.602845343035682824e+00,-2.022191482328481626e+01,-2.669996991169625744e+00
5.584845343035683030e+00,-2.023191482328481783e+01,-2.669996991169625744e+00
5.530845343035682760e+00,-2.026091482328481774e+01,-2.687996991169625538e+00
5.512845343035682966e+00,-2.027091482328481931e+01,-2.687996991169625538e+00
5.476845343035683378e+00,-2.028991482328481766e+01,-2.687996991169625538e+00
5.458845343035683584e+00,-2.029891482328481800e+01,-2.687996991169625538e+00
5.422845343035683996e+00,-2.031691482328481868e+01,-2.704996991169625442e+00
5.386845343035684408e+00,-2.033491482328481936e+01,-2.704996991169625442e+00
5.368845343035684614e+00,-2.034391482328481970e+01,-2.722996991169625236e+00
5.332845343035685026e+00,-2.036191482328482039e+01,-2.739996991169625140e+00
5.332845343035685026e+00,-2.036191482328482039e+01,-2.739996991169625140e+00
5.276845343035684976e+00,-2.038691482328481897e+01,-2.757996991169624934e+00
5.239845343035685055e+00,-2.040291482328481720e+01,-2.774996991169624838e+00
5.201845343035684799e+00,-2.041691482328481655e+01,-2.809996991169624980e+00
5.163845343035684543e+00,-2.043091482328481590e+01,-2.826996991169624884e+00
5.144845343035684415e+00,-2.043791482328481734e+01,-2.844996991169624678e+00
5.125845343035684287e+00,-2.044491482328481879e+01,-2.844996991169624678e+00
5.087845343035684031e+00,-2.045791482328482047e+01,-2.861996991169624582e+00
5.067845343035684458e+00,-2.046391482328482070e+01,-2.879996991169624376e+00
5.028845343035684756e+00,-2.047591482328482115e+01,-2.896996991169624280e+00
4.988845343035684721e+00,-2.048691482328482039e+01,-2.914996991169624074e+00
4.928845343035685111e+00,-2.050191482328482095e+01,-2.949996991169624216e+00
4.888845343035685076e+00,-2.050991482328482007e+01,-2.966996991169624120e+00
4.848845343035685040e+00,-2.051791482328481919e+01,-3.001996991169624263e+00
4.828845343035685467e+00,-2.052091482328481931e+01,-3.001996991169624263e+00
4.788845343035685431e+00,-2.052691482328481953e+01,-3.018996991169624167e+00
4.768845343035685858e+00,-2.052991482328481965e+01,-3.036996991169623961e+00
4.728845343035685822e+00,-2.053491482328481865e+01,-3.053996991169623865e+00
4.688845343035685787e+00,-2.053891482328481999e+01,-3.088996991169624007e+00
4.668845343035686213e+00,-2.054091482328481888e+01,-3.106996991169623801e+00
4.628845343035686177e+00,-2.054291482328481777e+01,-3.123996991169623705e+00
4.568845343035686568e+00,-2.054391482328481899e+01,3.124188316009962829e+00
4.548845343035686994e+00,-2.054391482328481899e+01,3.107188316009962925e+00
4.508845343035686959e+00,-2.054391482328481899e+01,3.089188316009963131e+00
4.488845343035687385e+00,-2.054391482328481899e+01,3.089188316009963131e+00
4.448845343035687350e+00,-2.054191482328482010e+01,3.054188316009962989e+00
4.428845343035687776e+00,-2.054091482328481888e+01,3.054188316009962989e+00
4.388845343035687740e+00,-2.053891482328481999e+01,3.037188316009963085e+00
4.368845343035688167e+00,-2.053791482328481877e+01,3.019188316009963291e+00
4.328845343035688131e+00,-2.053391482328481743e+01,3.002188316009963387e+00
4.268845343035688522e+00,-2.052791482328481720e+01,2.984188316009963593e+00
4.208845343035688913e+00,-2.052091482328481575e+01,2.984188316009963593e+00
4.188845343035689339e+00,-2.051891482328481686e+01,2.984188316009963593e+00
4.148845343035689304e+00,-2.051291482328481663e+01,2.967188316009963689e+00
4.128845343035689730e+00,-2.050991482328481652e+01,2.967188316009963689e+00
4.088845343035689694e+00,-2.050391482328481629e+01,2.967188316009963689e+00
4.048845343035689659e+00,-2.049791482328481607e+01,2.950188316009963785e+00
4.028845343035690085e+00,-2.049491482328481595e+01,2.950188316009963785e+00
3.988845343035690050e+00,-2.048891482328481572e+01,2.950188316009963785e+00
3.948845343035690014e+00,-2.048291482328481550e+01,2.932188316009963991e+00
3.909845343035689869e+00,-2.047591482328481405e+01,2.932188316009963991e+00
3.895845343035690078e+00,-2.047391482328481516e+01,2.915188316009964087e+00
3.884845343035689957e+00,-2.047091482328481504e+01,2.880188316009963945e+00
3.883845343035690068e+00,-2.047091482328481504e+01,2.862188316009964151e+00
3.882845343035690178e+00,-2.047091482328481504e+01,2.810188316009964105e+00
3.882845343035690178e+00,-2.047091482328481504e+01,2.810188316009964105e+00
3.883037671517970413e+00,-2.047091482328481504e+01,2.775188316009963962e+00
3.883037671517970413e+00,-2.047091482328481504e+01,2.758188316009964058e+00
3.883037671517970413e+00,-2.047091482328481504e+01,2.740188316009964264e+00
3.862037671517970505e+00,-2.046191482328481470e+01,2.688188316009964218e+00
3.809037671517970569e+00,-2.043691482328481612e+01,2.635188316009964282e+00
3.792037671517970665e+00,-2.042791482328481578e+01,2.618188316009964378e+00
3.757037671517970523e+00,-2.040791482328481621e+01,2.583188316009964236e+00
3.740037671517970619e+00,-2.039691482328481698e+01,2.548188316009964094e+00
3.706037671517970811e+00,-2.037491482328481851e+01,2.513188316009963952e+00
3.689037671517970907e+00,-2.036391482328481928e+01,2.496188316009964048e+00
3.657037671517970878e+00,-2.033991482328481837e+01,2.461188316009963906e+00
3.641037671517970864e+00,-2.032791482328481791e+01,2.461188316009963906e+00
3.593037671517970821e+00,-2.028891482328481644e+01,2.426188316009963764e+00
3.547037671517971003e+00,-2.024991482328481496e+01,2.391188316009963621e+00
3.532037671517970878e+00,-2.023691482328481328e+01,2.374188316009963717e+00
3.502037671517971074e+00,-2.021091482328481348e+01,2.356188316009963923e+00
3.473037671517971159e+00,-2.018291482328481479e+01,2.339188316009964019e+00
3.459037671517971368e+00,-2.016891482328481544e+01,2.321188316009964225e+00
3.431037671517971344e+00,-2.013991482328481553e+01,2.304188316009964321e+00
3.403037671517971319e+00,-2.011091482328481561e+01,2.286188316009964527e+00
3.389037671517971528e+00,-2.009591482328481504e+01,2.286188316009964527e+00
3.362037671517971393e+00,-2.006591482328481391e+01,2.269188316009964623e+00
3.362037671517971393e+00,-2.006591482328481391e+01,2.269188316009964623e+00
3.310037671517971347e+00,-2.000591482328481518e+01,2.251188316009964829e+00
3.297037671517971447e+00,-1.999091482328481462e+01,2.251188316009964829e+00
3.271037671517971646e+00,-1.996091482328481348e+01,2.251188316009964829e+00
3.245037671517971845e+00,-1.993091482328481234e+01,2.234188316009964925e+00
3.219037671517972043e+00,-1.989991482328481354e+01,2.234188316009964925e+00
3.206037671517972143e+00,-1.988491482328481297e+01,2.234188316009964925e+00
3.180037671517972342e+00,-1.985391482328481416e+01,2.216188316009965131e+00
3.154037671517972541e+00,-1.982291482328481536e+01,2.216188316009965131e+00
3.128037671517972740e+00,-1.979191482328481655e+01,2.216188316009965131e+00
3.102037671517972939e+00,-1.975991482328481652e+01,2.199188316009965227e+00
3.089037671517973038e+00,-1.974391482328481828e+01,2.199188316009965227e+00
3.064037671517973127e+00,-1.971191482328481825e+01,2.199188316009965227e+00
3.039037671517973216e+00,-1.967991482328481823e+01,2.182188316009965323e+00
3.027037671517973205e+00,-1.966391482328481999e+01,2.182188316009965323e+00
3.015037671517973195e+00,-1.964791482328482175e+01,2.182188316009965323e+00
2.991037671517973173e+00,-1.961591482328482172e+01,2.182188316009965323e+00
2.967037671517973152e+00,-1.958391482328482169e+01,2.164188316009965529e+00
2.931037671517973120e+00,-1.953491482328482221e+01,2.164188316009965529e+00
2.919037671517973109e+00,-1.951891482328482397e+01,2.147188316009965625e+00
2.907037671517973099e+00,-1.950191482328482451e+01,2.147188316009965625e+00
2.884037671517972967e+00,-1.946891482328482326e+01,2.147188316009965625e+00
2.872037671517972957e+00,-1.945191482328482380e+01,2.129188316009965831e+00
2.850037671517973159e+00,-1.941891482328482255e+01,2.129188316009965831e+00
2.828037671517973362e+00,-1.938491482328482363e+01,2.112188316009965927e+00
2.817037671517973241e+00,-1.936791482328482417e+01,2.112188316009965927e+00
2.795037671517973443e+00,-1.933391482328482525e+01,2.094188316009966133e+00
2.762037671517973525e+00,-1.928291482328482687e+01,2.094188316009966133e+00
2.751037671517973404e+00,-1.926591482328482741e+01,2.094188316009966133e+00
2.741037671517973617e+00,-1.924891482328482795e+01,2.077188316009966229e+00
2.720037671517973710e+00,-1.921491482328482903e+01,2.077188316009966229e+00
2.699037671517973802e+00,-1.917991482328482888e+01,2.077188316009966229e+00
2.689037671517974015e+00,-1.916291482328482942e+01,2.059188316009966435e+00
2.669037671517973997e+00,-1.912791482328482928e+01,2.059188316009966435e+00
2.659037671517974211e+00,-1.910991482328482860e+01,2.059188316009966435e+00
2.629037671517974406e+00,-1.905791482328482900e+01,2.042188316009966531e+00
2.599037671517974601e+00,-1.900391482328483050e+01,2.042188316009966531e+00
2.579037671517974584e+00,-1.896791482328482914e+01,2.024188316009966737e+00
2.569037671517974797e+00,-1.894991482328482846e+01,2.024188316009966737e+00
2.560037671517974900e+00,-1.893191482328482778e+01,2.024188316009966737e+00
2.545037671517974776e+00,-1.890391482328482908e+01,2.007188316009966833e+00
2.537037671517974768e+00,-1.888791482328483085e+01,1.972188316009966913e+00
2.522037671517974644e+00,-1.885391482328483193e+01,1.972188316009966913e+00
2.514037671517974637e+00,-1.883491482328483357e+01,1.955188316009967009e+00
2.497037671517974733e+00,-1.879691482328483332e+01,1.955188316009967009e+00
2.489037671517974726e+00,-1.877691482328483374e+01,1.955188316009967009e+00
2.463037671517974925e+00,-1.871791482328483269e+01,1.955188316009967009e+00
2.455037671517974918e+00,-1.869791482328483312e+01,1.955188316009967009e+00
2.438037671517975014e+00,-1.865891482328483164e+01,1.955188316009967009e+00
2.421037671517975109e+00,-1.861891482328483249e+01,1.955188316009967009e+00
2.413037671517975102e+00,-1.859891482328483292e+01,1.955188316009967009e+00
2.396037671517975198e+00,-1.855891482328483377e+01,1.955188316009967009e+00
2.388037671517975191e+00,-1.853891482328483420e+01,1.937188316009966993e+00
2.372037671517975177e+00,-1.849891482328483505e+01,1.937188316009966993e+00
2.364037671517975170e+00,-1.847991482328483670e+01,1.937188316009966993e+00
2.340037671517975149e+00,-1.842091482328483565e+01,1.937188316009966993e+00
2.332037671517975141e+00,-1.840091482328483607e+01,1.937188316009966993e+00
