4.33338,10.0628,1.54734
4.33267,10.0669,1.55219
4.33304,10.0875,1.53419
4.33486,10.1245,1.53419
4.33718,10.1844,1.53419
4.33878,10.2251,1.53419
4.33951,10.2663,1.55219
4.33985,10.2788,1.54766
4.34031,10.2994,1.54766
4.34122,10.3406,1.54766
4.34214,10.3817,1.54766
4.3426,10.4023,1.56466
4.34255,10.4221,1.56466
4.34347,10.4632,1.56466
4.34377,10.4879,1.56488
4.34341,10.5506,1.56488
4.3435,10.5726,1.56488
4.34309,10.5937,1.56488
4.34278,10.6367,1.58288
4.34237,10.6578,1.58288
4.34145,10.6559,1.57784
4.34135,10.6989,1.57784
4.34074,10.7411,1.57784
4.34034,10.8052,1.57784
4.33974,10.8474,1.57784
4.3392,10.8692,1.57995
4.33885,10.8903,1.57995
4.33866,10.9333,1.57995
4.33797,10.9755,1.57995
4.33727,11.0177,1.57995
4.33708,11.0607,1.57995
4.33638,11.1002,1.5818
4.33561,11.1424,1.5818
4.33495,11.2065,1.5818
4.33457,11.2276,1.5818
4.33418,11.2487,1.5818
4.33379,11.2698,1.5818
4.33196,11.3303,1.58634
4.3315,11.3733,1.58634
4.33102,11.3944,1.58634
4.33053,11.4155,1.58634
4.32669,11.4187,1.59067
4.32612,11.4398,1.59067
4.32554,11.4609,1.59067
4.32547,11.4828,1.59067
4.32432,11.525,1.59067
4.32317,11.5672,1.59067
4.32252,11.6102,1.59067
4.32109,11.5888,1.59019
4.32053,11.6099,1.59019
4.31877,11.6951,1.59019
4.31821,11.7162,1.59019
4.31764,11.7373,1.59019
4.31708,11.7583,1.59019
4.31651,11.7794,1.59019
4.31579,11.7815,1.58562
4.31533,11.8026,1.58562
4.31486,11.8237,1.58562
4.31392,11.8659,1.58562
4.31349,11.909,1.58562
4.31302,11.93,1.58562
4.31383,11.9758,1.58222
4.31315,12.0399,1.58222
4.31236,12.0821,1.58222
4.31156,12.1243,1.58222
4.31077,12.1665,1.58222
4.31168,12.3056,1.583
4.31127,12.3267,1.583
4.31054,12.3908,1.583
4.30971,12.433,1.583
4.3093,12.4541,1.583
4.30889,12.4752,1.583
4.30847,12.4963,1.583
4.30459,12.5306,1.5939
4.30394,12.5517,1.5939
4.3033,12.5728,1.5939
4.30202,12.615,1.5939
4.29972,12.6796,1.5939
4.2984,12.7053,1.60073
4.29653,12.7694,1.60073
4.29496,12.8116,1.60073
4.29339,12.8538,1.60073
4.2923,12.8968,1.60073
4.29257,12.929,1.6025
4.29174,12.9501,1.6025
4.2901,12.9923,1.6025
4.28845,13.0344,1.6025
4.28681,13.0766,1.6025
4.28598,13.0977,1.6025
4.28565,13.1196,1.6025
4.28791,13.193,1.59092
4.28676,13.2351,1.59092
4.28618,13.2562,1.59092
4.2856,13.2773,1.59092
4.28444,13.3195,1.59092
4.28386,13.3406,1.59092
4.28819,13.3499,1.57079
4.28809,13.4351,1.57079
4.28845,13.4571,1.57079
4.28799,13.5204,1.57079
4.28783,13.5415,1.57079
4.28904,13.5083,1.56722
4.28896,13.5294,1.56722
4.2888,13.5716,1.56722
4.28864,13.6137,1.56722
4.28848,13.6559,1.56722
4.28832,13.6981,1.56722
4.28832,13.6981,1.56722
4.28923,13.6552,1.56363
4.28922,13.6974,1.56363
4.28922,13.7185,1.56363
4.28921,13.7396,1.56363
4.28921,13.7818,1.56363
4.2892,13.8029,1.56363
4.28856,13.6881,1.56187
4.28862,13.7303,1.56187
4.28869,13.7725,1.56187
4.28984,13.8375,1.56187
4.2899,13.8797,1.56187
4.28977,13.7907,1.55821
4.28988,13.8118,1.55821
4.2901,13.854,1.55821
4.29032,13.8962,1.55821
4.29054,13.9384,1.55821
4.29095,13.9195,1.56055
4.29107,13.9617,1.56055
4.29119,14.0039,1.56055
4.29132,14.0461,1.56055
4.2915,14.1094,1.56055
4.29175,14.1387,1.56339
4.29175,14.1598,1.56339
4.29175,14.1809,1.56339
4.29228,14.245,1.56339
4.29228,14.2872,1.56339
4.29186,14.2901,1.56428
4.29184,14.3112,1.56428
4.29181,14.3534,1.56428
4.2923,14.3964,1.56428
4.29228,14.4175,1.56428
4.29226,14.4386,1.56428
4.29222,14.4808,1.56428
4.29168,14.4704,1.56506
4.29162,14.5126,1.56506
4.29136,14.5525,1.56506
4.29133,14.5736,1.56506
4.29245,14.6139,1.56506
4.29189,14.6342,1.56506
4.29188,14.628,1.56155
4.29248,14.6711,1.56155
4.29361,14.715,1.56155
4.29369,14.7572,1.54355
4.29429,14.8002,1.54355
4.29433,14.8213,1.54355
4.29471,14.873,1.54899
4.29542,14.9147,1.56699
4.29527,14.9568,1.54899
4.29605,14.9774,1.56699
4.29598,14.9985,1.56699
4.29616,15.0393,1.56699
4.29677,15.0794,1.55026
4.29711,15.1194,1.55026
4.29772,15.1804,1.56726
4.29721,15.2209,1.56726
4.29696,15.2412,1.56726
4.29819,15.3377,1.56585
4.2988,15.3799,1.56585
4.29889,15.4212,1.58385
4.29812,15.4631,1.58385
4.2979,15.5058,1.58385
4.29736,15.5274,1.58385
4.29736,15.5274,1.58385
4.29715,15.6768,1.57643
4.2967,15.7187,1.57643
4.29632,15.7403,1.57643
4.29625,15.7606,1.57643
4.29549,15.8038,1.57643
4.29513,15.8403,1.58387
4.29405,15.8835,1.58387
4.29351,15.9051,1.58387
4.29298,15.9268,1.58387
4.29083,15.9908,1.58387
4.29029,16.0124,1.58387
4.28777,16.045,1.58768
4.28653,16.0882,1.58768
4.28529,16.1315,1.58768
4.28405,16.1747,1.58768
4.28281,16.218,1.58768
4.28219,16.2396,1.60468
4.28219,16.2396,1.60468
4.277,16.2959,1.58858
4.27619,16.3608,1.58858
4.27591,16.3824,1.58858
4.27564,16.4041,1.58858
4.2751,16.4473,1.58858
4.27722,16.4884,1.58334
4.2769,16.5316,1.58334
4.27674,16.5533,1.58334
4.27658,16.5749,1.58334
4.27627,16.6182,1.58334
4.27595,16.6614,1.58334
4.27701,16.6677,1.58284
4.27671,16.711,1.58284
4.27642,16.7543,1.58284
4.27612,16.7975,1.58284
4.27582,16.8408,1.58284
4.27568,16.8624,1.58284
4.27568,16.8624,1.58284
4.27563,16.9534,1.57678
4.27558,17.0183,1.57678
4.27556,17.0399,1.57678
4.27555,17.0615,1.57678
4.27476,17.0825,1.57693
4.27471,17.1257,1.57693
4.27414,17.1465,1.57693
4.27357,17.1673,1.57693
4.27353,17.2106,1.57693
4.27349,17.2539,1.57693
4.27351,17.3007,1.5793
4.27274,17.3647,1.5793
4.27212,17.3855,1.5793
4.27204,17.4072,1.5793
4.2719,17.4504,1.5793
4.27128,17.4712,1.5793
4.27092,17.5042,1.57701
4.27083,17.5907,1.57701
4.27023,17.6331,1.57701
4.27017,17.698,1.57701
4.26985,17.7189,1.57843
4.2698,17.7405,1.57843
4.26969,17.7838,1.57843
4.26903,17.8262,1.57843
4.26898,17.8478,1.57843
4.26893,17.8695,1.57843
4.26882,17.9127,1.57843
4.26853,17.9357,1.58006
4.26836,17.979,1.58006
4.26838,18.0425,1.58006
4.26774,18.0633,1.58006
4.26765,18.0849,1.58006
4.26756,18.1066,1.58006
4.26758,18.1336,1.58295
4.26762,18.1683,1.58295
4.26747,18.1899,1.54795
4.26832,18.2277,1.54795
4.27024,18.2707,1.54795
4.27161,18.3128,1.54795
4.27307,18.3231,1.55307
4.27422,18.3653,1.55307
4.27624,18.451,1.53607
4.27682,18.4721,1.53607
4.27739,18.4932,1.53607
4.27797,18.5143,1.53607
4.28079,18.5364,1.5492
4.28139,18.5786,1.5492
4.28198,18.6432,1.5492
4.28228,18.6643,1.5492
4.28312,18.6863,1.5492
4.2858,18.7254,1.55173
4.2863,18.7676,1.55173
4.28732,18.8107,1.55173
4.28757,18.8318,1.55173
4.28782,18.8529,1.55173
4.28831,18.895,1.55173
4.29049,18.9594,1.55039
4.29077,18.9805,1.55039
4.29104,19.0016,1.55039
4.29181,19.046,1.55039
4.2929,19.089,1.55039
4.29317,19.1101,1.55039
4.29377,19.1342,1.54636
4.29449,19.1763,1.54636
4.29521,19.2185,1.54636
4.29629,19.2818,1.54636
4.29666,19.3029,1.54636
4.29702,19.324,1.54636
4.29821,19.3623,1.54309
4.29907,19.4045,1.54309
4.30004,19.4264,1.54309
4.30186,19.4905,1.54309
4.30272,19.5327,1.54309
4.30453,19.582,1.54452
4.30572,19.6452,1.54452
4.30612,19.6663,1.54452
4.30652,19.6874,1.54452
4.30786,19.7305,1.54452
4.30826,19.7515,1.54452
4.30847,19.7742,1.54555
4.30869,19.8156,1.54555
4.30837,19.8561,1.56255
4.30859,19.8974,1.56255
4.30811,19.9582,1.56255
4.30745,19.9729,1.55094
4.30807,19.994,1.55094
4.30877,20.0353,1.56894
4.30918,20.078,1.56894
4.30896,20.0997,1.56894
4.30959,20.1208,1.56894
4.30915,20.164,1.56894
4.30922,20.1637,1.56375
4.3093,20.2055,1.56375
4.3092,20.2272,1.56375
4.30899,20.2704,1.56375
4.30824,20.3129,1.56375
4.30813,20.3345,1.56375
4.30793,20.2709,1.56497
4.30712,20.3133,1.56497
4.3077,20.356,1.56497
4.30744,20.3993,1.56497
4.30718,20.4425,1.56497
4.30705,20.4642,1.56497
4.30597,20.4935,1.58092
4.30449,20.5359,1.58092
4.30385,20.5778,1.58092
4.30337,20.5994,1.58092
4.3029,20.621,1.58092
4.30195,20.6643,1.58092
4.30027,20.7162,1.58349
4.29921,20.7595,1.58349
4.29815,20.8028,1.58349
4.29762,20.8244,1.58349
4.2955,20.8884,1.58349
4.29592,20.885,1.57346
4.2953,20.9282,1.57346
4.29467,20.9715,1.57346
4.2935,21.0139,1.57346
4.29288,21.0572,1.57346
4.29256,21.0788,1.57346
4.29431,21.0762,1.56477
4.29394,21.1411,1.56477
4.29369,21.1844,1.58177
4.29289,21.2268,1.58177
4.29221,21.2476,1.58177
4.29209,21.2693,1.58177
4.29328,21.3004,1.5668
4.29368,21.3437,1.5668
4.29408,21.3869,1.5668
4.29428,21.4085,1.5668
4.29468,21.4518,1.5668
4.29487,21.4734,1.5668
4.29541,21.4993,1.56661
4.29608,21.5411,1.56661
4.29669,21.606,1.56661
4.2969,21.6277,1.56661
4.29674,21.6701,1.54961
4.29694,21.6917,1.54961
4.29694,21.6917,1.54961
4.29593,21.7763,1.56116
4.29584,21.8196,1.57816
4.2958,21.8412,1.57816
4.29575,21.8628,1.57816
4.29565,21.9061,1.57816
4.29637,21.9946,1.55245
4.29651,22.0163,1.55245
4.29665,22.0379,1.55245
4.29693,22.0812,1.56945
4.29721,22.1244,1.56945
4.29689,22.1379,1.57482
4.29621,22.1811,1.59182
4.29464,22.2452,1.59182
4.2943,22.2668,1.59182
4.29395,22.2884,1.59182
4.29307,22.3092,1.59182
4.29273,22.3309,1.59182
4.29242,22.3747,1.57962
4.29199,22.4157,1.57962
4.29131,22.451,1.54462
4.29124,22.469,1.54462
4.292,22.4901,1.54462
4.29275,22.5112,1.54462
4.29551,22.5089,1.54318
4.29709,22.551,1.52618
4.29811,22.5923,1.52618
4.30023,22.6353,1.52618
4.29933,22.5598,1.53157
4.30055,22.5817,1.53157
4.30228,22.6463,1.53157
4.30295,22.6674,1.53157
4.30484,22.7104,1.53157
4.30552,22.7315,1.53157
4.30619,22.7526,1.53157
4.30685,22.794,1.52852
4.30832,22.8361,1.52852
4.3098,22.8783,1.52852
4.31082,22.898,1.52852
4.31286,22.9374,1.52852
4.3136,22.9585,1.51052
4.318,23.02,1.50905
4.31905,23.0397,1.50905
4.32065,23.0602,1.50905
4.32386,23.1013,1.49205
4.32706,23.1423,1.49205
4.32866,23.1629,1.49205
4.3307,23.2123,1.47338
4.33691,23.2724,1.45538
4.3417,23.3128,1.45538
4.3465,23.3533,1.45538
4.3493,23.3732,1.43838
4.35186,23.3945,1.43838
4.35508,23.3977,1.43085
4.361,23.4376,1.43085
4.37283,23.5172,1.44785
4.37497,23.5377,1.44785
4.37711,23.5581,1.44785
4.38549,23.6537,1.46418
4.38926,23.6939,1.48118
4.39061,23.7149,1.49918
4.39221,23.7346,1.51618
4.39377,23.7751,1.53418
4.39455,23.7953,1.55118
4.39405,23.8665,1.60172
4.39312,23.8864,1.60172
4.39128,23.9264,1.60172
4.38943,23.9664,1.61972
4.38675,24.0069,1.61972
4.38876,24.0415,1.61925
4.38784,24.0614,1.63625
4.38436,24.1025,1.63625
4.37849,24.1827,1.65325
4.37444,24.223,1.65325
4.37444,24.223,1.65325
4.37332,24.2901,1.67099
4.36929,24.3303,1.67099
4.36582,24.3714,1.67099
4.36408,24.392,1.67099
4.36152,24.4131,1.67099
4.35978,24.4336,1.67099
4.35082,24.4842,1.69793
4.3454,24.5257,1.71493
4.34311,24.5462,1.71493
4.33685,24.5882,1.71493
4.33143,24.6298,1.71493
4.32987,24.6492,1.71082
4.32683,24.6702,1.71082
4.32074,24.7123,1.71082
4.31466,24.7544,1.71082
4.30857,24.7965,1.71082
4.30278,24.8372,1.71082
4.30919,24.8591,1.68599
4.30441,24.8999,1.68599
4.29989,24.9394,1.68599
4.29537,24.9788,1.66899
4.29142,25.0191,1.66899
4.28916,25.0388,1.66899
4.28916,25.0388,1.66899
4.29137,25.0852,1.67129
4.28732,25.1254,1.65329
4.28328,25.1657,1.65329
4.28153,25.1862,1.65329
4.27749,25.2265,1.65329
4.28138,25.252,1.64699
4.27745,25.293,1.64699
4.27549,25.3136,1.64699
4.27353,25.3341,1.64699
4.27127,25.374,1.62999
4.26901,25.414,1.62999
4.27296,25.4305,1.62597
4.27059,25.4718,1.60797
4.26662,25.5359,1.60797
4.26613,25.5567,1.60797
4.26481,25.5781,1.60797
4.26349,25.5994,1.60797
4.26216,25.6208,1.60797
4.26164,25.6762,1.60716
4.25986,25.7184,1.60716
4.25808,25.7605,1.60716
4.255,25.8241,1.60716
4.25239,25.8412,1.60641
4.2512,25.8842,1.60641
4.24992,25.9055,1.60641
4.24946,25.9263,1.60641
4.24744,25.9699,1.60641
4.24652,26.0115,1.60641
4.24537,26.0172,1.61165
4.24397,26.0385,1.61165
4.24116,26.1029,1.61165
4.23919,26.145,1.61165
4.23777,26.188,1.61165
4.23637,26.2094,1.61165
4.23637,26.2094,1.61165
4.23479,26.2765,1.61271
4.23278,26.3187,1.61271
4.23191,26.3409,1.61271
4.23104,26.3631,1.59571
4.22872,26.4246,1.61271
4.22872,26.4246,1.61271
4.22739,26.4702,1.56612
4.2276,26.4918,1.54912
4.22782,26.5134,1.54912
4.2285,26.5553,1.54912
4.22893,26.5986,1.54912
4.22915,26.6202,1.54912
4.22915,26.6202,1.54912
4.22969,26.6767,1.55901
4.22969,26.72,1.55901
4.23052,26.7843,1.55901
4.23052,26.8059,1.55901
4.23052,26.8276,1.55901
4.23111,26.8429,1.55565
4.23126,26.8862,1.55565
4.23133,26.9078,1.55565
4.2314,26.9295,1.55565
4.23155,26.9727,1.55565
4.23169,27.016,1.55565
4.23326,27.0247,1.5548
4.23335,27.0464,1.5548
4.23398,27.1315,1.5548
4.23417,27.1748,1.5548
4.23426,27.1964,1.5548
4.23859,27.1871,1.53709
4.23954,27.2303,1.53709
4.24049,27.2736,1.53709
4.24226,27.3163,1.53709
4.2437,27.3567,1.53709
4.24442,27.377,1.53709
4.24619,27.389,1.52221
4.2475,27.4295,1.52221
4.24816,27.4497,1.52221
4.24882,27.4699,1.52221
4.2507,27.5112,1.52221
4.25259,27.5525,1.50521
4.25487,27.5895,1.50932
4.25684,27.6294,1.50932
4.25824,27.649,1.52632
4.26021,27.689,1.52632
4.26249,27.7311,1.52632
4.26307,27.7513,1.54432
4.26187,27.7702,1.5358
4.26336,27.8106,1.5358
4.26486,27.8511,1.5358
4.26635,27.8916,1.5358
4.26727,27.9312,1.5358
4.26802,27.9515,1.5358
4.26574,27.9412,1.54774
4.26675,27.9817,1.52974
4.26909,28.0418,1.52974
4.2696,28.0621,1.51274
4.272,28.1028,1.51274
4.27308,28.0996,1.4912
4.27702,28.1406,1.4742
4.27899,28.1611,1.4562
4.28457,28.201,1.4392
4.29015,28.2408,1.4222
4.29351,28.2616,1.4042
4.29741,28.291,1.40805
4.30449,28.3297,1.37305
4.31353,28.3696,1.35605
4.32282,28.408,1.33805
4.32745,28.4254,1.30305
4.3355,28.4514,1.25105
4.34126,28.4705,1.25105
4.35699,28.5002,1.25021
4.37164,28.5383,1.21521
4.3863,28.5764,1.19821
4.39362,28.5954,1.18021
4.40095,28.6144,1.16321
4.41729,28.6514,1.14521
4.43297,28.6785,1.11806
4.45136,28.7142,1.08306
4.46056,28.7321,1.06606
4.48063,28.7667,1.03106
4.50154,28.8009,1.01306
4.52329,28.8344,0.996057
4.52821,28.8296,0.997282
4.56071,28.88,0.962282
4.58351,28.913,0.945282
4.60717,28.9454,0.928282
4.61941,28.9613,0.910282
4.63166,28.9772,0.910282
4.669,29.0291,0.894812
4.69459,29.0605,0.877812
4.70825,29.0756,0.859812
4.72104,29.0913,0.859812
4.7475,29.1221,0.859812
4.76115,29.1372,0.842812
4.769,29.0963,0.781905
4.82721,29.1534,0.763905
4.84177,29.1677,0.763905
4.87226,29.1966,0.763905
4.90276,29.2254,0.763905
4.89851,29.2058,0.751217
4.91324,29.2199,0.751217
4.94271,29.2481,0.751217
4.97217,29.2764,0.751217
5.00246,29.304,0.734217
5.01719,29.3181,0.734217
5.03274,29.3316,0.734217
5.0581,29.3583,0.700365
5.08982,29.384,0.665365
5.12319,29.4086,0.630365
5.1396,29.4204,0.612365
5.17324,29.4436,0.577365
5.17324,29.4436,0.577365
5.21546,29.4665,0.531225
5.25036,29.4866,0.496225
5.26864,29.496,0.496225
5.30437,29.5155,0.461225
5.34039,29.5336,0.444225
5.35544,29.5316,0.428545
5.3733,29.54,0.410545
5.41068,29.5556,0.393545
5.44806,29.5711,0.375545
5.48626,29.5862,0.375545
5.52446,29.6012,0.358545
5.51335,29.5981,0.356108
5.53428,29.6056,0.356108
5.59287,29.6271,0.356108
5.63389,29.6426,0.356108
5.65342,29.6497,0.356108
5.67295,29.6569,0.356108
5.69192,29.6633,0.356108
5.77872,29.6893,0.366779
5.79748,29.697,0.384779
5.81624,29.7046,0.384779
5.85236,29.7196,0.419779
5.87619,29.731,0.436779
5.90739,29.7425,0.431218
5.9253,29.7517,0.431218
5.96054,29.7692,0.466218
5.99555,29.7882,0.500218
6.03035,29.8085,0.535218
6.04805,29.8191,0.553218
6.06495,29.8303,0.570218
6.08184,29.8414,0.588218
6.186,29.8976,0.609884
6.20305,29.9097,0.627884
6.22011,29.9217,0.627884
6.25342,29.9464,0.661884
6.28595,29.9718,0.679884
6.31857,30.0018,0.670596
6.36604,30.0404,0.688596
6.38186,30.0533,0.705596
6.41273,30.0796,0.723596
6.41273,30.0796,0.723596
6.44283,30.1067,0.740596
6.46054,30.1359,0.800395
6.48839,30.1649,0.818395
6.51466,30.1952,0.835395
6.5278,30.2103,0.852395
6.54094,30.2254,0.870395
6.55408,30.2405,0.870395
6.57747,30.31,0.992262
6.59935,30.3434,1.00926
6.60945,30.3607,1.02726
6.63049,30.3948,1.04426
6.6507,30.4293,1.06226
6.65996,30.4472,1.07926
6.64863,30.473,1.05838
6.6679,30.5083,1.07638
6.68717,30.5436,1.07638
6.707,30.5797,1.07638
6.7274,30.6166,1.09338
6.73723,30.6489,1.0979
6.74596,30.6671,1.0979
6.76507,30.7025,1.0979
6.78418,30.7379,1.0979
6.80329,30.7732,1.0809
6.81285,30.7909,1.0809
6.8224,30.8086,1.0809
6.82858,30.8281,1.10054
6.84808,30.8655,1.10054
6.87733,30.9216,1.10054
6.89683,30.959,1.10054
6.90604,30.9769,1.10054
6.92613,30.9997,1.05764
6.94607,31.0346,1.05764
6.96599,31.0695,1.05764
6.98592,31.1044,1.05764
7.00585,31.1393,1.03964
7.01581,31.1568,1.03964
7.0333,31.1859,1.01495
7.06447,31.2375,1.01495
7.08526,31.2719,1.01495
7.09565,31.2891,1.03295
7.10604,31.3063,1.03295
7.12683,31.3407,1.03295
7.14561,31.3704,0.989228
7.16884,31.4031,0.954228
7.19286,31.4351,0.919228
7.20526,31.4508,0.902228
7.24324,31.4972,0.832228
7.25721,31.5117,0.815228
7.25965,31.5166,0.821274
7.27301,31.5316,0.803273
7.29585,31.5545,0.751273
7.31084,31.5684,0.716273
7.32465,31.5806,0.681274
7.33236,31.5861,0.664274
7.34007,31.5916,0.646274
7.36322,31.6082,0.594274
7.37946,31.6187,0.559274
7.3965,31.6285,0.541274
7.40502,31.6335,0.524273
7.41355,31.6384,0.506273
7.44569,31.6516,0.465031
7.46316,31.6596,0.448031
7.4712,31.6636,0.448031
7.48003,31.6669,0.430031
7.50632,31.6783,0.413031
7.52459,31.6857,0.413031
7.53341,31.689,0.395031
7.54224,31.6924,0.395031
7.5599,31.699,0.378031
7.59521,31.7123,0.325031
7.60344,31.7148,0.325031
7.60885,31.717,0.308031
7.61427,31.7192,0.308031
7.61628,31.7201,0.325031
7.6189,31.7219,0.465031
7.6189,31.7219,0.605031
7.61768,31.7203,0.727031
7.61465,31.7163,0.744031
7.61708,31.7195,0.744031
7.62212,31.7245,0.727031
7.61611,31.7172,0.705803
7.63123,31.7309,0.653803
7.65714,31.749,0.548803
7.66631,31.7547,0.513802
7.67569,31.7589,0.478803
7.69504,31.7682,0.408803
7.71201,31.7743,0.356803
7.71879,31.7767,0.321802
7.72359,31.7782,0.286803
7.73317,31.781,0.234803
7.73936,31.7827,0.199803
7.73905,31.753,0.0423779
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
7.75466,31.7528,-0.0096221
