-50.521,26.816,2.112
-50.543,26.852,2.112
-50.565,26.888,2.112
-50.585,26.922,2.112
-50.595,26.939,2.112
-50.626,26.992,2.094
-50.636,27.01,2.094
-50.646,27.027,2.094
-50.666,27.063,2.094
-50.676,27.081,2.077
-50.696,27.117,2.077
-50.726,27.171,2.077
-50.736,27.188,2.059
-50.755,27.224,2.059
-50.764,27.242,2.059
-50.783,27.278,2.059
-50.792,27.296,2.042
-50.812,27.334,2.042
-50.822,27.353,2.042
-50.84,27.389,2.042
-50.876,27.461,2.059
-50.896,27.497,2.059
-50.916,27.534,2.077
-50.926,27.552,2.077
-50.946,27.587,2.094
-50.957,27.605,2.112
-50.978,27.639,2.129
-50.989,27.656,2.147
-51.024,27.707,2.182
-51.036,27.724,2.199
-51.06,27.756,2.199
-51.072,27.772,2.199
-51.096,27.804,2.217
-51.121,27.836,2.217
-51.133,27.852,2.217
-51.158,27.884,2.234
-51.171,27.9,2.234
-51.221,27.963,2.251
-51.247,27.994,2.251
-51.273,28.026,2.251
-51.286,28.042,2.269
-51.312,28.073,2.269
-51.338,28.105,2.269
-51.351,28.121,2.269
-51.378,28.153,2.269
-51.405,28.185,2.269
-51.418,28.201,2.269
-51.445,28.233,2.286
-51.472,28.265,2.286
-51.486,28.281,2.286
-51.513,28.313,2.286
-51.54,28.345,2.286
-51.554,28.361,2.286
-51.568,28.377,2.286
-51.596,28.409,2.286
-51.624,28.441,2.286
-51.651,28.472,2.286
-51.679,28.504,2.286
-51.705,28.534,2.286
-51.718,28.549,2.286
-51.744,28.579,2.269
-51.77,28.61,2.269
-51.783,28.625,2.269
-51.809,28.655,2.269
-51.822,28.67,2.269
-51.848,28.701,2.251
-51.874,28.732,2.251
-51.9,28.763,2.251
-51.913,28.779,2.251
-51.939,28.811,2.234
-51.965,28.843,2.234
-51.978,28.859,2.234
-52.003,28.891,2.217
-52.015,28.907,2.217
-52.039,28.939,2.217
-52.064,28.972,2.217
-52.09,29.006,2.199
-52.116,29.04,2.199
-52.128,29.057,2.199
-52.141,29.074,2.199
-52.167,29.108,2.199
-52.192,29.142,2.199
-52.205,29.16,2.199
-52.23,29.194,2.199
-52.268,29.245,2.199
-52.293,29.279,2.199
-52.319,29.313,2.199
-52.344,29.348,2.199
-52.357,29.365,2.199
-52.382,29.4,2.199
-52.395,29.417,2.199
-52.419,29.451,2.199
-52.445,29.485,2.199
-52.457,29.502,2.199
-52.483,29.537,2.199
-52.508,29.571,2.199
-52.533,29.606,2.199
-52.546,29.623,2.199
-52.571,29.657,2.199
-52.583,29.674,2.199
-52.608,29.708,2.199
-52.621,29.726,2.199
-52.646,29.761,2.182
-52.67,29.794,2.199
-52.69,29.822,2.164
-52.7,29.836,2.164
-52.712,29.854,2.147
-52.736,29.889,2.147
-52.747,29.907,2.147
-52.771,29.943,2.147
-52.783,29.961,2.147
-52.807,29.997,2.147
-52.819,30.015,2.147
-52.843,30.051,2.147
-52.878,30.105,2.147
-52.89,30.123,2.147
-52.914,30.159,2.147
-52.925,30.177,2.147
-52.949,30.213,2.147
-52.961,30.231,2.147
-52.985,30.267,2.147
-52.997,30.285,2.147
-53.021,30.321,2.147
-53.044,30.357,2.147
-53.068,30.393,2.147
-53.103,30.446,2.147
-53.127,30.482,2.147
-53.15,30.518,2.147
-53.162,30.536,2.147
-53.186,30.572,2.147
-53.198,30.59,2.147
-53.221,30.626,2.147
-53.243,30.66,2.147
-53.265,30.694,2.147
-53.276,30.711,2.129
-53.298,30.745,2.129
-53.32,30.779,2.129
-53.331,30.796,2.129
-53.342,30.814,2.129
-53.364,30.849,2.112
-53.386,30.884,2.112
-53.407,30.918,2.112
-53.427,30.952,2.129
-53.438,30.969,2.129
-53.46,31.005,2.129
-53.482,31.039,2.147
-53.493,31.056,2.147
-53.515,31.09,2.147
-53.526,31.107,2.147
-53.548,31.141,2.147
-53.57,31.174,2.147
-53.592,31.208,2.147
-53.603,31.225,2.147
-53.625,31.259,2.129
-53.657,31.31,2.129
-53.679,31.344,2.112
-53.689,31.362,2.112
-53.709,31.397,2.094
-53.729,31.433,2.077
-53.748,31.469,2.042
-53.757,31.487,2.042
-53.775,31.523,2.025
-53.792,31.56,2.007
-53.8,31.578,1.99
-53.816,31.615,1.972
-53.823,31.634,1.955
-53.837,31.671,1.937
-53.843,31.688,1.902
-53.851,31.714,1.85
-53.862,31.753,1.833
-53.867,31.772,1.815
-53.875,31.812,1.78
-53.883,31.852,1.763
-53.887,31.872,1.745
-53.894,31.912,1.728
-53.897,31.932,1.71
-53.903,31.972,1.693
-53.907,32.012,1.658
-53.91,32.052,1.623
-53.911,32.072,1.606
-53.912,32.112,1.588
-53.912,32.152,1.571
-53.912,32.172,1.553
-53.911,32.232,1.518
-53.909,32.272,1.501
-53.906,32.312,1.484
-53.904,32.332,1.466
-53.897,32.392,1.449
-53.895,32.412,1.431
-53.889,32.452,1.414
-53.885,32.472,1.396
-53.878,32.512,1.396
-53.875,32.532,1.396
-53.863,32.592,1.379
-53.859,32.612,1.379
-53.851,32.652,1.361
-53.842,32.692,1.361
-53.838,32.713,1.361
-53.829,32.754,1.361
-53.824,32.774,1.361
-53.816,32.814,1.361
-53.812,32.834,1.361
-53.804,32.874,1.361
-53.795,32.914,1.344
-53.791,32.934,1.344
-53.781,32.974,1.326
-53.77,33.013,1.292
-53.758,33.052,1.257
-53.744,33.091,1.222
-53.737,33.11,1.204
-53.722,33.148,1.169
-53.706,33.186,1.134
-53.697,33.204,1.117
-53.679,33.24,1.082
-53.669,33.258,1.082
-53.65,33.294,1.047
-53.63,33.329,1.03
-53.609,33.363,1.012
-53.598,33.38,0.995
-53.587,33.397,0.995
-53.565,33.431,0.977
-53.542,33.465,0.977
-53.519,33.499,0.96
-53.507,33.516,0.96
-53.482,33.551,0.96
-53.458,33.585,0.96
-53.433,33.621,0.96
-53.421,33.638,0.96
-53.397,33.671,0.96
-53.374,33.704,0.96
-53.338,33.755,0.977
-53.327,33.772,0.995
-53.306,33.805,1.012
-53.295,33.822,1.03
-53.282,33.845,1.047
-53.272,33.862,1.065
-53.254,33.897,1.082
-53.245,33.915,1.1
-53.228,33.951,1.134
-53.212,33.988,1.169
-53.204,34.007,1.187
-53.19,34.045,1.222
-53.176,34.084,1.257
-53.164,34.123,1.274
-53.158,34.143,1.292
-53.146,34.183,1.309
-53.141,34.203,1.326
-53.131,34.243,1.344
-53.118,34.302,1.361
-53.11,34.342,1.379
-53.102,34.382,1.396
-53.099,34.402,1.414
-53.099,34.402,1.414
-53.088,34.482,1.449
-53.086,34.502,1.466
-53.082,34.542,1.484
-53.08,34.582,1.501
-53.079,34.602,1.518
-53.077,34.642,1.536
-53.077,34.682,1.553
-53.077,34.702,1.571
-53.077,34.742,1.588
-53.078,34.782,1.623
-53.079,34.802,1.623
-53.081,34.842,1.641
-53.084,34.882,1.658
-53.086,34.902,1.658
-53.09,34.942,1.676
-53.092,34.962,1.676
-53.096,35.003,1.676
-53.1,35.045,1.693
-53.104,35.087,1.693
-53.109,35.127,1.693
-53.111,35.147,1.693
-53.115,35.187,1.693
-53.119,35.227,1.676
-53.121,35.247,1.676
-53.125,35.287,1.676
-53.127,35.308,1.676
-53.131,35.35,1.676
-53.137,35.413,1.676
-53.141,35.455,1.676
-53.145,35.495,1.676
-53.147,35.515,1.676
-53.151,35.555,1.676
-53.153,35.575,1.676
-53.157,35.615,1.676
-53.161,35.655,1.658
-53.167,35.715,1.658
-53.169,35.735,1.658
-53.173,35.775,1.658
-53.175,35.795,1.658
-53.177,35.815,1.676
-53.181,35.855,1.676
-53.183,35.875,1.676
-53.187,35.915,1.658
-53.189,35.955,1.623
-53.19,35.995,1.588
-53.19,36.035,1.553
-53.189,36.075,1.501
-53.187,36.095,1.484
-53.185,36.115,1.449
-53.18,36.154,1.396
-53.178,36.167,1.379
-53.174,36.187,1.344
-53.17,36.205,1.309
-53.167,36.214,1.292
-53.161,36.232,1.257
-53.155,36.25,1.222
-53.148,36.268,1.187
-53.14,36.286,1.169
-53.136,36.295,1.152
-53.128,36.312,1.134
-53.124,36.321,1.117
-53.115,36.338,1.1
-53.111,36.346,1.1
-53.102,36.362,1.082
-53.092,36.379,1.065
-53.082,36.396,1.065
-53.077,36.404,1.047
-53.067,36.42,1.03
-53.062,36.428,1.03
-53.042,36.46,0.977
-53.037,36.467,0.977
-53.032,36.475,0.96
-53.031,36.477,0.96
-53.03,36.479,0.977
-53.029,36.482,1.117
-53.029,36.482,1.326
-53.029,36.48,1.379
-53.029,36.475,1.396
-53.029,36.479,1.396
-53.026,36.494,1.361
-53.024,36.503,1.344
-53.02,36.523,1.292
-53.01,36.553,1.187
-53.006,36.563,1.152
-52.996,36.582,1.082
-52.991,36.591,1.047
-52.981,36.606,0.995
-52.977,36.612,0.96
-52.971,36.62,0.89
-52.968,36.624,0.873
-52.951,36.643,0.785
-52.944,36.65,0.75
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.698
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.716
-52.932,36.66,0.698
-52.932,36.66,0.663
-52.932,36.66,0.646
-52.932,36.66,0.593
-52.932,36.66,0.576
-52.932,36.66,0.559
-52.932,36.66,0.541
-52.932,36.66,0.506
-52.931,36.66,0.489
-52.913,36.669,0.436
-52.861,36.69,0.332
-52.842,36.696,0.297
-52.803,36.706,0.227
-52.763,36.713,0.157
-52.743,36.716,0.14
-52.723,36.719,0.105
-52.683,36.721,0.017
-52.643,36.72,6.213
-52.623,36.718,6.161
-52.583,36.711,6.074
-52.583,36.711,6.074
-52.524,36.695,5.969
-52.486,36.681,5.899
-52.448,36.665,5.847
-52.412,36.647,5.794
-52.359,36.617,5.725
-52.342,36.606,5.707
-52.309,36.584,5.672
-52.26,36.548,5.62
-52.244,36.535,5.603
-52.213,36.509,5.585
-52.183,36.483,5.55
-52.168,36.47,5.55
-52.153,36.457,5.55
-52.123,36.429,5.533
-52.107,36.415,5.533
-52.061,36.373,5.533
-52.046,36.359,5.533
-52.016,36.331,5.533
-52.002,36.317,5.533
-51.972,36.289,5.533
-51.943,36.262,5.533
-51.928,36.248,5.533
-51.898,36.22,5.55
-51.883,36.206,5.55
-51.853,36.18,5.568
-51.823,36.154,5.585
-51.791,36.128,5.62
-51.759,36.104,5.655
-51.743,36.092,5.672
-51.709,36.07,5.707
-51.692,36.059,5.725
-51.657,36.039,5.76
-51.639,36.029,5.777
-51.585,36.001,5.829
-51.567,35.992,5.847
-51.53,35.976,5.864
-51.511,35.968,5.864
-51.474,35.952,5.899
-51.436,35.938,5.917
-51.417,35.931,5.934
-51.379,35.917,5.952
-51.36,35.91,5.952
-51.321,35.897,5.986
-51.282,35.885,6.004
-51.202,35.863,6.039
-51.183,35.858,6.056
-51.168,35.855,6.074
-51.167,35.855,6.091
-51.165,35.855,6.091
-51.122,35.848,6.144
-51.102,35.845,6.144
-51.062,35.84,6.178
-51.002,35.834,6.196
-50.982,35.833,6.213
-50.942,35.831,6.231
-50.922,35.83,6.248
-50.882,35.829,6.266
-50.842,35.829,0
-50.822,35.829,0
-50.782,35.829,0.017
-50.762,35.829,0.017
-50.722,35.829,0.035
-50.682,35.83,0.035
-50.642,35.831,0.035
-50.622,35.832,0.052
-50.582,35.834,0.052
-50.542,35.836,0.052
-50.522,35.837,0.07
-50.482,35.839,0.07
-50.462,35.841,0.07
-50.421,35.843,0.07
-50.38,35.846,0.087
-50.34,35.85,0.087
-50.3,35.854,0.087
-50.26,35.858,0.105
-50.24,35.86,0.105
-50.22,35.862,0.105
-50.18,35.866,0.122
-50.16,35.868,0.122
-50.12,35.872,0.122
-50.08,35.877,0.14
-50,35.889,0.175
-49.98,35.893,0.175
-49.94,35.901,0.209
-49.92,35.905,0.209
-49.88,35.914,0.227
-49.86,35.919,0.244
-49.82,35.929,0.262
-49.78,35.941,0.279
-49.74,35.953,0.314
-49.702,35.966,0.332
-49.683,35.973,0.332
-49.645,35.987,0.367
-49.626,35.994,0.367
-49.588,36.008,0.384
-49.569,36.016,0.401
-49.532,36.032,0.419
-49.495,36.049,0.454
-49.459,36.067,0.471
-49.441,36.076,0.471
-49.387,36.105,0.506
-49.369,36.115,0.524
-49.317,36.146,0.559
-49.283,36.167,0.559
-49.266,36.178,0.559
-49.232,36.2,0.576
-49.198,36.222,0.576
-49.163,36.245,0.576
-49.143,36.258,0.576
-49.141,36.259,0.576
-49.12,36.272,0.576
-49.104,36.283,0.576
-49.071,36.305,0.593
-49.054,36.316,0.593
-49.02,36.339,0.593
-48.986,36.362,0.593
-48.953,36.385,0.611
-48.936,36.397,0.611
-48.885,36.433,0.611
-48.868,36.445,0.611
-48.834,36.469,0.611
-48.817,36.481,0.611
-48.782,36.506,0.611
-48.765,36.518,0.611
-48.715,36.554,0.628
-48.698,36.566,0.628
-48.664,36.59,0.628
-48.63,36.616,0.628
-48.613,36.629,0.628
-48.579,36.655,0.628
-48.562,36.667,0.628
-48.528,36.693,0.628
-48.511,36.706,0.628
-48.477,36.731,0.628
-48.444,36.755,0.646
-48.411,36.779,0.646
-48.395,36.792,0.646
-48.363,36.817,0.646
-48.331,36.842,0.663
-48.299,36.868,0.681
-48.284,36.881,0.681
-48.253,36.907,0.698
-48.223,36.933,0.716
-48.207,36.946,0.716
-48.177,36.972,0.716
-48.147,36.998,0.733
-48.117,37.024,0.733
-48.072,37.065,0.75
-48.057,37.078,0.75
-48.027,37.106,0.75
-48.012,37.12,0.768
-47.984,37.148,0.768
-47.954,37.177,0.768
-47.909,37.219,0.768
-47.895,37.233,0.768
-47.866,37.261,0.785
-47.852,37.275,0.785
-47.838,37.289,0.785
-47.81,37.317,0.785
-47.796,37.331,0.803
-47.754,37.374,0.803
-47.74,37.389,0.803
-47.726,37.403,0.803
-47.698,37.432,0.82
-47.671,37.462,0.82
-47.644,37.492,0.838
-47.618,37.522,0.838
-47.605,37.537,0.838
-47.592,37.552,0.838
-47.566,37.582,0.855
-47.54,37.612,0.855
-47.527,37.627,0.855
-47.501,37.658,0.873
-47.461,37.706,0.873
-47.448,37.722,0.873
-47.435,37.738,0.873
-47.408,37.77,0.873
-47.394,37.786,0.873
-47.341,37.85,0.873
-47.328,37.866,0.873
-47.302,37.899,0.873
-47.288,37.915,0.873
-47.262,37.947,0.873
-47.223,37.996,0.873
-47.21,38.011,0.873
-47.184,38.041,0.873
-47.171,38.057,0.873
-47.145,38.089,0.873
-47.132,38.104,0.873
-47.106,38.134,0.873
-47.08,38.164,0.855
-47.067,38.179,0.855
-47.028,38.224,0.855
-47.015,38.239,0.855
-46.989,38.269,0.838
-46.976,38.284,0.838
-46.949,38.314,0.838
-46.936,38.329,0.838
-46.909,38.359,0.82
-46.841,38.432,0.803
-46.813,38.46,0.803
-46.785,38.489,0.803
-46.771,38.503,0.785
-46.743,38.531,0.785
-46.715,38.559,0.785
-46.687,38.587,0.768
-46.673,38.601,0.768
-46.643,38.629,0.768
-46.614,38.657,0.75
-46.584,38.684,0.75
-46.569,38.698,0.75
-46.539,38.724,0.733
-46.524,38.737,0.733
-46.479,38.776,0.716
-46.464,38.789,0.716
-46.418,38.828,0.698
-46.402,38.841,0.698
-46.355,38.88,0.681
-46.324,38.906,0.681
-46.308,38.919,0.663
-46.276,38.945,0.663
-46.259,38.958,0.663
-46.226,38.984,0.663
-46.192,39.01,0.663
-46.175,39.023,0.663
-46.141,39.049,0.663
-46.09,39.088,0.663
-46.074,39.101,0.663
-46.058,39.114,0.663
-46.026,39.139,0.663
-45.994,39.164,0.663
-45.978,39.177,0.663
-45.963,39.19,0.663
-45.931,39.215,0.681
-45.915,39.228,0.681
-45.881,39.254,0.681
-45.831,39.293,0.681
-45.815,39.306,0.681
-45.799,39.319,0.681
-45.766,39.345,0.681
-45.733,39.371,0.681
-45.717,39.384,0.681
-45.683,39.41,0.681
-45.667,39.423,0.681
-45.634,39.449,0.681
-45.601,39.475,0.681
-45.553,39.514,0.681
-45.505,39.553,0.663
-45.489,39.566,0.663
-45.473,39.579,0.663
-45.456,39.592,0.663
-45.423,39.618,0.663
-45.39,39.644,0.663
-45.339,39.683,0.663
-45.322,39.696,0.663
-45.288,39.722,0.663
-45.271,39.735,0.663
-45.238,39.761,0.663
-45.222,39.774,0.663
-45.189,39.799,0.663
-45.172,39.812,0.663
-45.138,39.838,0.663
-45.105,39.864,0.663
-45.088,39.877,0.663
-45.054,39.903,0.663
-45.003,39.942,0.663
-44.986,39.955,0.663
-44.97,39.968,0.663
-44.938,39.994,0.663
-44.922,40.007,0.663
-44.89,40.033,0.681
-44.841,40.072,0.681
-44.824,40.085,0.681
-44.808,40.098,0.681
-44.775,40.124,0.681
-44.742,40.15,0.681
-44.725,40.163,0.681
-44.692,40.189,0.681
-44.676,40.202,0.681
-44.647,40.226,0.681
-44.64,40.231,0.681
-44.633,40.237,0.681
-44.604,40.261,0.681
-44.574,40.286,0.681
-44.543,40.312,0.663
-44.511,40.337,0.663
-44.495,40.35,0.663
-44.479,40.363,0.663
-44.411,40.415,0.663
-44.377,40.441,0.663
-44.36,40.454,0.663
-44.326,40.48,0.663
-44.292,40.506,0.663
-44.26,40.531,0.663
-44.244,40.544,0.663
-44.212,40.569,0.663
-44.18,40.594,0.646
-44.164,40.606,0.646
-44.132,40.63,0.628
-44.115,40.642,0.611
-44.082,40.666,0.611
-44.048,40.689,0.611
-44.016,40.712,0.611
-43.983,40.736,0.611
-43.967,40.747,0.611
-43.933,40.771,0.611
-43.917,40.783,0.611
-43.883,40.807,0.628
-43.834,40.843,0.628
-43.802,40.867,0.628
-43.77,40.891,0.628
-43.737,40.915,0.646
-43.721,40.928,0.646
-43.689,40.953,0.646
-43.673,40.965,0.646
-43.641,40.989,0.663
-43.609,41.014,0.663
-43.593,41.027,0.663
-43.561,41.053,0.663
-43.513,41.092,0.681
-43.498,41.105,0.681
-43.467,41.131,0.698
-43.451,41.144,0.698
-43.421,41.17,0.698
-43.406,41.183,0.698
-43.376,41.209,0.716
-43.346,41.235,0.716
-43.331,41.248,0.716
-43.299,41.276,0.716
-43.267,41.303,0.733
-43.235,41.331,0.733
-43.219,41.345,0.733
-43.188,41.373,0.733
-43.172,41.387,0.733
-43.141,41.415,0.733
-43.11,41.443,0.733
-43.095,41.457,0.733
-43.065,41.485,0.733
-43.035,41.512,0.733
-43.005,41.538,0.733
-42.975,41.564,0.733
-42.96,41.577,0.716
-42.93,41.603,0.716
-42.885,41.642,0.716
-42.854,41.668,0.716
-42.839,41.681,0.716
-42.808,41.707,0.698
-42.778,41.733,0.698
-42.747,41.759,0.681
-42.731,41.772,0.681
-42.715,41.785,0.681
-42.682,41.811,0.681
-42.649,41.837,0.681
-42.616,41.863,0.681
-42.6,41.876,0.681
-42.568,41.902,0.681
-42.537,41.928,0.681
-42.506,41.954,0.681
-42.49,41.967,0.681
-42.458,41.993,0.681
-42.426,42.019,0.698
-42.411,42.032,0.698
-42.379,42.058,0.698
-42.363,42.071,0.698
-42.331,42.097,0.698
-42.315,42.11,0.698
-42.267,42.15,0.698
-42.25,42.164,0.698
-42.218,42.191,0.698
-42.202,42.204,0.698
-42.17,42.231,0.698
-42.138,42.259,0.698
-42.122,42.273,0.698
-42.09,42.3,0.716
-42.044,42.339,0.698
-42.029,42.352,0.698
-42.014,42.365,0.698
-41.983,42.391,0.698
-41.951,42.417,0.698
-41.935,42.43,0.698
-41.888,42.469,0.681
-41.872,42.482,0.681
-41.84,42.508,0.681
-41.79,42.547,0.681
-41.758,42.573,0.681
-41.741,42.586,0.681
-41.725,42.599,0.681
-41.692,42.625,0.681
-41.659,42.651,0.681
-41.643,42.664,0.681
-41.61,42.69,0.681
-41.594,42.703,0.681
-41.561,42.729,0.681
-41.513,42.768,0.681
-41.497,42.781,0.681
-41.45,42.82,0.698
-41.42,42.846,0.698
-41.404,42.859,0.698
-41.373,42.885,0.698
-41.357,42.898,0.698
-41.311,42.938,0.698
-41.295,42.951,0.698
-41.263,42.978,0.698
-41.231,43.005,0.698
-41.199,43.031,0.698
-41.184,43.044,0.698
-41.168,43.057,0.698
-41.136,43.084,0.698
-41.121,43.097,0.698
-41.09,43.123,0.698
-41.058,43.149,0.698
-41.026,43.175,0.698
-40.994,43.201,0.698
-40.978,43.215,0.698
-40.947,43.241,0.698
-40.931,43.254,0.698
-40.899,43.281,0.698
-40.883,43.294,0.698
-40.835,43.333,0.681
-40.818,43.346,0.681
-40.784,43.373,0.681
-40.768,43.386,0.681
-40.735,43.412,0.681
-40.702,43.438,0.681
-40.686,43.451,0.681
-40.653,43.477,0.681
-40.637,43.49,0.681
-40.606,43.516,0.698
-40.575,43.542,0.698
-40.559,43.555,0.698
-40.511,43.595,0.698
-40.495,43.608,0.698
-40.463,43.634,0.698
-40.447,43.647,0.698
-40.415,43.674,0.698
-40.399,43.687,0.698
-40.351,43.727,0.698
-40.335,43.74,0.698
-40.319,43.753,0.698
-39.967,44.053,0.716
-39.938,44.079,0.716
-39.933,44.083,0.716
-39.925,44.09,0.716
-39.912,44.101,0.716
-39.88,44.128,0.716
-39.864,44.141,0.716
-39.832,44.168,0.716
-39.784,44.209,0.716
-39.768,44.222,0.716
-39.736,44.25,0.716
-39.704,44.278,0.716
-39.688,44.291,0.716
-39.672,44.305,0.716
-39.641,44.332,0.716
-39.625,44.346,0.716
-39.593,44.373,0.716
-39.545,44.414,0.716
-39.497,44.454,0.716
-39.481,44.468,0.716
-39.449,44.495,0.716
-39.417,44.523,0.716
-39.401,44.537,0.716
-39.368,44.564,0.698
-39.352,44.577,0.698
-39.32,44.605,0.698
-39.272,44.645,0.698
